scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T133	0.570760887952844	1	0.9345259325493147	0.2147941913557075
T134	0.23579888980848301	1	0.9296788687364238	0.21204819073465117
T138	1.1069361176605743	0	0.9210017767689125	0.2074185411685915
T139	0.8058663874256	1	0.9348150522519373	0.21494315760317445
T140	1.2129971426065216	1	0.9165637230423206	0.20516687228833855
T141	0.06770685575492819	1	1.0702911466447895	0.5617862767027169
T142	0.7079378704273452	1	0.9345259325493147	0.21479419135570743
T143	-0.06297393412202379	0	-0.4387184013404213	-0.9795656604647924
T146	1.6308449301779349	1	0.9112223455177958	0.20175022398074088
T147	1.9042220704827695	1	0.8147717565186074	0.15875908233646577
T149	1.2713531534307727	1	0.9201241115371068	0.2070164303370905
T151	2.451593531504882	1	0.8127437642756385	0.15785485284797565
T155	1.5054161563629078	0	-0.2553468212276516	-1.8290137225508603
T157	-0.264460111195951	1	1.0728633900405848	0.5960137209174389
T158	0.07327589145326256	0	-0.43719444653790973	-0.9717824475578735
T160	-0.8760422610983095	0	-0.9704315461914734	0.06496028767126893
T163	0.9335440161574156	1	0.9185209222197132	0.20563721803456894
T164	2.3097069047046603	1	0.9277267262402926	0.21117635855180794
T165	-0.8808619277915205	0	-1.3413549352941925	0.7456763052781475
T166	1.1700809825019054	0	0.9268663846610234	0.210541032999136
T168	-0.624023855045375	0	-0.43562296537927403	-0.963577551885221
T170	-0.4372809900438787	1	1.138752869063485	0.6543119537523954
T172	-0.5304385545792154	0	-0.43542570376708606	-0.9625801382246251
T173	-0.8171740355632202	0	-1.3084124157144135	0.7165083368501297
T175	-0.16592997280316854	1	1.1331933241424073	0.6475667437292336
T176	-1.4950290987331085	0	-0.98552449326726	0.06740996094001624
T177	1.4671358606296847	1	0.906405346446861	0.19928138353407923
T179	-0.680791563244376	0	-0.43895254115363935	-0.9807613190195196
T180	-0.8252436827154953	0	-1.2225451975332906	0.5665439728797421
T181	0.5108717457160484	1	-0.2625673093252302	-1.9524624929660754
T182	1.6764074948759786	1	0.9074513946591838	0.1998324215130756
T183	-0.6190205280899437	0	-1.5607451245807396	1.1721980253687074
T184	0.16201861481258328	1	1.1366169174121734	0.6520459433643384
T186	-0.5429308443569859	1	1.172362975528362	0.7025735339681509
T188	-0.6387133973279405	1	1.2550413927503894	0.9157758698449302
T189	0.48314669520882697	0	-0.2671724965470498	-2.0366994842690533
T190	-1.6472176187226724	0	-1.0072893699955088	0.07096691936721128
T191	0.5229631215182297	1	1.1441521963558265	0.6620510828213764
T192	0.2665683523074257	1	1.1840084012684964	0.7189400501539989
T193	-0.4143465502349132	0	-0.2652614184024487	-2.0033600047326807
T194	-0.02691000414852035	0	1.1922807341751087	0.7310580889569158
T196	-0.14856502419853748	0	-0.26572485198956486	-2.0113728251485243
T198	-0.019863415543440063	1	0.9296788687364236	0.21204819073465123
T199	-0.8359112533587166	0	-1.356681404255349	0.7655196969787256
T201	-0.1625572252485802	1	-1.337822100599056	0.7411423984255259
T202	-0.550904187524416	0	-1.5182369019732915	1.095941394400243
T203	-0.6974588934917133	1	1.274625365828203	0.9505668265724014
T204	-1.4768384109236483	1	-1.3784076871293556	0.8373959150809169
T206	-0.8118754962014961	1	1.2715239857820515	0.9452661169904852
T207	-0.6492184742355823	0	-1.5906074102500092	1.2284064827549264
T208	0.3535231904453281	1	1.1327719094945592	0.6464470842642646
T209	-1.9416413506258576	0	1.3019995465647038	0.9993833700267272
T211	0.12834897068202825	1	1.2780104301670114	0.9563526789119762
T212	-1.50887265905146	0	1.3037273886896397	1.0022539103779333
T213	-1.7138973782158708	0	-1.0197992235322602	0.07302448129592477
T214	-0.8206993243838102	0	-1.6315926672967782	1.3041141748333709
T215	-1.0754682365817583	0	-1.5983015406638925	1.242148788629961
T216	-1.0301612367807575	0	-1.348599058780233	0.7549393038616298
T217	-1.3081134808064014	0	-1.3416800677870349	0.7460892839380825
T218	-1.849792036392963	0	1.3116746575824427	1.0166371875746594
T219	-1.076339116487415	0	-1.5715168230826613	1.1908624784027473
T220	-2.033971101632286	0	1.311349315776444	1.0159591116509687
T221	-0.408439049508348	1	1.246037774755442	0.8986479254807265
T222	-1.2669768897656337	0	-1.3447706987571157	0.7501532331824503
T223	-0.3727848236983223	0	-1.623570154983166	1.2891065309713634
T224	-1.1163626738124837	0	-1.5609179622015907	1.1725080804989148
T225	0.3986670538313566	1	0.918520922219713	0.20563721803456875
T226	-1.3783520199255952	0	1.3052203174748516	1.0048894548229017
T229	-1.4480271306630943	0	1.3026704421649773	1.0003955855080628
T230	-0.7245095722391526	1	1.3008632137154337	0.9972025355573746
T231	-2.1526581661676434	0	1.3220626120419976	1.0352258310283382
T232	-0.6217691166849026	1	1.1851270814085813	0.7205064874455014
T233	-0.4047458964785747	1	1.1993676101310307	0.74105934796523
T234	0.22757696304107883	0	-0.4454089606535799	-1.0150621874673493
T235	-0.14551173047804922	1	1.198272256917306	0.7395060999036979
T236	-0.10462607357026384	0	-1.654341371536938	1.3468475613378004
T237	-0.46655838997253923	0	-1.6432724829445622	1.3262321752069344
T238	-0.9997308883296445	0	-1.598375495818614	1.242280135263959
T240	-1.7969586004628297	0	1.3107752007213995	1.0149427886843012
T242	-1.3768186375339713	0	1.320131883832523	1.0317660507055528
T244	-1.4408098133919234	0	-1.658200117374584	1.354068026934756
T245	-0.8360307680636232	0	-1.6579858776518421	1.3536394942416508
T246	-0.43850757669135515	0	-1.5715168230826613	1.1908624784027482
T248	-1.4509568709843903	0	-1.65855530885727	1.3547275131005663
T249	-0.4370380811976372	1	1.1990342533571956	0.7405885479299615
T250	0.2456413814781152	0	-1.6294711965665098	1.2998587256517504
T252	-1.6378555983568748	0	-1.019445188543681	0.07296634826211552
T254	-0.1305227881195346	1	1.1998152018673345	0.7416920918839615
T255	-0.8422698146152044	0	-1.0205804213002512	0.07315272633963804
T256	-0.833421886666305	0	-1.635051411010601	1.3104459245783582
T257	-0.7100487771364755	1	-1.6350527637948375	1.3104484010556923
T258	-1.6421768389833151	1	1.3228534224956596	1.0366374925546902
T259	-0.5016682995318138	0	-1.6570991115953235	1.3520068320920482
T260	0.11520304250234215	1	1.1864441461230373	0.7223401009145785
T261	-2.2159453039135086	0	-1.6568007688128163	1.351450181156582
T262	-1.4253055703675828	0	-1.655934996516688	1.3498362839181053
T264	-1.0907169805253294	0	-1.6529822016272553	1.3443089890881268
T265	-0.7279823652143375	1	-1.653258808054981	1.3448243170716665
T266	-1.9208362319928325	0	1.3234627536324883	1.0377352720510313
T267	-1.932352598229523	0	-1.6582001173745842	1.3540680269347565
T268	-1.081877100275339	0	-1.020580421300251	0.07315272633963789
T269	0.5743508484711952	0	-1.6294711965665094	1.299858725651751
T273	-1.1677592709329294	0	-1.6579858776518421	1.3536394942416503
T276	-0.8488838517202724	0	-1.3566814042553497	0.765519696978726
