scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T197	16.46	16.06	0.14347648944634686	0.1800893340966218	0.14347648944634686	0.9652884715580872	1.6124141010428028	1.7056025716022498	1.0	1.0
T198	16.45	3.98	0.14329094022715566	0.39859657551653455	0.14329094022715566	0.1485650784360989	-0.07634208108265475	0.6676067531352384	1.0	1.0
T199	16.45	11.87	0.14329094022715566	0.3397242628931428	0.14329094022715566	0.5532361876970779	1.0673573094009932	1.3263441350410239	0.0	1.0
T200	16.4	8.01	0.14237305223352248	0.3897407192370253	0.14237305223352248	0.44910677912740266	1.7315126218153591	1.4819862516848898	1.0	1.0
T202	16.28	4.16	0.14023639749419825	0.39846498866983554	0.14023639749419825	-0.15276255733320812	0.46291981667305804	1.255944059181805	1.0	1.0
T203	16.21	9.95	0.13903254230889936	0.37417642368913717	0.13903254230889936	2.3341184079099015	2.6631729642179667	2.709948901224296	0.0	0.0
T204	16.2	4.37	0.13886308567590355	0.39829587406468453	0.13886308567590355	-0.5409823288899158	-1.2841876292991043	-1.1698719174283214	0.0	0.0
T205	16.08	15.0	0.13687808524985726	0.2254374990885439	0.13687808524985726	0.20594110672332647	0.41601076625196	0.5107351861262285	0.0	0.0
T206	16.05	15.45	0.13639565136752105	0.2058272677124749	0.13639565136752105	-0.06241233777075332	-0.8004112771488588	-0.720472551142783	0.0	0.0
T207	15.92	15.29	0.1343675737698118	0.21276996919462493	0.1343675737698118	-0.9766567753185461	-0.3566615433948922	-0.262610191705727	0.0	1.0
T208	15.79	14.95	0.13243860002860108	0.22762480314271716	0.13243860002860108	-1.5726572629887445	-1.5926724587435381	-1.5337335702986201	1.0	1.0
T209	15.78	10.59	0.132294227918553	0.3654003743876407	0.132294227918553	-1.4508972120840118	-1.5185038732280058	-1.5202084032390206	0.0	0.0
T210	15.77	14.81	0.13215042114595846	0.23374271561762897	0.13215042114595846	-0.6822377604498611	-0.8716423338104298	-1.010242270211008	0.0	0.0
T211	15.72	12.35	0.13143981382384734	0.32679422217542786	0.13143981382384734	1.1115054338452288	1.6106461279779312	1.5896210038433887	0.0	0.0
T212	15.69	10.4	0.13102013543747487	0.3682516018894187	0.13102013543747487	0.29471856751653913	0.29487371131835327	0.20108376911112838	0.0	0.0
T214	15.53	15.37	0.12886466251320786	0.20929238766924704	0.12886466251320786	1.085020873610165	0.9347940701349496	0.8852029982403442	1.0	1.0
T215	15.5	13.59	0.12847571407537975	0.284640405933104	0.12847571407537975	-0.4954823882795514	-0.42568479463119874	-0.4194036225410824	1.0	1.0
T216	15.4	6.93	0.12721291266621257	0.3939473952005331	0.12721291266621257	0.27264466625725087	-0.12926909253390206	-0.15638974507702874	0.0	0.0
T217	15.33	12.71	0.12635917444879038	0.3158288209321889	0.12635917444879038	0.152822815271466	0.05441090084554244	-0.00641030148838293	1.0	1.0
T218	15.23	9.41	0.12518152956926745	0.379936538435396	0.12518152956926745	-1.0008084197630085	-0.8551606594893302	-0.9817441947565063	1.0	1.0
T219	15.22	13.42	0.12506643009407642	0.29111637129193413	0.12506643009407642	0.9057499130513853	-0.23031220644115735	-0.3188300064983944	1.0	1.0
T220	15.11	8.24	0.12383156475519352	0.38853135580523407	0.12383156475519352	-1.0055048646935607	-0.8407878702655085	-0.9989284148872373	0.0	0.0
T221	14.97	11.91	0.12234038354980845	0.33871980614258607	0.12234038354980845	0.07449870248080956	-0.026823662538124737	-0.2685967376318177	0.0	0.0
T223	14.72	13.02	0.11988935540565894	0.3055260343933916	0.11988935540565894	0.4826233104019587	-0.8075048552479162	-0.6697033568128016	1.0	1.0
T224	14.72	10.1	0.11988935540565894	0.37232421309555597	0.11988935540565894	-0.32960562257483855	-0.4852406031709226	-0.7980661265812162	0.0	0.0
T227	14.63	12.14	0.1190698055005166	0.33268771244797196	0.1190698055005166	-0.3315748357546597	-1.3022771686484973	-1.559684002534312	0.0	0.0
T228	14.54	8.48	0.11828182147827777	0.38712293705797696	0.11828182147827777	0.19320462641140512	-0.4425680224178895	-0.5976179137499398	0.0	0.0
T230	14.49	12.88	0.11785730979295046	0.31027571211469174	0.11785730979295046	-0.05538376814904329	0.23162546268042322	-0.11466647850815868	0.0	0.0
T232	14.45	6.64	0.11752436666271887	0.39475211234694435	0.11752436666271887	0.4438785671454463	-0.33231212182554	-0.8241648833331021	0.0	0.0
T233	14.45	9.55	0.11752436666271887	0.3785708430130322	0.11752436666271887	-0.80516245030946	-1.2847112911440863	-1.1747444079570781	1.0	1.0
T234	14.42	8.28	0.11727848958041268	0.38830741371436395	0.11727848958041268	0.46854918780693666	-0.18023209538230256	-0.5168182394221548	1.0	1.0
T235	14.39	11.69	0.11703585424263656	0.34408330106971585	0.11703585424263656	0.1942483857032717	0.44522272854531486	0.22080199103540313	1.0	0.0
T236	14.38	8.07	0.11695568979388632	0.38943770647994347	0.11695568979388632	1.8018237849049954	1.8153781216372455	2.064958240876936	1.0	1.0
T237	14.32	13.74	0.1164821049370994	0.2787678158148264	0.1164821049370994	-0.2930791185265335	-0.5721070594768087	-0.5145300345864312	0.0	0.0
T238	14.28	11.3	0.11617333222839747	0.3526495822566079	0.11617333222839747	-0.6555847616671523	-0.6493361148311002	-0.7518213419259003	1.0	1.0
T239	14.0	9.08	0.11416015010140573	0.3828386814038904	0.11416015010140573	-0.7160848369567457	-1.2271273141455876	-1.5558827466132938	0.0	1.0
T240	13.97	9.95	0.11395914235441944	0.37417642368913717	0.11395914235441944	-0.5458653736133854	-0.5966687280403322	-1.0751580504609224	1.0	1.0
T242	13.68	11.66	0.11215128641623325	0.3447844595433605	0.11215128641623325	-1.1133562380434494	-0.7810870925085565	-1.1008271665427518	1.0	1.0
T244	13.35	10.54	0.11036686908588297	0.3661720761704432	0.11036686908588297	-0.12550218116359196	-0.23780411146487337	-0.3849313797264894	0.0	0.0
T245	13.26	12.51	0.10992579351661125	0.32205495141114193	0.10992579351661125	1.2316304495096493	1.5491962179414573	1.3388711910228612	1.0	1.0
T246	13.21	10.88	0.10968863940953516	0.36060908660222013	0.10968863940953516	-0.9272283291157865	-1.2731985925508302	-1.35085197070326	1.0	1.0
T247	13.19	8.34	0.10959531924685999	0.3879635673927868	0.10959531924685999	-2.0831225649004543	-1.4971739832197346	-1.3653652028463241	1.0	1.0
T248	12.97	10.54	0.10862454877796202	0.3661720761704432	0.10862454877796202	0.018886852342524595	0.7598437642669031	1.2356933453142975	1.0	0.0
T249	12.78	5.38	0.10786341851699473	0.39718529173770106	0.10786341851699473	-1.0047884374639158	-0.8215357404629446	-1.1370470389928724	0.0	0.0
T251	12.71	11.05	0.10759981096806151	0.3575384067378921	0.10759981096806151	0.6385359825587408	0.635455187194936	0.3110142752744423	1.0	1.0
T252	12.61	9.23	0.10723810642530077	0.381572458547644	0.10723810642530077	1.7762515889243098	0.8997870255247448	0.981572504856719	1.0	1.0
T253	12.53	11.94	0.10696088144369323	0.3379578437476101	0.10696088144369323	-1.344222692403973	-1.1522597669726231	-1.0027335202072059	0.0	1.0
T254	12.43	11.15	0.10662889664601106	0.3556372969572507	0.10662889664601106	-0.9103868473603897	-0.47811245363748633	-0.45745898429124626	1.0	1.0
T255	12.37	11.44	0.10643718691528106	0.34970960853440985	0.10643718691528106	-0.044007962630172905	-0.059428102964597225	0.031033267487504096	0.0	0.0
T256	12.07	10.79	0.10555714748898981	0.36215496663329877	0.10555714748898981	-1.1429003540255651	-1.6015124141230084	-1.8132837226196905	0.0	0.0
T258	11.98	10.33	0.1053169528270187	0.3692476298097446	0.1053169528270187	-0.23136689464102841	0.24788419246515156	0.3283747488716669	1.0	0.0
T259	10.65	2.94	0.10275811161018643	0.39916427651668296	0.10275811161018643	-0.336215669047887	-0.35560165596919846	-0.25891774512248117	0.0	0.0
T260	10.6	4.52	0.10269062434584832	0.3981638459559163	0.10269062434584832	-0.6692049396300075	-1.0850504306530988	-0.6441911064616456	1.0	1.0
T261	10.47	8.7	0.1025227204197889	0.3856868495029336	0.1025227204197889	-0.28034798317376186	0.16916818705613468	-0.0012586407729034896	1.0	1.0
T262	10.43	8.57	0.10247317901938048	0.38655300507445217	0.10247317901938048	0.7078828501024912	0.9974488028440857	1.4152745250121026	1.0	1.0
T264	10.07	8.81	0.10206858193979385	0.38491246077061986	0.10206858193979385	-1.1824427738990593	-1.470631923077873	-1.587191852391192	0.0	0.0
T265	10.06	8.86	0.10205833563114484	0.3845473808045724	0.10205833563114484	-1.0720733422753363	-1.314326905926236	-1.3972717472425842	1.0	1.0
T266	10.0	8.99	0.10199790774893755	0.3835583490126008	0.10199790774893755	1.8995440173432148	1.4596498817712198	1.4612726328525822	1.0	1.0
T267	9.93	8.89	0.10192963254007562	0.3843243039325746	0.10192963254007562	-0.7157265936056701	-0.8704950630068263	-0.8653220117894216	0.0	0.0
T268	9.88	7.74	0.10188228866789886	0.39100299924208204	0.10188228866789886	-1.0570848234524213	-1.3565328554311942	-1.1429820791353922	1.0	1.0
T269	9.76	8.68	0.10177332065687314	0.38582349918106124	0.10177332065687314	0.9388555531107482	0.7304476248445323	0.7386317003318302	1.0	1.0
T271	9.57	9.27	0.10161347415215459	0.38122017179748985	0.10161347415215459	-1.5088452042492277	-1.3817070406955247	-1.3291153602384136	0.0	0.0
T272	9.57	5.96	0.10161347415215459	0.39624849641727344	0.10161347415215459	1.056624721893134	0.7441501496914716	0.9284930405690127	1.0	1.0
T274	7.38	3.34	0.1005417097937114	0.39897978438101805	0.1005417097937114	-0.9457772837791317	-1.0653800644486773	-0.9103141539713417	0.0	1.0
T275	7.08	5.4	0.10046637124182173	0.3971572332122476	0.10046637124182173	1.4899473915690247	1.9985552435369107	2.1637070639037006	1.0	1.0
T278	6.71	3.48	0.1003877049328862	0.3989060416147261	0.1003877049328862	-1.6213016333752666	-1.9954029854765158	-1.7539115076235823	1.0	1.0
T279	6.42	4.53	0.10033543192230653	0.3981546907205679	0.10033543192230653	0.17143241125478062	0.22951066253070804	0.3783722762323547	1.0	1.0
T280	6.09	4.53	0.10028445899330612	0.3981546907205679	0.10028445899330612	-0.23384652302707187	0.43370007499359564	0.4886956235194344	0.0	0.0
T281	5.61	3.02	0.10022380865015101	0.39913025474856334	0.10022380865015101	1.3912966720582465	1.170837100271734	0.8769755743803975	1.0	1.0
T282	4.39	0.0	0.10012164806682874	0.0	0.10012164806682874	-0.25666108656756903	-0.5289293959630856	-0.5264013541186804	0.0	0.0
T283	0.47	0.0	0.100017141126165	0.0	0.100017141126165	-0.4918768144013172	-0.519101792523474	-0.5276096837990464	0.0	0.0
