scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	-1.2566504606230253	1	1.2811173639344673	0.19041379555806817
T98	-0.6532126539292451	1	1.1208683643301627	0.15535176095381528
T99	-0.9642877212226298	0	-0.9853332514677569	0.8935712513607468
T100	-0.4743482751470256	0	-0.9517137754681473	0.8234138367967202
T101	1.3183865497198783	1	1.2523371778731476	0.21488584297869365
T102	0.21270055816482375	0	-0.9132337902754318	0.7335363918985194
T103	0.1485252939839076	0	-0.9306662049653224	0.7856251087649352
T104	-0.935798964439077	1	1.3421109656961672	0.21086911425675056
T105	-0.7242586056346855	1	-0.5017325494884652	-1.9454713762315345
T106	2.5498937792417995	0	-0.47226814503918874	-1.6750290130963281
T107	-1.1289501708210676	0	-0.971222104569601	0.8667870932343159
T108	2.0012796550921945	1	1.4427925578690068	0.2988942862409372
T109	-0.2542290421932274	0	-0.8869918384081472	0.6858434491539264
T110	-0.49158042508813116	1	1.1280519796637736	0.13976915301459883
T111	-1.4004694336964014	1	1.2671850252855152	0.22187962041016274
T112	-0.23275827315285513	0	-0.9873381735514168	0.8972915982174899
T113	1.1450345102252615	1	1.1554766362234197	0.1425315570630819
T114	0.4519627176265642	0	1.4309632569955655	0.2943916976564952
T115	-0.5316438345630264	1	1.3074216281708473	0.1989080704446757
T116	-0.36119233461988876	0	-0.9759853375653008	0.8757111805711373
T117	-0.06424895823497084	0	-0.9572561261925087	0.8208453100256476
T118	0.19778695404851526	0	-0.9473373777206191	0.7955413708776182
T120	-0.24739743417907475	1	1.0780469944006037	0.14052975714402013
T121	-0.48742380648824957	1	1.1316821840687796	0.1585070811267716
T122	0.10725809200364339	0	-0.9828216530118142	0.8681873337109443
T123	1.2536888664783792	1	1.2161819447331015	0.16243065676176138
T124	-2.586301013900485	0	-0.924693594646542	0.7685257696515906
T125	0.6878700501184378	1	-0.5216883141999369	-2.1098752939446985
T126	-1.5148124873327506	1	-0.9590934284385259	0.8316864502532735
T127	0.45428359733207196	0	-0.8839023846310817	0.6808430674067275
T128	1.0020047362850963	1	1.195219288112611	0.15619576651566575
T129	0.049509350142960894	1	-0.5017549157498454	-1.9456918989056498
T130	0.9563296195008342	0	-0.9128613634623748	0.733070098774993
T131	-0.9846051167681075	1	1.2863295735444749	0.19211888630816745
T132	-0.7857785340658244	1	-0.9298124602875235	0.7763907454315858
T133	-0.2735043630361164	0	-0.8852088920242882	0.6829476331005963
T134	1.0930564929213717	0	-0.9294532283507235	0.7825991668236018
T135	0.42415177605559146	1	1.2166822272646403	0.16257014463143904
T136	1.0950464397065225	1	1.3061940099112355	0.23871057453904837
T137	-0.8431977686518488	1	1.1335187553877077	0.1590472825472212
T138	-1.077368332252848	1	-0.500029546352727	-1.931759160802209
T139	0.18996856882496357	0	-0.9671487096245206	0.8391332218709134
T140	1.7506850587419724	1	-0.5047890206971268	-1.9631654129521932
T141	0.656024911372185	0	-0.9316468701839177	0.7741365892164335
T142	0.9787803167593319	0	-0.9597408905477123	0.8257613588678979
T143	-0.709420708852992	1	-0.9550662657928566	0.824656532717039
T144	-0.7240432249288011	0	-0.9742721351845965	0.8726035626057571
T145	-0.5056815631016753	1	1.1263237313686072	0.15694713699234072
T146	0.04420722104266192	0	-0.9243309367981363	0.7548254369143732
T147	0.3738665282342056	0	-0.9585052396704092	0.8235167059365542
T148	-0.48220817789107595	1	1.3029895582273439	0.1973947942162307
T149	-0.07246618044615365	0	-0.9365880190207174	0.7961766411761061
T150	-0.2728201058979368	1	-0.38715079688920245	-0.23713213920503368
T152	1.1827518909504204	1	-0.5075340574300377	-1.9855452758860128
T153	-0.3162031126077495	1	-0.502205593324199	-1.9495077370612304
T154	-0.03832826824052533	1	1.048841596289781	0.11177226124761476
T155	0.16279682758208958	1	-0.5035754176295818	-1.9604333979704185
T156	-0.07658533668472982	0	-0.4944982413164982	-1.8855818595235183
T157	-0.6763068432319006	0	-0.9270881572118859	0.7716406197947426
T159	-1.07790910590347	1	-0.922369565027595	0.7634613295245272
T160	0.33876920844659597	0	-0.9171994375783716	0.7402331855943688
T161	-2.0117500010170546	0	-0.9088299428985757	0.7400545131175158
T162	0.6739208431320822	1	1.2938641458411735	0.18602552783007179
T163	0.8838233868544271	0	-0.9176848012045271	0.7411760532310753
T164	0.1565965023371996	1	-0.5122308261923453	-2.0421558962221464
T165	1.0363877835453568	1	-0.5239871761362586	-2.1420462054843594
T166	-0.14980309831303504	0	-0.9856429309179902	0.895235773821098
T167	0.3117993231313024	0	-0.8907378055575781	0.6919032010494043
T168	-0.2206745301430505	0	-0.9884099199640786	0.9004674412354938
T169	-0.16586195769741108	0	-0.9333201647950343	0.7895843399110742
T170	-0.9136370216724342	0	-0.9753624032964239	0.8745488754358391
T171	0.7821620041630254	0	-0.8885516368336352	0.6883470728697175
T172	0.012254841821808346	1	-0.4845273794389626	-1.7982432477122396
T173	-0.18079142103495666	1	1.3992747046942875	0.27942327791508265
T174	1.5288346961795554	0	-0.9318211364233376	0.7867483973547561
T175	-0.04312594250724203	0	-0.9724676621358097	0.8624992519168605
T176	-0.13859413095094306	1	1.2877930371124455	0.19264492137476846
T177	-0.2845794211917677	0	1.4157767356414872	0.28636881591703034
T178	1.4926319050897616	1	1.3726369668439824	0.2677932112155198
T179	-0.1675174386113298	1	-0.9348147201034451	0.786817430321261
T180	-0.7072242073158403	0	-0.9592801901821559	0.8244720231982895
T181	-0.8122239598462722	1	1.157377541956846	0.1475316537061274
T183	-0.7610532480660259	1	-0.9253313028285105	0.7686010449076022
T184	1.9392388166966052	0	-0.6596822571126534	0.26768292453995585
T185	-0.8786609354013007	1	1.0293659693017485	0.10601350667339805
T186	-2.134413131922875	1	-0.9183085623817634	0.756244422562095
T187	-0.1562368053547241	0	-0.5293350941343162	-2.1785510832122497
T189	-1.094264205198039	1	-0.9346301291535211	0.7850383777437877
T190	1.5674608668974124	1	1.0560600984382056	0.11338190345201163
T191	-0.17147568441989205	1	1.3465362437417692	0.2561608705215738
T192	-1.245632883738591	0	-0.9310075486857392	0.7795905478415348
T193	0.03544815909952379	0	-0.9358416950375643	0.7940337746766202
T194	-0.6075802548409925	1	-0.9353747370102727	0.787799433117177
T195	-1.4190929666560073	0	-0.9842949877237487	0.8916259638841992
T197	2.010293724400909	1	1.2523547209166854	0.21489209342436077
T198	0.20214387330307435	1	-0.5370195284225537	-2.245521202005551
T199	1.5584486634092596	0	1.2709675487758927	0.1790274913212534
T200	2.005934547630699	1	1.329633831975707	0.24779908862093647
T202	1.2835045601116575	1	-0.5397409467288348	-2.283720410331464
T203	3.045013048641473	0	-0.4755491791494926	-1.6993949254305405
T204	-1.2249659099993664	0	-0.537736600068908	-2.2518640798173855
T205	0.6628965859346208	0	-0.9172209191576018	0.7402691708925365
T206	-0.6630251234193935	0	-0.9659427433424121	0.8369600826705366
T207	-0.22359351478859518	0	-0.5049187354390947	-1.9716078092903946
T208	-1.605263856676934	1	1.2793517277073396	0.1898691006119822
T209	-1.6202785992248676	0	-0.9907257587766116	0.9038013519390022
T210	-0.8784224417452854	0	-1.0005450532132913	0.9242559814324374
T211	1.966366160990094	0	1.2727399120658573	0.17954813467742997
T212	0.26600263735547175	0	-0.9628453724114896	0.8231004683278369
T214	1.2212703642020974	1	-0.5075406997655637	-1.9855992065022348
T215	-0.366176994752531	1	1.2978443655735472	0.19577323090646234
T216	-0.14214987275108856	0	1.4760659814426567	0.3147757719184604
T217	0.10988985378517163	1	1.0887051794256375	0.14347809349972404
T218	-0.7822805581306349	1	1.3394721470793258	0.2099768418321655
T219	-0.17041977346084175	1	1.154631475416059	0.14231463320779963
T220	-0.6189586297717536	0	-0.9376552542897091	0.790372832329316
T221	0.09172847614295819	0	-0.9830044571357107	0.8685210968269963
T223	-0.6353508176545637	1	1.284798698513446	0.18329661861362692
T224	-0.5347429660748859	0	1.416580179234614	0.286708228172002
T227	-1.4465842387744992	0	-0.987753433602777	0.8980772062226684
T228	-0.35857265438551317	0	-0.9281394765611061	0.7590626920375692
T230	0.07318678234909506	0	-0.9810145616379439	0.8648684553924217
T232	-0.4663447789132199	0	-0.996236497260673	0.8935624874778776
T233	-1.1857541634035818	1	1.3385269860636195	0.20966736760818644
T234	-0.4360204945361725	1	1.3161227220113685	0.19294232116212237
T235	0.5088859809963473	1	-0.9824734957275376	0.8675444572243503
T236	2.2060295370184573	1	1.4639414586665567	0.30816945259295636
T237	-0.48486846400099326	0	-0.9839529107456296	0.870710226244549
T238	-0.6380640604815998	1	1.3052448514064565	0.1981068783819345
T239	-1.2157797367351417	0	-0.9670772512535993	0.8464731628268749
T240	-0.8348178431820803	1	1.320200443397178	0.2029930943624259
T242	-0.8960396644221634	1	1.3478314266776181	0.21274526706214938
T244	-0.21065316410438573	0	-0.530861765823738	-2.1916391983537844
T245	1.712559640386972	1	1.1599640719856625	0.1437596504755637
T246	-1.2283927335622857	1	1.3488174895939673	0.21307089684072422
T247	-1.410494718334584	1	-0.9563601998650931	0.8267336956775468
T248	1.2973130465162832	1	-0.9617332298212024	0.8211227295347276
T249	-0.8795343214175853	0	-1.0203529637978161	0.9631211192684951
T251	0.7021313549350306	1	-0.9610173401895435	0.8198519835872106
T252	1.3352614472938198	1	1.4661880739310864	0.3091710892168509
T253	-1.0890622873419602	0	1.3504810524084618	0.2136174087875455
T254	-0.36906729246603703	1	1.159241446121047	0.14802560250221394
T255	0.1474018272688974	0	-0.9613104566932472	0.8203742995348903
T256	-1.6865162697452427	0	1.3523425880577566	0.21422943142911408
T258	0.5903244916139609	1	-0.9917013176573249	0.8851008336794233
T259	-0.28846008114012167	0	1.5077238863782896	0.3293420236758699
T260	-0.9213052055024182	1	1.3333329006844437	0.19827327528718508
T261	0.3034951613329705	1	-0.5328079959209138	-2.2089483858542485
T262	1.761376759885146	1	-0.5216550888540628	-2.1095957063118966
T264	-1.4908948271202842	0	-0.5338629730152193	-2.218196301448257
T265	-1.4392641976129483	1	1.3221414732665715	0.2036134730248573
T266	1.7723211309768507	1	1.4648861796737214	0.3085824699801772
T267	-0.7745389024484709	0	-1.0207210288928694	0.9638553914455935
T268	-1.044353111482143	1	-0.5093618501687714	-2.0105245862245327
T269	0.9203754377553178	1	-0.5240475925434791	-2.1425592041170938
T271	-1.3088198827103892	0	-0.9668801496210603	0.846114990933963
T272	0.9167917790983472	1	1.4725615272858597	0.3119743780548363
T274	-1.08385579594653	0	1.3362574181856017	0.19918034573962742
T275	2.4194050385693773	1	-0.5381894567927263	-2.2700490518749796
T278	-2.1058640772474675	1	1.3336640561082425	0.1983756045723255
T279	0.6231638496576031	1	-0.49845095594924377	-1.9095164661146802
T280	0.6132584661883512	0	-0.9727883651417781	0.8630900102817866
T281	1.2487836965058547	1	-0.5414219085304411	-2.2985311680506806
T282	-0.3552070782850535	0	1.5246924536055995	0.33712875473788223
T283	-0.40970785567042267	0	1.5246924536055997	0.3371287547378819
