scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T13	29.39	15.73	0.39726908223752905	0.1938358480794672	0.39726908223752905	0.8502096428461126	1.1271898938433458	1.730432664239256	1.0	1.0
T14	28.94	21.32	0.39658784705353856	0.06431315049706646	0.39658784705353856	1.1268229348804693	0.8863488195350857	1.642694145133925	0.0	1.0
T15	28.16	13.58	0.3949875089213835	0.28502676197889204	0.3949875089213835	0.8523622640122239	0.4271597212361743	-0.4492941897236846	1.0	1.0
T16	27.35	11.52	0.39254693675769886	0.3479623658956324	0.39254693675769886	0.9521120657154365	0.6415412821633149	0.721185640078481	0.0	0.0
T17	27.07	3.63	0.39145882369297097	0.3988211265730636	0.39145882369297097	0.9661388429994655	0.5480033997218092	0.22468849319738018	0.0	0.0
T18	26.98	14.85	0.39107738418110727	0.23199626905445364	0.39107738418110727	0.03264886516728757	-0.35262558597376914	-0.4014090895944189	0.0	0.0
T19	26.78	19.31	0.3901697335473435	0.08651592809165046	0.3901697335473435	0.31280898556827896	0.504127615300238	0.10036883561650192	1.0	1.0
T20	26.36	16.55	0.38796477041258637	0.16076768719228957	0.38796477041258637	1.569399053718518	0.552534581675096	0.5875050306403183	1.0	1.0
T21	26.14	17.25	0.386627715869834	0.13610394924286812	0.386627715869834	-0.11257448447828985	-0.13473844093991366	-0.6355316447942592	0.0	0.0
T22	26.09	13.21	0.38630464876466697	0.2988323259187514	0.38630464876466697	0.6605442259608615	0.7597596439388852	1.1392664422533196	0.0	0.0
T23	26.0	8.06	0.3857043195077632	0.38948880406374914	0.3857043195077632	1.0928488173310902	0.6299719357087251	0.2671102051097987	0.0	0.0
T24	25.08	14.18	0.37796779469245045	0.26080016191102073	0.37796779469245045	-0.1476957409453038	1.0437433844822799	1.385890217527873	0.0	0.0
T25	24.94	8.53	0.37649544251108213	0.386809238321988	0.37649544251108213	0.1377229047226235	-0.5825257019586114	-0.13812931302176004	1.0	1.0
T27	24.84	20.62	0.3753892000258954	0.06996910390962216	0.3753892000258954	0.10052842821270995	0.020033136461129364	0.5188971895731085	0.0	0.0
T28	24.5	13.07	0.37126551157110177	0.3037918242264381	0.37126551157110177	0.7888009059555895	0.25624892886955464	-0.0811664191006045	1.0	1.0
T29	24.43	16.3	0.37034317804654926	0.17044100557726527	0.37034317804654926	-0.03833603061245204	0.3936062910049758	0.7003559930641193	0.0	0.0
T30	24.42	12.76	0.37020928444751267	0.31422024540366994	0.37020928444751267	0.19698078890116777	0.4008299118756502	-0.06855014379647396	1.0	1.0
T31	24.32	20.83	0.36884052534631917	0.0680815024131297	0.36884052534631917	0.9150174582090927	1.733795188044271	1.7160218246024361	0.0	0.0
T32	24.14	14.43	0.3662363599447601	0.2501986465260316	0.3662363599447601	-0.2675964782004635	-0.034379207091771835	0.2685224382882741	0.0	0.0
T33	24.07	10.23	0.36517332337930164	0.3706215488358547	0.36517332337930164	-0.6346113354951383	-1.0881719981198246	-1.241854142631022	1.0	1.0
T34	24.02	9.25	0.3643963141550758	0.3813971022606777	0.3643963141550758	-0.6480775315794718	-0.030956936244073918	-0.09912185777753607	0.0	0.0
T35	23.95	18.5	0.36328333395308543	0.10203763410436756	0.36328333395308543	0.34941240009146607	0.04905753906205684	-0.26444536281533687	1.0	1.0
T36	23.71	18.59	0.35923813089727175	0.10007545321802824	0.35923813089727175	1.5948336157060432	0.4285740311774733	0.2075913153149315	1.0	1.0
T37	23.49	14.09	0.3552061196407469	0.26455496164876746	0.3552061196407469	0.056359994035646954	-0.15539593710318647	-0.3865648300141391	0.0	0.0
T40	23.13	18.23	0.34790600589429854	0.10830601475141091	0.34790600589429854	-0.31239678742189136	-0.015181052483063617	-0.46283443013591635	0.0	0.0
T41	23.12	12.93	0.3476904143147761	0.3085975021294871	0.3476904143147761	0.6929703467844701	0.5130782400371765	0.9284177967607312	0.0	0.0
T42	23.1	20.13	0.3472571208733214	0.07511513979231296	0.3472571208733214	0.16430405380915275	0.5164760204071248	0.8352447002003041	1.0	1.0
T43	22.97	13.12	0.3443717742121054	0.30203798438017204	0.3443717742121054	0.29646467448149116	0.44560308362005496	-0.6435372694576629	0.0	0.0
T44	22.93	15.34	0.3434598024358543	0.2105951661474202	0.3434598024358543	-0.02453078689204883	0.6821980083908573	0.7796291749602763	0.0	0.0
T45	22.92	15.7	0.3432300239081517	0.19510840080468728	0.3432300239081517	0.47032567835521405	-0.08268314150361983	-0.6582868370012306	1.0	1.0
T46	22.82	10.45	0.34089283432184614	0.3675224664089951	0.34089283432184614	0.4916913877941904	0.36496066953952355	0.27804616448667224	1.0	1.0
T50	22.22	12.51	0.32535873466925846	0.32205495141114193	0.32535873466925846	-0.17670411940370345	-0.11237319938427262	0.36768542238809937	0.0	0.0
T52	22.14	21.92	0.3230934675268786	0.060717034300390674	0.3230934675268786	-0.4351420404601511	-0.6940208354225226	-0.7639875794111086	1.0	1.0
T53	22.13	12.27	0.3228071635908058	0.32908305374910435	0.3228071635908058	0.3362319053719319	0.8410241679104866	1.1918041174736957	1.0	0.0
T56	21.97	18.24	0.31813246490233893	0.10806345513447974	0.31813246490233893	0.5200785044834945	0.509575259099011	0.31636099456168776	0.0	0.0
T57	21.94	11.46	0.3172365312312456	0.349277428979262	0.3172365312312456	0.7370868549341318	0.9452046540925503	1.1086686701945023	0.0	0.0
T58	21.88	15.83	0.315426572555005	0.1896192424030706	0.315426572555005	1.5460598006841666	1.6189340900442268	1.6408560545377922	1.0	1.0
T59	21.81	19.22	0.31328485078750123	0.08801412883457735	0.31328485078750123	0.6413111061818056	1.0766775782197278	1.1488295541902867	0.0	0.0
T60	21.78	15.39	0.3123571814273444	0.2084248336499188	0.3123571814273444	-0.6529109917476056	0.04510419592673531	-0.33441509306598943	0.0	0.0
T61	21.74	7.96	0.3111112713999312	0.3899867749948089	0.3111112713999312	0.4995205675625697	1.3667135972474056	1.969291140245454	0.0	0.0
T65	21.66	16.35	0.3085890008042697	0.1684738942789667	0.3085890008042697	0.06749530051764693	0.49798290535539314	0.16270975750977373	0.0	0.0
T67	21.56	20.34	0.3053804500970293	0.07277467133480878	0.3053804500970293	1.5703739155940417	1.583796827681756	1.4222968303221761	0.0	0.0
T68	21.48	19.81	0.3027704583177822	0.07911044377287282	0.3027704583177822	0.17583307651840188	1.0164015076013977	0.6940349799855493	0.0	0.0
T69	21.46	4.08	0.30211212983635644	0.3985249236596811	0.30211212983635644	-0.695265641940807	-0.8181688364835491	-0.9512781814149702	1.0	1.0
T71	21.33	17.37	0.29777811653541564	0.13226826868268238	0.29777811653541564	0.7345105158066906	0.6302500984608825	1.0138150220891355	1.0	1.0
T73	21.29	11.72	0.29642603818189583	0.3433749491961596	0.29642603818189583	-0.6807958981860625	-0.30164173882486567	-0.3100580377648141	0.0	0.0
T74	21.25	9.51	0.2950655645721483	0.37896967243909735	0.2950655645721483	0.46709614822383405	0.8630779351836249	1.7278679865017215	1.0	1.0
T75	21.03	13.47	0.2874419423405288	0.28923231280771045	0.2874419423405288	0.04975828926198478	-0.3364011323253627	-0.21115049993467291	1.0	1.0
T76	20.89	5.97	0.2824777092239543	0.39622989448420043	0.2824777092239543	0.15632018758464747	-0.023696280431129396	0.05686847530962848	0.0	0.0
T77	20.84	14.85	0.28068585306658933	0.23199626905445364	0.28068585306658933	-0.3554034761646417	-0.6937106520066608	-0.7845041374988425	1.0	1.0
T78	20.83	20.57	0.28032636365451097	0.0704450944398387	0.28032636365451097	-0.6972086460518112	-0.7267388453373981	-0.7627798572531616	1.0	1.0
T79	20.82	13.29	0.2799665106591995	0.295931229020656	0.2799665106591995	0.7317631611191504	-0.3704936202472253	-0.13140404247147236	0.0	0.0
T80	20.75	14.8	0.27743769352983416	0.234179068280224	0.27743769352983416	0.5167857099541177	0.2293432929726018	0.5312172603386202	0.0	0.0
T81	20.74	15.2	0.2770750755790551	0.21669374605570368	0.2770750755790551	0.8319191307093221	0.51043334231783	0.8873349181941641	1.0	1.0
T84	20.66	6.14	0.274162691446198	0.3958993405207184	0.274162691446198	0.01315919822452949	0.3082448480206887	0.5874029427186229	0.0	1.0
T85	20.6	15.13	0.27196593180395046	0.21975157443320648	0.27196593180395046	-0.4205669170707028	-0.3004819896438062	-0.7476506613746559	0.0	0.0
T87	20.54	17.02	0.2697595008686446	0.14378582435542886	0.2697595008686446	0.06387516879533775	0.05416967005955004	-0.044193620179608956	0.0	1.0
T89	20.53	18.89	0.2693908875409088	0.09397674978037102	0.2693908875409088	-0.2698102558664819	0.16388340943052243	0.3445776659611299	1.0	1.0
T91	20.43	5.54	0.26569237287229763	0.3969529038746897	0.26569237287229763	0.9170364083744301	1.3977984971142714	2.1490221152629196	1.0	1.0
T92	20.26	13.94	0.2593628120121269	0.2707269839778761	0.2593628120121269	-0.1865381377365102	-0.4334359342458332	-0.5093089369969508	0.0	0.0
T93	20.21	17.94	0.257493756243682	0.11569632271632964	0.257493756243682	0.5479180372975717	0.6383893349832601	0.2595849891202558	0.0	0.0
T94	20.16	8.77	0.2556223647635607	0.3851985798552882	0.2556223647635607	0.8717293472245577	0.8045465512191298	0.8567245085814905	0.0	1.0
T95	20.05	16.69	0.2514999500019999	0.15553717439911147	0.2514999500019999	1.598244537006216	1.0859563294743555	1.4380149370876012	0.0	1.0
T96	20.0	15.93	0.24962500078124816	0.1854450383512326	0.24962500078124816	-0.14537337620786164	0.6826492357788768	0.6511026629667999	0.0	0.0
T98	19.97	10.64	0.24850004999800016	0.3646130384563409	0.24850004999800016	0.1860234723664506	0.31050309467089293	0.003191197473491552	1.0	1.0
T101	19.64	12.64	0.23616443768626608	0.31804596903692894	0.23616443768626608	0.49602824100249987	-0.05639224081439276	-0.2592083209454979	1.0	1.0
T102	19.61	14.72	0.23504980080625676	0.23766531708112817	0.23504980080625676	0.2639869686059108	-0.08303821922980736	0.03576096040140071	0.0	0.0
T103	19.56	12.82	0.23319583283661405	0.3122627295418129	0.23319583283661405	1.2307385093505157	1.423230701243373	1.414495905163325	0.0	0.0
T104	19.49	13.57	0.23060911245909127	0.2854124559737162	0.23060911245909127	0.010093336910486375	-0.22356149119823276	-0.18190635675109904	1.0	1.0
T105	19.49	14.62	0.23060911245909127	0.24200863800409705	0.23060911245909127	0.015651353437242672	-0.05481542584288334	-0.49045381837438373	0.0	0.0
T106	19.38	18.81	0.22656843013470732	0.09553796602704924	0.22656843013470732	-0.06230124037626283	0.7754246837861921	0.7762463502164209	1.0	1.0
T108	19.32	7.91	0.22437862926116045	0.3902270991755745	0.22437862926116045	0.5760691116441176	0.7743938705933369	-0.003514318023857415	1.0	1.0
T109	19.29	16.38	0.22328786978240053	0.1673011943579092	0.22328786978240053	-0.4430179008551745	-0.3258008310754624	-0.27354413640768915	1.0	1.0
T110	19.27	18.11	0.22256230647016606	0.11128019385741393	0.22256230647016606	1.396877348644073	2.0330370079814926	2.1700458821992554	1.0	1.0
T111	19.24	14.19	0.22147645784015985	0.26038075759692947	0.22147645784015985	-0.39115402420471923	-0.8571467436782673	-0.6185756469998152	1.0	0.0
T112	19.24	15.34	0.22147645784015985	0.2105951661474202	0.22147645784015985	-0.49918085101915544	-0.7868776292586224	-0.47172442165975026	1.0	1.0
T114	18.99	11.92	0.21255805765947128	0.33846664101887486	0.21255805765947128	0.6506448329899301	1.0147240587078137	1.5573735224677479	0.0	0.0
T115	18.91	14.27	0.20975932269675987	0.25701064245147304	0.20975932269675987	-0.016917021715896936	-0.9694909377316567	-1.2139879996736718	0.0	0.0
T116	18.91	17.11	0.20975932269675987	0.14072878528624605	0.20975932269675987	-0.6337414637013836	-0.3542028032981656	-0.5584179764751487	1.0	1.0
T117	18.79	12.1	0.20561775937580504	0.333768361226177	0.20561775937580504	0.09660133702362486	0.43522502568676846	0.8693811460517409	0.0	0.0
T120	18.55	9.27	0.19755841822530593	0.38122017179748985	0.19755841822530593	0.773846035068393	1.5945817053274955	1.2317443478259882	0.0	0.0
T122	18.54	17.15	0.19722954168221785	0.13939107946038343	0.19722954168221785	-0.08961027253367798	0.9768098138641568	0.8193654792547292	1.0	1.0
T123	18.44	10.27	0.1939729820068295	0.3700788011978178	0.1939729820068295	0.6562647596239943	0.8581437730211966	0.6266812816493819	0.0	0.0
T125	18.38	2.94	0.192047815202215	0.39916427651668296	0.192047815202215	0.6992335485701578	1.000082204678425	0.9227141148005658	1.0	1.0
T128	18.18	15.23	0.18579333196680958	0.21538469347939215	0.18579333196680958	0.17105974378915198	0.42695561990747277	1.0265444116819586	1.0	1.0
T129	18.04	3.61	0.18157024052012527	0.39883281744240534	0.18157024052012527	-0.6506397990038127	-0.5213438505589694	0.05579407969550754	1.0	1.0
T131	17.91	12.06	0.17776753024535388	0.33483566023447203	0.17776753024535388	0.20973505409705498	0.45386208243449133	1.1739591134544476	1.0	1.0
T133	17.74	13.86	0.17297186481405685	0.27397063385820697	0.17297186481405685	0.14920052226947328	0.8241389134773633	1.0937357282982487	1.0	1.0
T134	17.64	14.1	0.17024631225406087	0.26413957915060804	0.17024631225406087	-0.05085177797373341	-0.6242400540012536	-0.6507082018720505	1.0	1.0
T135	17.62	13.99	0.16970976480351246	0.26868226606395024	0.16970976480351246	-1.240217006427575	-0.9366398834661616	-1.0275936016855776	1.0	1.0
T136	17.58	10.32	0.168645266333255	0.36938759283187034	0.168645266333255	-0.9257741612786273	-0.5586002599264688	-0.9862342630742458	1.0	1.0
T137	17.51	13.46	0.16681004164759267	0.28961052511320073	0.16681004164759267	0.6059174142593504	0.4357089946523529	0.5896258448178674	0.0	1.0
T138	17.48	13.18	0.16603431129978224	0.2999077793720556	0.16603431129978224	-0.22353658441973595	-0.008378231108908202	0.47745674061449017	1.0	1.0
T140	17.41	12.7	0.16424950508723246	0.3161480506960559	0.16424950508723246	1.2152725851245167	1.057280817201777	0.9771721112357296	0.0	0.0
T141	17.41	15.1	0.16424950508723246	0.22106316431860076	0.16424950508723246	-0.8237601352651854	-0.4829359963237808	-0.9055185937241723	1.0	1.0
T143	17.3	12.1	0.16151624052680946	0.333768361226177	0.16151624052680946	-0.6805543923384667	-1.1916492769501876	-1.2404177274074977	0.0	0.0
T144	17.29	13.3	0.16127209068522758	0.29556523376539023	0.16127209068522758	-1.3244020059463835	-1.1656217036075305	-1.0194493023706634	1.0	1.0
T145	17.23	16.67	0.15982232705460053	0.15627577456165806	0.15982232705460053	-0.8678166519691157	-0.6366753695554801	-0.6664188255527134	1.0	1.0
T147	17.16	11.88	0.15816368134715802	0.33947437753635146	0.15816368134715802	-0.05439724785016332	-0.26512864578107004	-0.49293935583655635	1.0	1.0
T148	17.13	13.09	0.15746360456844027	0.30309263179353646	0.15746360456844027	1.2763422999178131	0.5451913800636113	0.19166941009582253	1.0	1.0
T149	17.07	10.54	0.15608278419041388	0.3661720761704432	0.15608278419041388	0.9726814899772411	1.1448056203654537	0.7146595737514843	1.0	1.0
T150	17.05	15.33	0.15562822578789468	0.21102979040555203	0.15562822578789468	0.12004407446053925	0.001183782669012312	-0.1725895556798836	1.0	0.0
T151	17.01	11.55	0.15472765714190692	0.3472943470889546	0.15472765714190692	-0.24018483056721754	-0.4381009198785838	-0.48828690071697034	0.0	1.0
T152	16.98	14.1	0.15405969255941535	0.26413957915060804	0.15405969255941535	0.00028054871494060177	-0.7308877769621687	-1.0013151202553263	0.0	0.0
T155	16.95	11.74	0.15339810573587398	0.3428987032508008	0.15339810573587398	0.945301504493245	1.5302225592515932	1.5528603422281537	1.0	1.0
T156	16.91	16.13	0.15252588044921192	0.17724161090145174	0.15252588044921192	0.7743936578417842	0.4061299605458124	0.4057754863133966	0.0	0.0
T157	16.87	7.91	0.15166491752016334	0.3902270991755745	0.15166491752016334	1.3436860636021486	0.8908869498690457	1.8014567554790542	0.0	0.0
T160	16.62	10.88	0.14653582678789112	0.36060908660222013	0.14653582678789112	0.8717950225846491	0.8527615143829019	0.6715314478443993	0.0	0.0
T162	16.56	8.45	0.14536847575272227	0.3873076992688731	0.14536847575272227	0.07726468336999254	0.4756282342747156	0.6261934527838752	0.0	0.0
T164	16.49	8.0	0.14403710194041475	0.38979039501641477	0.14403710194041475	0.48886426050090326	0.16947737666634494	0.47975814130540545	0.0	0.0
T165	16.43	11.92	0.1429218170440243	0.33846664101887486	0.1429218170440243	0.40654279702984814	0.6993569682113474	0.3111560375327205	0.0	0.0
T166	16.39	15.32	0.14219143772024023	0.21146458817772215	0.14219143772024023	0.5582072670518327	0.7919242695594872	0.9098260287983587	0.0	0.0
T167	16.29	11.47	0.14041091558560848	0.34906018487206214	0.14041091558560848	-1.1181122192646855	-0.8361035661288041	-1.19470174850172	1.0	1.0
T168	16.22	8.84	0.1392026269077082	0.38469441314085506	0.1392026269077082	1.3229626522340896	1.880780783952369	2.119637743767407	0.0	1.0
T170	16.11	14.99	0.13736600745622496	0.22587499270840622	0.13736600745622496	-0.1538632275897868	-0.2535331187022506	-0.2733183650930745	1.0	1.0
T171	16.01	15.6	0.13576087660663527	0.1993730795620578	0.13576087660663527	0.961020734616639	0.138605828590595	0.11673651978107888	0.0	0.0
T172	15.77	12.08	0.13215042114595846	0.3343036772836704	0.13215042114595846	0.7981155596739571	0.3705260460655999	0.5321143710095013	0.0	0.0
T174	15.49	9.09	0.1283471106850478	0.3827568978705907	0.1283471106850478	0.1802720701890501	-0.2999527787382208	-0.4931842263077725	0.0	0.0
T175	15.4	14.33	0.12721291266621257	0.2544666830273926	0.12721291266621257	-0.746041405620343	-0.720214926863216	-0.7742554664892062	1.0	1.0
T176	15.36	10.41	0.12672205832066896	0.36810696364480033	0.12672205832066896	-0.4839631749054428	-1.2037010350775224	-1.0513545441032475	0.0	0.0
T177	15.36	13.38	0.12672205832066896	0.29261088226408255	0.12672205832066896	-0.28218844475911387	-0.42384402317739334	-0.44204292516853294	1.0	1.0
T178	15.3	5.33	0.12600074965326022	0.39725424193934056	0.12600074965326022	-0.4182406345289809	-0.7873309480828461	-0.7625744403081245	1.0	1.0
T180	15.01	8.25	0.12275745400637307	0.38847576182065235	0.12275745400637307	1.455432642466285	1.528360150122335	1.5360755341679297	1.0	1.0
T181	14.74	13.81	0.12007587010842061	0.2759797071790284	0.12007587010842061	-0.5851227909585247	-0.8443580222842383	-0.8612518149655125	0.0	1.0
T183	14.65	7.73	0.11924916292155222	0.3910467240907974	0.11924916292155222	-0.791592289105329	-1.0531830748208273	-0.7130172216076265	0.0	0.0
T184	14.61	11.41	0.11889200681709895	0.35035212728482934	0.11889200681709895	0.34447706118929755	0.9949877533140814	0.8242456835769425	1.0	1.0
T185	14.47	9.25	0.11769010403943755	0.3813971022606777	0.11769010403943755	0.4059097372397555	-0.030431750836605542	0.12103779471117394	0.0	0.0
T186	14.33	13.85	0.1165601613348803	0.274373592217186	0.1165601613348803	1.3211203064557573	1.874840649968069	1.9193902108768783	0.0	0.0
T187	14.32	13.67	0.1164821049370994	0.28152610572103337	0.1164821049370994	-0.6408519352502465	-1.126427065845303	-1.2771206510654463	1.0	1.0
T188	14.28	10.57	0.11617333222839747	0.36571091849585613	0.11617333222839747	0.827401210656764	0.5104136208854885	0.3344621182764407	0.0	0.0
T189	14.25	11.1	0.11594534091941913	0.35659678638001063	0.11594534091941913	0.9773520667417901	1.189237918604158	1.5780293882971648	0.0	0.0
T190	14.13	11.74	0.11506338195707998	0.3428987032508008	0.11506338195707998	0.4346958216078937	0.013813834282891402	-0.09694599305379929	0.0	0.0
T191	14.03	13.08	0.11436390695497567	0.30344261976978654	0.11436390695497567	0.08353441684969691	0.40639830400106836	0.3899133223827895	1.0	1.0
T194	13.89	10.74	0.11343631091493603	0.36299055950015074	0.11343631091493603	1.1109926060072264	0.8356535836844099	0.961908096654132	1.0	1.0
T195	13.72	7.8	0.11238662344303155	0.3907362519541889	0.11238662344303155	0.6033079025892668	1.1039924523368727	1.2478741676643759	0.0	0.0
T198	13.54	7.63	0.11136089435203295	0.3914727419896528	0.11136089435203295	0.022188964222109846	0.9310486006896715	0.6366449251962695	1.0	1.0
T199	13.54	11.02	0.11136089435203295	0.35809488839875747	0.11136089435203295	1.6418430253619347	0.9452261161786679	0.806082981241356	0.0	0.0
T200	13.51	13.07	0.11119806620323884	0.3037918242264381	0.11119806620323884	0.6640400466038278	0.2797308564572042	0.22280738890745153	0.0	0.0
T202	13.38	11.53	0.11051805119031419	0.34774047291420473	0.11051805119031419	1.0262068786922418	1.6181736717069048	1.7227212260133906	0.0	0.0
T204	13.0	11.02	0.10875108998593024	0.35809488839875747	0.10875108998593024	1.0886175760751544	0.5857972328465675	0.6027249087345468	0.0	0.0
T207	12.72	10.39	0.1076369354356334	0.3683956493539781	0.1076369354356334	1.5217395272340042	1.7585871502521897	1.8266247823475998	1.0	1.0
T208	12.72	10.09	0.1076369354356334	0.37245138199031275	0.1076369354356334	0.7296330312191085	0.957264953941604	1.499460785178715	0.0	0.0
T209	12.54	11.78	0.10699495945689082	0.3419365448655203	0.10699495945689082	1.405310559171369	1.712510707670391	1.8021122234585316	0.0	0.0
T210	12.47	10.74	0.10675979183693421	0.36299055950015074	0.10675979183693421	-0.2943067625378284	-0.8524183716252328	-0.8683807592005673	0.0	0.0
T211	12.33	10.19	0.10631240410614048	0.37115533865523054	0.10631240410614048	-0.4981244626731164	-1.4149030839313668	-1.2452222590205697	0.0	0.0
T214	12.16	10.58	0.10580797914227429	0.3655559582184182	0.10580797914227429	-1.1958664308513898	-1.784833239894261	-1.6080092540680986	0.0	0.0
T215	12.11	9.57	0.10566728858111173	0.37836878680774405	0.10566728858111173	1.7717703175167838	1.9912941607845027	1.9890086638245343	0.0	0.0
T216	12.06	10.48	0.10552994200033296	0.36707780097286724	0.10552994200033296	-0.8295295417523217	-0.4276068471399506	-0.5741952192328762	1.0	1.0
T217	11.84	3.36	0.10496344113311996	0.39896956123054655	0.10496344113311996	-0.6451918441357033	-0.43154617828798403	-0.3107155788952091	0.0	0.0
T218	11.66	8.86	0.10454271242237871	0.3845473808045724	0.10454271242237871	1.407996039398088	1.7539180453352212	1.5869417557700818	0.0	0.0
T220	10.87	8.1	0.10307553168201158	0.38928296569960935	0.10307553168201158	0.465842709165285	0.5172220782366838	0.6381597654970292	1.0	1.0
T221	10.84	7.85	0.10303020547782347	0.39050809897938293	0.10303020547782347	0.5750698539068352	-0.3290255149277108	-0.5271609411833501	0.0	0.0
T222	10.58	8.37	0.102664089931091	0.3877880070138921	0.102664089931091	0.9759159567061602	1.4679285016272177	1.441039985638351	1.0	1.0
T223	10.44	7.28	0.10248547317391579	0.39281362457761493	0.10248547317391579	-1.0920116253078298	-0.9616578395521307	-0.643274050116409	0.0	0.0
T224	10.3	8.95	0.10231873857824829	0.3838689105369521	0.10231873857824829	1.8362914022779286	2.3445980708589746	2.472728330422487	0.0	0.0
T226	9.46	6.63	0.10152756898057033	0.39477789577269695	0.10152756898057033	-0.5053439004477319	-0.5287482002441766	-1.005743461266705	1.0	1.0
T227	9.06	8.16	0.10125182313993489	0.38896687203609953	0.10125182313993489	1.6851444020097077	2.1510247991298876	2.0160444509286757	0.0	0.0
T228	8.77	4.82	0.10108346516032947	0.3978685030134306	0.10108346516032947	2.161303241957457	2.930852120007797	2.772767904615369	0.0	0.0
T229	8.58	8.2	0.10098559648213758	0.3887511514608717	0.10098559648213758	-0.1059216314949883	-0.5764614923414758	-0.6509416861769546	0.0	0.0
T231	8.27	5.9	0.1008444781453669	0.3963582164527138	0.1008444781453669	2.9678352732541975	2.7808485808260848	2.986022324898705	0.0	0.0
T232	8.26	6.83	0.10084027809013629	0.39423772433272036	0.10084027809013629	0.7013728885416326	0.6290475111347927	0.35705662661940063	1.0	1.0
T233	8.07	4.85	0.10076432016746877	0.39783648868793614	0.10076432016746877	-0.5929537158739517	-0.8635442711705124	-0.4349301714423975	1.0	1.0
T235	7.14	6.7	0.10048055160953538	0.39459475859235815	0.10048055160953538	0.6945600246451764	0.9300458035943506	1.0633679947733046	1.0	1.0
T237	5.11	0.0	0.10017433112029048	0.0	0.10017433112029048	-0.7722674208088178	-0.4851047732946067	-0.699567578468995	1.0	1.0
