sp	hmin	hmax
T1	22.68692090711385	22.68692090711385
T1	22.596620467838623	22.596620467838623
T1	19.49090711243921	19.49090711243921
T1	19.379210769433037	19.379210769433037
T3	30.25248662386144	30.25248662386144
T3	31.300704789419175	31.300704789419175
T3	27.819292366105582	27.819292366105582
T3	23.71028614848218	23.71028614848218
T3	27.351366426383596	27.351366426383596
T3	21.49699159375793	21.49699159375793
T3	20.705546476690092	20.705546476690092
T3	20.909065864132494	20.909065864132494
T3	21.92055048554394	21.92055048554394
T3	20.654541569684916	20.654541569684916
T3	21.789302103042317	21.789302103042317
T3	22.234952379035438	22.234952379035438
T3	18.18669053989028	18.18669053989028
T3	18.562231244412345	18.562231244412345
T3	17.960130109644805	17.960130109644805
T3	17.93209907301992	17.93209907301992
T3	20.00017181893481	20.00017181893481
T3	18.806072885730824	18.806072885730824
T3	17.99019773589981	17.99019773589981
T4	30.644722720888012	30.644722720888012
T4	23.713174364251177	23.713174364251177
T4	20.467168492123587	20.467168492123587
T4	21.808848627699565	21.808848627699565
T4	21.28572840388158	21.28572840388158
T4	17.22459722540506	17.22459722540506
T4	15.395099684520094	15.395099684520094
T5	29.700842268098622	29.700842268098622
T5	30.359771385924837	30.359771385924837
T5	24.57858341606007	24.57858341606007
T5	27.676672663068857	27.676672663068857
T5	25.410597258583614	25.410597258583614
T5	26.501360788715104	26.501360788715104
T5	22.314431966421495	22.314431966421495
T5	22.456727858563852	22.456727858563852
T5	22.762283050886797	22.762283050886797
T5	22.436182542151748	22.436182542151748
T5	21.024972446736435	21.024972446736435
T5	21.587337748665135	21.587337748665135
T5	21.816558340143434	21.816558340143434
T5	20.697653553939304	20.697653553939304
T5	21.75719961279962	21.75719961279962
T5	20.665129462218264	20.665129462218264
T5	20.44036888568725	20.44036888568725
T5	22.587071176911877	22.587071176911877
T5	21.231365322168436	21.231365322168436
T5	22.0688097144101	22.0688097144101
T5	21.743433719126195	21.743433719126195
T5	21.607361510128122	21.607361510128122
T5	21.676449481117707	21.676449481117707
T5	16.337955419326676	16.337955419326676
T5	20.28134149497458	20.28134149497458
T5	18.55473515109929	18.55473515109929
T5	17.799194231723767	17.799194231723767
T5	16.511727370378466	16.511727370378466
T5	18.884683884036814	18.884683884036814
T5	19.693477434413055	19.693477434413055
T5	18.39056829017139	18.39056829017139
T5	20.22056549730491	20.22056549730491
T5	18.359009316568535	18.359009316568535
T5	16.534421974791957	16.534421974791957
T5	16.81184569892457	16.81184569892457
T5	19.10474325633707	19.10474325633707
T5	16.317881761603722	16.317881761603722
T5	20.145775817596054	20.145775817596054
T5	17.31473310297188	17.31473310297188
T5	18.48055690665418	18.48055690665418
T5	14.675206558381465	14.675206558381465
T5	14.98583713026553	14.98583713026553
T5	14.955451544301994	14.955451544301994
T5	14.237924001642998	14.237924001642998
T5	15.618008798595046	15.618008798595046
T5	15.12100849283695	15.12100849283695
T5	13.824217152415596	13.824217152415596
T5	14.62368694534115	14.62368694534115
T5	12.598058298015559	12.598058298015559
T5	12.520353307209398	12.520353307209398
T5	13.30729085504678	13.30729085504678
T5	12.434619799300961	12.434619799300961
T5	12.92659318364829	12.92659318364829
T5	12.892283541233471	12.892283541233471
T5	12.91147227591601	12.91147227591601
T5	12.38221808581564	12.38221808581564
T5	12.567634462707957	12.567634462707957
T5	13.138115031694621	13.138115031694621
T5	13.010130649432343	13.010130649432343
T6	25.53800072069181	25.53800072069181
T6	22.952588425611207	22.952588425611207
T6	21.70634162014544	21.70634162014544
T6	21.51692409783196	21.51692409783196
T6	21.23472075026211	21.23472075026211
T6	19.736957694080566	19.736957694080566
T6	20.306130115138963	20.306130115138963
T6	17.799728654686444	17.799728654686444
T6	19.651031631443846	19.651031631443846
T6	18.505722342888227	18.505722342888227
T6	14.152235139158252	14.152235139158252
T6	13.698301457057635	13.698301457057635
T7	29.62527093623105	29.62527093623105
T7	28.905465760313827	28.905465760313827
T7	29.205110962478333	29.205110962478333
T8	29.593003052232074	29.593003052232074
T9	28.753669514221034	28.753669514221034
T9	25.974654239527315	25.974654239527315
T9	22.462922902391966	22.462922902391966
T9	21.82491240826021	21.82491240826021
T9	21.722571659477836	21.722571659477836
T9	20.383536386908972	20.383536386908972
T9	14.901607286153466	14.901607286153466
T9	13.071156420611898	13.071156420611898
T9	12.247396779089664	12.247396779089664
T9	8.957892720531078	8.957892720531078
T9	10.71536520450349	10.71536520450349
T9	7.909016959949152	7.909016959949152
T9	7.675287889796781	7.675287889796781
T9	7.283346986185252	7.283346986185252
T9	10.787550917189508	10.787550917189508
T9	7.543309401059338	7.543309401059338
T9	6.0772473401468226	6.0772473401468226
T9	6.329672224150947	6.329672224150947
T9	6.427866041495457	6.427866041495457
T9	6.2386291487752485	6.2386291487752485
T9	4.526692772786526	4.526692772786526
T9	4.419462251195804	4.419462251195804
T9	2.8140027864986266	2.8140027864986266
T9	3.127373526248569	3.127373526248569
T9	3.2132209967063643	3.2132209967063643
T9	2.8549571414378727	2.8549571414378727
T9	3.5907486118276797	3.5907486118276797
T9	1.1964984094090299	1.1964984094090299
T9	1.1176085546319474	1.1176085546319474
T9	1.3991807463521884	1.3991807463521884
T9	0.2933242414137244	0.2933242414137244
T9	0.0	0.0
T10	26.547099678074105	26.547099678074105
T10	26.803184803173732	26.803184803173732
T11	20.658143234371696	20.658143234371696
T11	18.410105600355468	18.410105600355468
T12	27.67499580711718	27.67499580711718
T12	26.9416449510888	26.9416449510888
T12	26.727597544823315	26.727597544823315
T12	26.86970656631219	26.86970656631219
T12	26.62044384612673	26.62044384612673
T13	25.060731150459095	25.060731150459095
T13	27.325723907987157	27.325723907987157
T13	24.901348879978293	24.901348879978293
T13	20.532917285287237	20.532917285287237
T13	21.330207328740578	21.330207328740578
T13	22.49228115974646	22.49228115974646
T13	21.04835441121323	21.04835441121323
T13	20.477393731832432	20.477393731832432
T13	22.200640946016133	22.200640946016133
T13	20.983446422125798	20.983446422125798
T13	21.04957146187199	21.04957146187199
T13	16.75106104973164	16.75106104973164
T13	19.917812635586206	19.917812635586206
T13	17.26615274603278	17.26615274603278
T13	16.710156570617677	16.710156570617677
T13	17.92771239301771	17.92771239301771
T13	18.54911290066368	18.54911290066368
T13	18.784072508033255	18.784072508033255
T13	17.434503031879814	17.434503031879814
T13	19.02214004545822	19.02214004545822
T13	17.940142760338464	17.940142760338464
T13	17.55055375511175	17.55055375511175
T13	15.795796579894958	15.795796579894958
T13	14.174394070706892	14.174394070706892
T13	15.009931552027572	15.009931552027572
T13	15.951253145240138	15.951253145240138
T13	14.658499061318466	14.658499061318466
T13	13.464268519914071	13.464268519914071
T13	12.465891994649315	12.465891994649315
T13	13.33898353795682	13.33898353795682
T13	13.807116164074174	13.807116164074174
T13	12.315639306877905	12.315639306877905
T13	12.140653638256268	12.140653638256268
T13	11.876850288448171	11.876850288448171
T13	12.549653309047041	12.549653309047041
T13	9.499877773261213	9.499877773261213
T13	9.661537154478536	9.661537154478536
T13	8.031359099808434	8.031359099808434
T13	10.25617742947745	10.25617742947745
T13	8.080090007309142	8.080090007309142
T13	7.303645982323697	7.303645982323697
T13	10.798044462001362	10.798044462001362
T13	8.883318713183707	8.883318713183707
T13	8.590063212199803	8.590063212199803
T13	10.17837747194119	10.17837747194119
T13	11.049417496838435	11.049417496838435
T13	7.314847649419051	7.314847649419051
T13	8.167709968437688	8.167709968437688
T13	7.653399460638367	7.653399460638367
T13	7.646946037271285	7.646946037271285
T13	9.363035941173392	9.363035941173392
T13	8.35400439893462	8.35400439893462
T13	7.390399544956879	7.390399544956879
T13	7.752360279965369	7.752360279965369
T13	7.861611040069667	7.861611040069667
T13	10.812132870489725	10.812132870489725
T13	7.999439996564106	7.999439996564106
T13	9.58943818850404	9.58943818850404
T13	5.512208254594294	5.512208254594294
T13	5.848389971447602	5.848389971447602
T13	6.2862222139408885	6.2862222139408885
T13	6.104654837726791	6.104654837726791
T13	6.681887434731197	6.681887434731197
T13	7.019700777511827	7.019700777511827
T13	3.6233695344966153	3.6233695344966153
T13	5.111343426791756	5.111343426791756
T13	4.085432549553664	4.085432549553664
T13	3.492319706116161	3.492319706116161
T13	3.03653075264831	3.03653075264831
T13	2.5359174781738716	2.5359174781738716
T13	1.8964596922493144	1.8964596922493144
T13	2.3986661570728565	2.3986661570728565
T13	2.5224278182652955	2.5224278182652955
T13	2.4393476526841056	2.4393476526841056
T13	2.0386979526237448	2.0386979526237448
T13	1.0218092392785305	1.0218092392785305
T13	1.70702207555913	1.70702207555913
T13	1.5555839471679587	1.5555839471679587
T13	0.8847898221695969	0.8847898221695969
T13	1.2470422768338079	1.2470422768338079
T13	0.13364789016859102	0.13364789016859102
T13	0.0	0.0
T14	23.92166224423058	23.92166224423058
T14	24.440342506687017	24.440342506687017
T14	25.092583340914274	25.092583340914274
T14	23.32094113023365	23.32094113023365
T14	27.19473209540442	27.19473209540442
T14	26.49174341837584	26.49174341837584
T14	20.965246661703997	20.965246661703997
T14	22.8077635850233	22.8077635850233
T14	22.20193580579476	22.20193580579476
T14	20.727850504948606	20.727850504948606
T14	20.6147404195912	20.6147404195912
T14	22.294294450191764	22.294294450191764
T14	21.233592731002762	21.233592731002762
T14	22.184909417765372	22.184909417765372
T14	20.326563047737658	20.326563047737658
T14	19.996676383220954	19.996676383220954
T14	20.338575203237173	20.338575203237173
T14	18.566195784872058	18.566195784872058
T15	26.02958751491499	26.02958751491499
T15	23.7614242331184	23.7614242331184
T15	24.649810388200418	24.649810388200418
T15	21.961608606666744	21.961608606666744
T15	22.793728677556967	22.793728677556967
T15	21.45288866944762	21.45288866944762
T15	21.315823887109293	21.315823887109293
T15	21.310244934760867	21.310244934760867
T15	21.113333715035093	21.113333715035093
T15	19.6139366706251	19.6139366706251
T15	18.460670773960455	18.460670773960455
T15	19.019261929316755	19.019261929316755
T15	16.509271169489843	16.509271169489843
T15	19.588755495556423	19.588755495556423
T15	18.048987237669195	18.048987237669195
T15	14.494637079471726	14.494637079471726
T15	14.657824547924513	14.657824547924513
T15	14.279827888890733	14.279827888890733
T15	14.94924817936141	14.94924817936141
T16	21.49250515467865	21.49250515467865
T16	22.43422622989026	22.43422622989026
T16	18.256351947029813	18.256351947029813
T17	24.64240181128359	24.64240181128359
T17	21.41787397650345	21.41787397650345
T17	22.884945911605325	22.884945911605325
T17	22.361171722523505	22.361171722523505
T17	18.606115884384447	18.606115884384447
T17	18.33092523682277	18.33092523682277
T17	19.55441463449568	19.55441463449568
T17	19.65765780235305	19.65765780235305
T17	17.899434636037252	17.899434636037252
T17	17.72015043882249	17.72015043882249
T18	16.542927709455796	16.542927709455796
T18	12.372182182921156	12.372182182921156
T19	26.11992717251702	26.11992717251702
T19	25.16055878812058	25.16055878812058
T20	25.382658927915305	25.382658927915305
T20	25.75508817449234	25.75508817449234
T20	24.811310812339233	24.811310812339233
T20	26.015005451037588	26.015005451037588
T20	24.70373710838779	24.70373710838779
T20	21.77105221420497	21.77105221420497
T20	22.129790952192888	22.129790952192888
T20	20.590273623974618	20.590273623974618
T20	21.368247968266527	21.368247968266527
T20	20.941338186193228	20.941338186193228
T20	17.669261097209436	17.669261097209436
T20	19.32616325906626	19.32616325906626
T20	18.552173084537035	18.552173084537035
T20	18.47150744637875	18.47150744637875
T20	17.770184429256368	17.770184429256368
T20	18.836693700769924	18.836693700769924
T20	17.986631380814202	17.986631380814202
T20	20.266783308907222	20.266783308907222
T20	16.19711408287412	16.19711408287412
T20	18.95512230883885	18.95512230883885
T20	16.372719005124523	16.372719005124523
T20	18.187940851752305	18.187940851752305
T20	16.79143335110476	16.79143335110476
T20	18.219224070563033	18.219224070563033
T20	16.6405685170712	16.6405685170712
T20	16.432485078457027	16.432485078457027
T20	19.736447830561907	19.736447830561907
T20	14.438190429941486	14.438190429941486
T20	15.020678991832776	15.020678991832776
T20	15.796550370437895	15.796550370437895
T20	15.732248119385	15.732248119385
T20	15.698600799688407	15.698600799688407
T20	13.989819297818892	13.989819297818892
T20	11.783819905885728	11.783819905885728
T20	12.39866148457784	12.39866148457784
T20	13.410755595120985	13.410755595120985
T20	12.88801688324839	12.88801688324839
T20	12.860529621228062	12.860529621228062
T20	13.009032658526404	13.009032658526404
T20	12.678251150960406	12.678251150960406
T20	13.27692793034532	13.27692793034532
T20	11.652749811196472	11.652749811196472
T20	11.75739813613929	11.75739813613929
T20	13.597962493137365	13.597962493137365
T20	11.888767178074852	11.888767178074852
T20	11.811334136432233	11.811334136432233
T20	13.812162800808615	13.812162800808615
T20	12.93805765548421	12.93805765548421
T20	11.366940415394932	11.366940415394932
T20	10.592490573177846	10.592490573177846
T20	10.603687687594833	10.603687687594833
T20	10.351327094424356	10.351327094424356
T20	7.718576296409848	7.718576296409848
T20	8.774373311855832	8.774373311855832
T20	10.168115140397052	10.168115140397052
T20	8.937100520424606	8.937100520424606
T20	9.386381298786326	9.386381298786326
T20	9.621097753238104	9.621097753238104
T20	8.297418651078194	8.297418651078194
T20	7.522819915967917	7.522819915967917
T20	8.38682152239308	8.38682152239308
T20	9.535978872819221	9.535978872819221
T20	6.238716339363351	6.238716339363351
T20	5.709803960118753	5.709803960118753
T20	7.171145322978598	7.171145322978598
T20	4.372723768270468	4.372723768270468
T20	4.411132016230786	4.411132016230786
T20	3.9695105462864175	3.9695105462864175
T20	4.947495769384059	4.947495769384059
T20	5.013699967650053	5.013699967650053
T20	4.76086568835751	4.76086568835751
T20	4.827254841275495	4.827254841275495
T20	3.9434103864560943	3.9434103864560943
T20	3.0058019803923877	3.0058019803923877
T20	2.9540100268489677	2.9540100268489677
T20	3.07805365691003	3.07805365691003
T20	3.4035653310353107	3.4035653310353107
T20	3.019819273978186	3.019819273978186
T20	2.367102931155685	2.367102931155685
T20	2.190254723650586	2.190254723650586
T20	0.8229534662029078	0.8229534662029078
T20	1.5796372891350963	1.5796372891350963
T20	0.8272072133351301	0.8272072133351301
T20	0.8366002426475305	0.8366002426475305
T20	1.5945510499055315	1.5945510499055315
T20	0.9271603711561808	0.9271603711561808
T20	0.9779898921030972	0.9779898921030972
T20	1.007234922900973	1.007234922900973
T20	0.0	0.0
T21	23.158975422859307	23.158975422859307
T21	24.535759141901067	24.535759141901067
T21	23.954087489542868	23.954087489542868
T21	24.721345008021487	24.721345008021487
T21	25.673373934533895	25.673373934533895
T21	21.645042837157842	21.645042837157842
T21	22.60142717953143	22.60142717953143
T21	21.66984398533914	21.66984398533914
T21	21.165514621950294	21.165514621950294
T21	22.932302834864764	22.932302834864764
T21	20.82995383037923	20.82995383037923
T21	22.92963235454779	22.92963235454779
T21	21.22334156549232	21.22334156549232
T21	21.48220972028399	21.48220972028399
T21	20.70190689785831	20.70190689785831
T21	22.705017101436525	22.705017101436525
T21	21.14389635639462	21.14389635639462
T21	22.32002746710202	22.32002746710202
T21	16.122909843914616	16.122909843914616
T21	20.051096917072865	20.051096917072865
T21	19.774383832037934	19.774383832037934
T21	17.292687389701204	17.292687389701204
T21	18.034251513480868	18.034251513480868
T21	19.926373365067928	19.926373365067928
T21	19.12856292218501	19.12856292218501
T21	19.857467282656774	19.857467282656774
T21	18.629158906511933	18.629158906511933
T21	18.77588833003569	18.77588833003569
T21	16.814684044384443	16.814684044384443
T21	19.32922019196594	19.32922019196594
T21	18.76501297964363	18.76501297964363
T21	18.51849056504539	18.51849056504539
T21	16.436746559533844	16.436746559533844
T21	17.64972910610876	17.64972910610876
T21	18.41525540205543	18.41525540205543
T21	14.208505000573204	14.208505000573204
T21	14.976567801514735	14.976567801514735
T21	15.45039346063059	15.45039346063059
T21	15.64202821853748	15.64202821853748
T21	13.637979758673142	13.637979758673142
T21	13.731555645537952	13.731555645537952
T22	24.610283280469726	24.610283280469726
T22	21.970320262129416	21.970320262129416
T22	22.18234860722584	22.18234860722584
T22	22.54480808182882	22.54480808182882
T22	22.548688990901248	22.548688990901248
T22	20.556695555134134	20.556695555134134
T22	18.5456587905974	18.5456587905974
T22	19.231741238678026	19.231741238678026
T22	16.79583243135638	16.79583243135638
T22	16.59135481520329	16.59135481520329
T22	19.79434385716153	19.79434385716153
T22	18.778269643693886	18.778269643693886
T22	16.415408569385193	16.415408569385193
T22	19.72709928480369	19.72709928480369
T22	16.460639981542606	16.460639981542606
T22	15.870445019796994	15.870445019796994
T22	14.928225292657624	14.928225292657624
T22	14.624540042168558	14.624540042168558
T23	24.815023168566963	24.815023168566963
T23	23.517957965059416	23.517957965059416
T23	23.45534594206932	23.45534594206932
T23	23.524123344436706	23.524123344436706
T23	24.379845517274017	24.379845517274017
T23	21.215540384285944	21.215540384285944
T23	22.22849137983057	22.22849137983057
T23	21.809536440231355	21.809536440231355
T23	21.643672073261392	21.643672073261392
T23	22.69514949692508	22.69514949692508
T23	21.639891252781684	21.639891252781684
T23	22.930101307696425	22.930101307696425
T23	20.732130108673672	20.732130108673672
T23	23.025467257341194	23.025467257341194
T23	20.664563996105475	20.664563996105475
T23	22.62505744548124	22.62505744548124
T23	22.410045902047113	22.410045902047113
T23	21.697151506724783	21.697151506724783
T23	21.918350915130606	21.918350915130606
T23	21.72366348675817	21.72366348675817
T23	22.766926770482762	22.766926770482762
T23	22.94654491893003	22.94654491893003
T23	22.53454318399672	22.53454318399672
T23	22.443684565567644	22.443684565567644
T23	22.098739397741785	22.098739397741785
T23	22.053589558729474	22.053589558729474
T23	22.086504982147563	22.086504982147563
T23	22.482849936949332	22.482849936949332
T23	21.37167936571263	21.37167936571263
T23	22.239419722200896	22.239419722200896
T23	21.95447081489181	21.95447081489181
T23	21.76606815125864	21.76606815125864
T23	22.50143143481502	22.50143143481502
T23	21.83608943986105	21.83608943986105
T23	21.109377703370033	21.109377703370033
T23	21.67212625491405	21.67212625491405
T23	22.080217160899483	22.080217160899483
T23	22.556902553823186	22.556902553823186
T23	22.27024975035674	22.27024975035674
T23	22.28980721200451	22.28980721200451
T23	20.549823416839246	20.549823416839246
T23	21.187264063161486	21.187264063161486
T23	20.877928290585125	20.877928290585125
T23	21.664890232061797	21.664890232061797
T23	22.672079353727156	22.672079353727156
T23	21.902183649329775	21.902183649329775
T23	21.182265136198588	21.182265136198588
T23	21.956912406145	21.956912406145
T23	22.193838724597825	22.193838724597825
T23	17.90466672572686	17.90466672572686
T23	20.32708986898561	20.32708986898561
T23	20.40547097861502	20.40547097861502
T23	19.08840740627769	19.08840740627769
T23	17.892316116627107	17.892316116627107
T23	16.46992202074955	16.46992202074955
T23	17.653807030068723	17.653807030068723
T23	18.93810168868655	18.93810168868655
T23	19.331764472008874	19.331764472008874
T23	20.36713235935051	20.36713235935051
T23	19.624749327134605	19.624749327134605
T23	17.28435050455169	17.28435050455169
T23	17.689916338077985	17.689916338077985
T23	19.221297120379695	19.221297120379695
T23	20.35919280723246	20.35919280723246
T23	17.274058897128743	17.274058897128743
T23	19.469362288951388	19.469362288951388
T23	18.354850522234756	18.354850522234756
T23	18.46949862722498	18.46949862722498
T23	19.352728367492112	19.352728367492112
T23	20.37367859751301	20.37367859751301
T23	18.164299561198646	18.164299561198646
T23	18.04628336917591	18.04628336917591
T23	20.093878408251967	20.093878408251967
T23	16.026031440576855	16.026031440576855
T23	17.607507260007065	17.607507260007065
T23	19.162942413271928	19.162942413271928
T23	16.469557738415602	16.469557738415602
T23	20.06099361129129	20.06099361129129
T23	19.488644050460046	19.488644050460046
T23	18.11643167723405	18.11643167723405
T23	17.63654847010453	17.63654847010453
T23	17.115587028292012	17.115587028292012
T23	16.679486481187183	16.679486481187183
T23	17.575058802883945	17.575058802883945
T23	17.040449840151823	17.040449840151823
T23	18.07947839792315	18.07947839792315
T23	20.161128821596797	20.161128821596797
T23	18.279041505861358	18.279041505861358
T23	16.509479102333863	16.509479102333863
T23	19.182287673321973	19.182287673321973
T23	18.714123223800726	18.714123223800726
T23	18.61438758057863	18.61438758057863
T23	16.182978339830807	16.182978339830807
T23	18.319246348399272	18.319246348399272
T23	20.427933194845263	20.427933194845263
T23	18.45625015656758	18.45625015656758
T23	19.59655516236421	19.59655516236421
T23	20.43691512861882	20.43691512861882
T23	20.347270196573213	20.347270196573213
T23	16.097003412956145	16.097003412956145
T23	19.637027023515078	19.637027023515078
T23	16.998971683516245	16.998971683516245
T23	18.638681447273456	18.638681447273456
T23	16.79043710173656	16.79043710173656
T23	19.735755040578496	19.735755040578496
T23	16.851132633103695	16.851132633103695
T23	17.912646680392676	17.912646680392676
T23	16.869330823949298	16.869330823949298
T23	17.689869118480594	17.689869118480594
T23	17.961128725036765	17.961128725036765
T23	16.32270518530185	16.32270518530185
T23	16.49892056900886	16.49892056900886
T23	20.002395442397358	20.002395442397358
T23	17.319364734896542	17.319364734896542
T23	18.501504333579906	18.501504333579906
T23	17.79584565361181	17.79584565361181
T23	15.609376425450995	15.609376425450995
T23	14.288110956829142	14.288110956829142
T23	15.428745238688206	15.428745238688206
T23	15.3286326187031	15.3286326187031
T23	14.05692359062507	14.05692359062507
T23	14.543202486404896	14.543202486404896
T23	15.220628838971216	15.220628838971216
T23	14.125982947052032	14.125982947052032
T23	15.17459942072283	15.17459942072283
T23	15.960751135802871	15.960751135802871
T23	15.224090262822612	15.224090262822612
T23	13.590893937024243	13.590893937024243
T23	13.810681615925603	13.810681615925603
T23	13.387380101176326	13.387380101176326
T23	13.51084052209237	13.51084052209237
T23	13.154278421082774	13.154278421082774
T23	12.811554342060017	12.811554342060017
