cont_trait_0,time,mean,lwr,upr
-3.8385168410800086,19.50019218716902,0.16792096025361403,0.011183980840997098,0.44336116990105984
-3.8385168410800086,19.85204759804252,0.17084541364904568,0.008933499666400531,0.4470898737612602
-3.8385168410800086,20.20390300891602,0.1738055605915575,0.00909566218917263,0.449037059787354
-3.8385168410800086,20.55575841978952,0.17680092507546488,0.009265698936796745,0.4512901572748226
-3.8385168410800086,20.90761383066302,0.17983082114088833,0.0094440544429668,0.4559434232365985
-3.8385168410800086,21.25946924153652,0.18289434323417716,0.009631198524996318,0.4607459717538019
-3.8385168410800086,21.611324652410023,0.1859903754951107,0.00982762685508043,0.46573805355387204
-3.8385168410800086,21.963180063283524,0.1891176249514249,0.010033861285084468,0.4709610812353895
-3.8385168410800086,22.31503547415702,0.19227467978344961,0.010250449889543524,0.4817158874178476
-3.8385168410800086,22.66689088503052,0.19546008638916548,0.012086627986878398,0.4990642618581476
-3.8385168410800086,23.01874629590402,0.1986724303853113,0.010717011283321184,0.5049397800416456
-3.8385168410800086,23.37060170677752,0.20191040193437343,0.010968207845160784,0.5111208012370851
-3.8385168410800086,23.72245711765102,0.2051728289861873,0.011232204592897352,0.5172773526584044
-3.8385168410800086,24.07431252852452,0.20845867272081914,0.011509672847065954,0.5248199971054005
-3.8385168410800086,24.42616793939802,0.2117669926447736,0.011801306421353264,0.541035437583168
-3.8385168410800086,24.77802335027152,0.21509689826515835,0.012107821277692058,0.5532163197359705
-3.8385168410800086,25.129878761145022,0.21844750629017237,0.012429955584865367,0.5579878012850171
-3.8385168410800086,25.481734172018523,0.2218179169529968,0.012768470250700197,0.567285121762386
-3.8385168410800086,25.833589582892024,0.22520721375372402,0.013124149947204808,0.5711867624218483
-3.8385168410800086,26.185444993765522,0.22861448248701483,0.01335830635236877,0.5751311198236273
-3.8385168410800086,26.537300404639023,0.2320388412930499,0.013507016264086947,0.5889224033378071
-3.8385168410800086,26.889155815512524,0.2354794738298674,0.01366052484369921,0.5933330762586284
-3.8385168410800086,27.241011226386025,0.23893566021292062,0.01381910661984887,0.6063452446618216
-3.8385168410800086,27.592866637259526,0.2424068026486725,0.01398305738578611,0.6243174221802252
-3.8385168410800086,27.944722048133027,0.24589244364231516,0.014152696076891551,0.6249661392638738
-3.8385168410800086,28.296577459006524,0.2493922743962004,0.014328366728231812,0.628860810970756
-3.8385168410800086,28.648432869880025,0.2529061299782909,0.014510440505400006,0.640039894225496
-3.8385168410800086,29.000288280753526,0.2564339665827347,0.014699317799861953,0.6412499113385651
-3.8385168410800086,29.352143691627028,0.2599758156740755,0.014895430377644191,0.6470266925540218
-3.8385168410800086,29.70399910250053,0.263531711373541,0.015099243567475962,0.6581315719968878
-3.8385168410800086,30.05585451337403,0.2671015924512852,0.01531125847146765,0.6691332339329893
-3.8385168410800086,30.407709924247527,0.2706851892576062,0.019723509219292834,0.6800085035081672
-3.8385168410800086,30.759565335121028,0.2742819173556079,0.020420940250742245,0.6856356429696474
-3.8385168410800086,31.11142074599453,0.27789080854190745,0.0211521958215486,0.6893353982726098
-3.8385168410800086,31.46327615686803,0.2815105082760789,0.021919048354351923,0.6942442780029933
-3.8385168410800086,31.81513156774153,0.2851393502821947,0.022354964056287074,0.6990954553821805
-3.8385168410800086,32.16698697861503,0.2887754889920165,0.022613038423897402,0.7018811553038242
-3.8385168410800086,32.518842389488526,0.29241704612607977,0.02445368746562324,0.7086331618863914
-3.8385168410800086,32.87069780036203,0.2960622263930499,0.023147947243265413,0.7134800830726062
-3.8385168410800086,33.22255321123553,0.2997093789019792,0.023425562406417973,0.7190614782124007
-3.8385168410800086,33.57440862210903,0.30335700790325565,0.023661820668739193,0.7303394048364605
-3.8385168410800086,33.92626403298253,0.30700375181408646,0.02329547253530366,0.7411476868525149
-3.8385168410800086,34.278119443856035,0.3106483498212592,0.022910156079348508,0.7514881125107129
-3.8385168410800086,34.62997485472953,0.3142896079430506,0.019119712802130377,0.7523778366776872
-3.8385168410800086,34.98183026560304,0.31792636914702244,0.019523915425306546,0.7615446187872548
-3.8385168410800086,35.333685676476534,0.32155748835801184,0.01994936216007608,0.7730546382356774
-3.756225510492272,0.5,0.06198027496821441,0.002538156698718684,0.1819166977187709
-3.756225510492272,0.8518554108735004,0.06307100909500402,0.002560280824197101,0.1853380138035209
-3.756225510492272,1.2037108217470007,0.06418755152875243,0.0025838999398060487,0.1895516070374481
-3.756225510492272,1.5555662326205009,0.06533045253802859,0.002609098064925898,0.1912568409642585
-3.756225510492272,1.9074216434940012,0.06650003788865709,0.002635964892999169,0.19633125881910035
-3.756225510492272,2.2592770543675016,0.06769638459604475,0.0026645960813467674,0.19883482727645851
-3.756225510492272,2.611132465241002,0.06891938814598379,0.002695093548309963,0.20316073084407535
-3.756225510492272,2.9629878761145023,0.07016892718195171,0.00272756577331081,0.2073761120154802
-3.756225510492272,3.314843286988003,0.07144506531947074,0.0027621280932568705,0.21130551255696411
-3.756225510492272,3.666698697861503,0.07274819407580645,0.0027989029861089183,0.21448816870489174
-3.756225510492272,4.018554108735003,0.07407906034861082,0.002838020329428269,0.21808145984136962
-3.756225510492272,4.370409519608503,0.07543869841772352,0.0028796176184142487,0.21964066533085302
-3.756225510492272,4.722264930482004,0.07682832729663117,0.00292384012450704,0.22612915374960474
-3.756225510492272,5.0741203413555045,0.07824926137175095,0.00297084097230171,0.23059557232864744
-3.756225510492272,5.425975752229005,0.07970285024676811,0.0030207811096300175,0.23384415865014427
-3.756225510492272,5.777831163102505,0.0811904428562363,0.003073829143616711,0.2351429260603098
-3.756225510492272,6.129686573976005,0.08271336549362877,0.0031301610147706684,0.23925363685522966
-3.756225510492272,6.481541984849505,0.08427290551479413,0.0031899594822257173,0.24202509273587358
-3.756225510492272,6.833397395723006,0.08587029570532517,0.003253413396575997,0.24908345836017873
-3.756225510492272,7.185252806596506,0.08750669646546544,0.0033207167427619757,0.2525064304256373
-3.756225510492272,7.537108217470006,0.08918317413014924,0.0033920674444153716,0.25225633974909845
-3.756225510492272,7.888963628343507,0.0909006743804364,0.0034676659330098746,0.25982416733146346
-3.756225510492272,8.240819039217007,0.09265999018929325,0.0035477134998512837,0.2650120891848257
-3.756225510492272,8.592674450090506,0.09446172465757657,0.003632410465821209,0.26817188768811595
-3.756225510492272,8.944529860964007,0.09630625131537397,0.003721954221959081,0.27532791818242924
-3.756225510492272,9.296385271837506,0.09819367817418793,0.004045410809311304,0.28425781813150214
-3.756225510492272,9.648240682711007,0.10012382518498869,0.003916344946728271,0.2843977610462764
-3.756225510492272,10.000096093584508,0.10209622465071228,0.004021554147636694,0.29630131436636425
-3.756225510492272,10.351951504458007,0.1041101492786017,0.004132331139839082,0.3028322342571704
-3.756225510492272,10.703806915331509,0.10616466549057539,0.00424883060221782,0.3114299745532524
-3.756225510492272,11.05566232620501,0.10825870444972796,0.0043711947930973475,0.31913739865334806
-3.756225510492272,11.407517737078509,0.11039114175943782,0.004499553353929319,0.3281874514135036
-3.756225510492272,11.75937314795201,0.11256087757030477,0.004634023779088218,0.33196930480499975
-3.756225510492272,12.11122855882551,0.11476690985263693,0.0047747126172202085,0.335617450394824
-3.756225510492272,12.46308396969901,0.11700839424738618,0.005558571116206558,0.34371922148784945
-3.756225510492272,12.814939380572511,0.11928468491752699,0.005075129597972742,0.3453617613708213
-3.756225510492272,13.166794791446012,0.12159535298577297,0.005235037694914167,0.34690917336553806
-3.756225510492272,13.51865020231951,0.12394018242349694,0.005401531785045394,0.34902826729401154
-3.756225510492272,13.87050561319301,0.12631914677124984,0.005574708127655723,0.36130926681036807
-3.756225510492272,14.222361024066512,0.1287323726436978,0.0057546744094845136,0.364307388291381
-3.756225510492272,14.574216434940011,0.13118009673713688,0.0059415552630637984,0.36794060183911637
-3.756225510492272,14.926071845813512,0.1336626221434455,0.007052244308783039,0.3767110948029103
-3.756225510492272,15.277927256687013,0.13618027851233447,0.006336677685824621,0.38283531763028056
-3.756225510492272,15.629782667560512,0.13873339029300816,0.006545303399819717,0.38515566187694406
-3.756225510492272,15.981638078434013,0.14132225726576167,0.006761622093125094,0.3915881817248977
-3.756225510492272,16.333493489307514,0.14394714952871243,0.007959051441149612,0.3972398749435053
-3.756225510492272,16.685348900181012,0.14660831440585348,0.007218542394362721,0.4003811826373578
-3.756225510492272,17.037204311054513,0.1493059883859437,0.0074598634093881525,0.4036803706875943
-3.756225510492272,17.389059721928017,0.15204040657408582,0.00939146626576779,0.41071316901499766
-3.756225510492272,17.74091513280152,0.15481180480549525,0.007970399528081037,0.4124625749025222
-3.756225510492272,18.092770543675016,0.1576204123149562,0.008240637260490366,0.41783506726514763
-3.756225510492272,18.444625954548517,0.16046643391257223,0.008521622192647911,0.4226644580263945
-3.756225510492272,18.796481365422018,0.16335002099128224,0.008813993552803857,0.42585942739334953
-3.756225510492272,19.14833677629552,0.16627123200530988,0.009038987871918886,0.43239042728794314
-3.756225510492272,19.50019218716902,0.16922998561413263,0.009205269774951109,0.43720945617946394
-3.756225510492272,19.85204759804252,0.17222601247705865,0.009766576283921368,0.4427577384905968
-3.756225510492272,20.20390300891602,0.1752588134391909,0.009563275465388935,0.446296200624866
-3.756225510492272,20.55575841978952,0.1783276319477659,0.00975598171166393,0.44950495635350224
-3.756225510492272,20.90761383066302,0.18143144724217303,0.009958523306342181,0.4528753911044515
-3.756225510492272,21.25946924153652,0.18456899278603775,0.010171459058390946,0.4577954507703633
-3.756225510492272,21.611324652410023,0.18773880161752318,0.010395374883286578,0.4632770402606956
-3.756225510492272,21.963180063283524,0.1909392760201618,0.010630883366236814,0.4752042260990733
-3.756225510492272,22.31503547415702,0.1941687727254246,0.012164731601332166,0.4929742379764165
-3.756225510492272,22.66689088503052,0.19742568844783126,0.011139257602293383,0.4982702963079783
-3.756225510492272,23.01874629590402,0.20070852782663548,0.011413474769250809,0.5043647217056476
-3.756225510492272,23.37060170677752,0.2040159399954045,0.011701985617145676,0.5104406953245972
-3.756225510492272,23.72245711765102,0.20734672016140296,0.012005523860839917,0.5164834149657305
-3.756225510492272,24.07431252852452,0.21069978401137662,0.012324845636218839,0.527978262659283
-3.756225510492272,24.42616793939802,0.21407413035651435,0.01266072975685644,0.5461891920148738
-3.756225510492272,24.77802335027152,0.21746880859683362,0.01301397852774317,0.5542055516848814
-3.756225510492272,25.129878761145022,0.22088290264593283,0.013197234948676558,0.5594725588835039
-3.756225510492272,25.481734172018523,0.22431553448555314,0.013343742322681736,0.5642141792225343
-3.756225510492272,25.833589582892024,0.2277658824785605,0.013494879373922705,0.5684371820875234
-3.756225510492272,26.185444993765522,0.23123320551871676,0.013650917861843722,0.5798629112048702
-3.756225510492272,26.537300404639023,0.23471686499404015,0.013812150416799694,0.5911574697913935
-3.756225510492272,26.889155815512524,0.23821634026096913,0.013978892590704823,0.6088209473200656
-3.756225510492272,27.241011226386025,0.24173123664079588,0.014151485042301544,0.6190852573127793
-3.756225510492272,27.592866637259526,0.24526128601943917,0.014330295853771473,0.6200813836958156
-3.756225510492272,27.944722048133027,0.24880633921914383,0.014515722973806183,0.6208149196670161
-3.756225510492272,28.296577459006524,0.25236634766064364,0.014708196780228883,0.6292008557557978
-3.756225510492272,28.648432869880025,0.2559413304443745,0.018304940533506637,0.6400689069679742
-3.756225510492272,29.000288280753526,0.2595313224754456,0.02087937793648197,0.6508862397183544
-3.756225510492272,29.352143691627028,0.2631363004945818,0.021096057502043963,0.6618468004737161
-3.756225510492272,29.70399910250053,0.26675608818092794,0.015558453724945217,0.6615039674183638
-3.756225510492272,30.05585451337403,0.2703902499074547,0.01579394373568774,0.6667222947086495
-3.756225510492272,30.407709924247527,0.2740379942923403,0.01603989921357567,0.67187834178774
-3.756225510492272,30.759565335121028,0.27769811843946524,0.016297056487650174,0.6769715272225593
-3.756225510492272,31.11142074599453,0.28136902281361675,0.016566207222394973,0.6820019588776622
-3.756225510492272,31.46327615686803,0.2850488077701104,0.016848201156616272,0.6869704188107146
-3.756225510492272,31.81513156774153,0.2887354300730037,0.02273216246574778,0.6980545769019788
-3.756225510492272,32.16698697861503,0.29242687034857,0.022986734789711853,0.7014798023751542
-3.756225510492272,32.518842389488526,0.2961212604571369,0.0177806627137564,0.7018381789990282
-3.756225510492272,32.87069780036203,0.2998169442526027,0.018123772429675687,0.7096293252717387
-3.756225510492272,33.22255321123553,0.30351247664416453,0.01848492480926537,0.7173896374511185
-3.756225510492272,33.57440862210903,0.3072065842882608,0.0236024387606616,0.7258733357853197
-3.756225510492272,33.92626403298253,0.3108981122589724,0.023184081323854078,0.7377922268989955
-3.756225510492272,34.278119443856035,0.31458597279570943,0.02275628005177559,0.7460445648897179
-3.756225510492272,34.62997485472953,0.3182691036482053,0.022323724242164108,0.7554585255282129
-3.756225510492272,34.98183026560304,0.3219464383740815,0.020607109590135966,0.764432940323962
-3.756225510492272,35.333685676476534,0.32561688879871503,0.021104901625430515,0.7930119684584452
-3.6739341799045357,0.5,0.06155760845386491,0.0025592684422148285,0.17902083713877384
-3.6739341799045357,0.8518554108735004,0.06265864028263629,0.0025823207921021997,0.18088084974075563
-3.6739341799045357,1.2037108217470007,0.06378582866129835,0.002606952947446625,0.1837680516068736
-3.6739341799045357,1.5555662326205009,0.06493967089888922,0.002633254739447516,0.18777028606688406
-3.6739341799045357,1.9074216434940012,0.06612042797640946,0.0026613221759137504,0.1918688167150602
-3.6739341799045357,2.2592770543675016,0.06732810982694531,0.002691257780697221,0.19606546660939403
-3.6739341799045357,2.611132465241002,0.06856256797749127,0.0027231709400347,0.2003620970577413
-3.6739341799045357,2.9629878761145023,0.06982368729912815,0.0027571782490129156,0.20476059878234903
-3.6739341799045357,3.314843286988003,0.07111159440637381,0.00279340384866386,0.2092628846125842
-3.6739341799045357,3.666698697861503,0.07242677988182042,0.0028319797410990156,0.21190741474555425
-3.6739341799045357,4.018554108735003,0.07377009440259147,0.0028650121911552168,0.21428222093646038
-3.6739341799045357,4.370409519608503,0.07514265951591521,0.0028988775238186957,0.21799927904288444
-3.6739341799045357,4.722264930482004,0.07654575986991242,0.002936409385169598,0.2226555973987349
-3.6739341799045357,5.0741203413555045,0.07798075807747093,0.002978074068954661,0.22586786802595646
-3.6739341799045357,5.425975752229005,0.07944904005585725,0.003024388272762871,0.23075028092691544
-3.6739341799045357,5.777831163102505,0.08095198228711348,0.0030759257559428376,0.23375408564180888
-3.6739341799045357,6.129686573976005,0.08249093076189166,0.0031333250144898552,0.2350894635293212
-3.6739341799045357,6.481541984849505,0.08406718490173817,0.003197298054036683,0.2397513433663536
-3.6739341799045357,6.833397395723006,0.08568198297697219,0.003268640378325908,0.24622431945383383
-3.6739341799045357,7.185252806596506,0.08733648719460757,0.003348242353256724,0.2461206754667878
-3.6739341799045357,7.537108217470006,0.08903176717423603,0.003437102162704943,0.2513059589769136
-3.6739341799045357,7.888963628343507,0.090768780536195,0.0035363406527972345,0.2588282122382078
-3.6739341799045357,8.240819039217007,0.09254834917949242,0.003622233436478702,0.2641150599209998
-3.6739341799045357,8.592674450090506,0.09437113009377973,0.00371197509037757,0.27030230292380464
-3.6739341799045357,8.944529860964007,0.09623758121574878,0.0038068937671225664,0.2732457396625643
-3.6739341799045357,9.296385271837506,0.09814792649903446,0.003907193157514572,0.2821888715330502
-3.6739341799045357,9.648240682711007,0.1001021287022071,0.004013069738811608,0.284194736274978
-3.6739341799045357,10.000096093584508,0.10209988017388139,0.004124711221021093,0.2927776641804325
-3.6739341799045357,10.351951504458007,0.10414061876543773,0.004242295337555167,0.3028828585705188
-3.6739341799045357,10.703806915331509,0.10622356933815075,0.0048960189969160395,0.3130751078499403
-3.6739341799045357,11.05566232620501,0.1083478053126723,0.0044959485080675555,0.32189234576868275
-3.6739341799045357,11.407517737078509,0.11051232210568099,0.00519359102274318,0.32863335950239725
-3.6739341799045357,11.75937314795201,0.11271611435998787,0.004775236887267729,0.33250545173345897
-3.6739341799045357,12.11122855882551,0.1149582493541036,0.004924830201292805,0.3362430705465787
-3.6739341799045357,12.46308396969901,0.11723792900633831,0.005081222164774458,0.3398420778807323
-3.6739341799045357,12.814939380572511,0.11955453343139232,0.005244533832324017,0.3433007675100847
-3.6739341799045357,13.166794791446012,0.12190764128655379,0.005414887935074322,0.3466197729073892
-3.6739341799045357,13.51865020231951,0.12429702614909548,0.005592413129316053,0.34980189734069905
-3.6739341799045357,13.87050561319301,0.12672263256807714,0.005777248627870396,0.3550127603105206
-3.6739341799045357,14.222361024066512,0.12918453861380913,0.00596954906986041,0.3583692517560432
-3.6739341799045357,14.574216434940011,0.13168291280907957,0.006169489468587544,0.3713879278766598
-3.6739341799045357,14.926071845813512,0.13421797253307485,0.007272752532329293,0.37867506548034446
-3.6739341799045357,15.277927256687013,0.1367899495526714,0.0075627354190237256,0.3778420968689528
-3.6739341799045357,15.629782667560512,0.13939906724202655,0.006817306234729241,0.3809341600810462
-3.6739341799045357,15.981638078434013,0.14204553263718758,0.00816351409329154,0.38730556896449303
-3.6739341799045357,16.333493489307514,0.14472954306533703,0.00729192800337674,0.39292335912381493
-3.6739341799045357,16.685348900181012,0.14745130198808648,0.008411836701908539,0.39915221647831534
-3.6739341799045357,17.037204311054513,0.15021103512779788,0.008545193421308675,0.4041781541093206
-3.6739341799045357,17.389059721928017,0.1530089983737019,0.008075285146242965,0.4070254015993947
-3.6739341799045357,17.74091513280152,0.15584547202437268,0.008357313858091906,0.4105951886555876
-3.6739341799045357,18.092770543675016,0.15872073872016193,0.00898649210955082,0.4137100013104129
-3.6739341799045357,18.444625954548517,0.16163504422310865,0.008956098572204786,0.41785684597235956
-3.6739341799045357,18.796481365422018,0.16458854235621603,0.009274147749848553,0.4222092681868079
-3.6739341799045357,19.14833677629552,0.16758122887826016,0.009498527676420126,0.4333051229459496
-3.6739341799045357,19.50019218716902,0.17061287316356105,0.00995118769658975,0.43715469671974594
-3.6739341799045357,19.85204759804252,0.1736829595452571,0.009885605001828435,0.4386165219878547
-3.6739341799045357,20.20390300891602,0.17679065051980455,0.010094490532799651,0.4442278928740465
-3.6739341799045357,20.55575841978952,0.17993478127623788,0.010314398513388678,0.4485494045850985
-3.6739341799045357,20.90761383066302,0.18311389002699632,0.011493243256271938,0.45433264625557784
-3.6739341799045357,21.25946924153652,0.18632628265038192,0.010789824682183065,0.45673490432889197
-3.6739341799045357,21.611324652410023,0.18957012396989437,0.011046682434690848,0.4686323495389797
-3.6739341799045357,21.963180063283524,0.19284354198505113,0.011317239766523835,0.48535296646089604
-3.6739341799045357,22.31503547415702,0.19614472689815943,0.011602229943320653,0.49134533089843274
-3.6739341799045357,22.66689088503052,0.19947200666867612,0.011902409768295036,0.4973373933788883
-3.6739341799045357,23.01874629590402,0.20282388711478888,0.012218558920412815,0.5079712080980714
-3.6739341799045357,23.37060170677752,0.20619905558077684,0.012551479757812765,0.522839152865364
-3.6739341799045357,23.72245711765102,0.20959635785515016,0.012901997702105712,0.5304328408060179
-3.6739341799045357,24.07431252852452,0.21301476377963707,0.013049205803507116,0.5375659423393252
-3.6739341799045357,24.42616793939802,0.21645333655979987,0.013193846735531011,0.5442113593332475
-3.6739341799045357,24.77802335027152,0.21991121566844207,0.013342936124954317,0.5503470397743975
-3.6739341799045357,25.129878761145022,0.22338761593431028,0.013496744914632266,0.5559581025499203
-3.6739341799045357,25.481734172018523,0.2268818386614383,0.013655564244879494,0.5610382897348424
-3.6739341799045357,25.833589582892024,0.23039328690190292,0.013819707557200954,0.5692783878944078
-3.6739341799045357,26.185444993765522,0.23392147740792082,0.01592326208718081,0.589529598900044
-3.6739341799045357,26.537300404639023,0.23746604515296435,0.014165345401366932,0.6037007472967841
-3.6739341799045357,26.889155815512524,0.24102673989470122,0.01434760001176283,0.6093869966135685
-3.6739341799045357,27.241011226386025,0.24460341575626748,0.017576791337203926,0.6150476449050002
-3.6739341799045357,27.592866637259526,0.2481960138954098,0.018184026905122226,0.6206766344149492
-3.6739341799045357,27.944722048133027,0.2518045363497082,0.01882144709517887,0.6269838864284129
-3.6739341799045357,28.296577459006524,0.2554290076037395,0.019490462901865645,0.6318164685257907
-3.6739341799045357,28.648432869880025,0.2590694200793882,0.020192583319357825,0.6389573018275486
-3.6739341799045357,29.000288280753526,0.26272566104074097,0.015602627649226791,0.6427640226054324
-3.6739341799045357,29.352143691627028,0.26639742230534574,0.01584404907649597,0.6481546717571094
-3.6739341799045357,29.70399910250053,0.27008410193509713,0.016096507729089198,0.6534853349443747
-3.6739341799045357,30.05585451337403,0.27378471835685064,0.016360816582837327,0.6593872229389189
-3.6739341799045357,30.407709924247527,0.27749786743508714,0.01663785398798084,0.6739717492136837
-3.6739341799045357,30.759565335121028,0.2812217524904271,0.01692856755887927,0.6884063977933507
-3.6739341799045357,31.11142074599453,0.28495429782551435,0.025038212950454466,0.7033910044235123
-3.6739341799045357,31.46327615686803,0.28869332177532436,0.022876458327326637,0.703038983368057
-3.6739341799045357,31.81513156774153,0.29243671594359033,0.02312115916133644,0.7046534953060286
-3.6739341799045357,32.16698697861503,0.2961825754650725,0.023371954625754355,0.7061889078583746
-3.6739341799045357,32.518842389488526,0.2999292525995118,0.01862574493906115,0.7076467333153695
-3.6739341799045357,32.87069780036203,0.3036753413102809,0.019022732229671612,0.7119380793521622
-3.6739341799045357,33.22255321123553,0.3074196211355975,0.0238962043024016,0.7207876705358784
-3.6739341799045357,33.57440862210903,0.3111609894557984,0.02345416561111646,0.7279001260830439
-3.6739341799045357,33.92626403298253,0.31489840131243513,0.024731659468840515,0.7358548301339759
-3.6739341799045357,34.278119443856035,0.3186308254398001,0.020852396025089558,0.7438003118834087
-3.6739341799045357,34.62997485472953,0.3223572184684721,0.021378889380084982,0.7554662180453929
-3.6739341799045357,34.98183026560304,0.3260765160169805,0.021703082474013757,0.7727723776908193
-3.6739341799045357,35.333685676476534,0.32978763791492216,0.021292790855349544,0.7882423004587418
-3.5916428493168002,0.5,0.06113296117048736,0.00258283675587327,0.17488832716811553
-3.5916428493168002,0.8518554108735004,0.06224420485055015,0.0026069170515857104,0.1774043523945425
-3.5916428493168002,1.2037108217470007,0.06338193107032157,0.0026326702749404447,0.17927723590114694
-3.5916428493168002,1.5555662326205009,0.06454657340390668,0.002660193031828958,0.18575005892237192
-3.5916428493168002,1.9074216434940012,0.06573832261337144,0.002689588745682986,0.18982249726527098
-3.5916428493168002,2.2592770543675016,0.06695712817747602,0.002717671874112852,0.19399145867489961
-3.5916428493168002,2.611132465241002,0.06820282040386073,0.0027384359107937464,0.19689365291952732
-3.5916428493168002,2.9629878761145023,0.06947532475717638,0.002761249981845018,0.2003540374809026
-3.5916428493168002,3.314843286988003,0.07077486481277165,0.0027864108838071846,0.20599895687379602
-3.5916428493168002,3.666698697861503,0.07210205329155815,0.0028142476599691993,0.2101764487470985
-3.5916428493168002,4.018554108735003,0.07345785499276147,0.0028451240164499734,0.21197463053507648
