scientificName	cont_trait_0	cat_trait_0
T150	1.1987223891088978	0
T151	0.9910431738570413	0
T152	-0.12232592686872022	1
T153	0.13595855355605144	0
T154	1.4428138455153021	0
T155	0.5946197894084715	0
T156	0.10405113158897568	0
T157	-0.6493844875425118	0
T158	0.6130295637440338	1
T159	-0.13294650631564822	1
T160	-1.7125297708084823	0
T162	0.37134127752237833	0
T163	-0.38215155445301	0
T164	0.37841937178271123	0
T165	-1.8471288454502666	0
T166	1.3923375134145264	1
T167	-0.174124677630001	1
T168	-0.09516649424888687	1
T169	0.3373215610114333	1
T170	-0.30118352460832853	1
T171	-1.4105510332529365	0
T172	0.0761524122531064	0
T173	-1.4477358923694512	0
T174	0.2855215776146316	1
T175	-1.889022065834286	0
T176	-0.899734421478476	0
T177	1.5806601646865774	0
T178	-3.0799935498968867	0
T179	0.9094043937466139	0
T181	0.34513501791617573	0
T182	-0.8838833922449745	1
T183	1.0437412606446652	1
T185	0.10742949745081823	1
T186	1.2935100618964566	1
T187	0.834299541025072	0
T188	-1.7583074721390823	1
T189	2.425618282351564	0
T190	0.3424797877198657	0
T192	0.16019838535422895	0
T193	-0.7403811528374651	0
T194	2.1851528532362043	0
T195	0.5418838295008619	0
T197	0.9780170180198811	1
T198	0.24276249304288228	0
T199	0.28511600681879445	0
T200	0.23916180347710583	0
T202	-2.3917655821705837	0
T203	1.193586069824804	1
T204	0.21552226151244658	0
T205	2.5530811096308503	0
T207	1.978704900831488	1
T208	-2.859855788639468	0
T209	0.5902481529390414	0
T210	-1.1065018217257412	0
T211	0.2249288569900159	0
T212	1.645026958245481	1
T214	0.0894769074190983	0
T215	-0.18062927166724202	0
T218	0.29484916535584826	1
T219	0.6939101274524782	0
T220	-0.6754667372571925	0
T221	0.516454663866754	1
T222	-0.6602712678590832	0
T223	-0.42767449412732633	0
T224	0.9418041264567851	0
T225	0.5260155730780451	0
T226	1.1520890775512265	1
T231	-2.2843596193724722	0
T232	-1.01405677343273	0
T233	-0.7467894826452423	1
T234	-0.4113818396510476	0
T236	-2.24880297658996	0
T237	1.0614099794871885	0
T238	2.052444940404638	0
T239	-2.10875669610325	0
T241	0.14640159274784506	0
T242	-0.5872588945605622	0
T245	0.41317571636683076	0
T246	0.5693389307672573	1
T247	0.9726109081076161	0
T248	1.1373738021981838	1
T249	-0.7261804451222323	1
