scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	-0.13711555835770584	0	0.9652773558400701	-0.9799953313174445
T59	1.236289729434069	0	-1.1101349279393669	-0.07830612125154116
T60	1.0422188457498252	1	-1.0390418140343618	-0.05884699073197087
T61	0.4051229481238609	1	-1.0393929638886015	-0.058919299692421205
T62	1.1878282551574553	0	0.9691314372592261	-1.041526285944582
T63	0.44149811911113096	1	-1.0340112809552315	-0.058003478122490404
T64	0.2833787880940604	1	-1.1976630785776026	-0.11642190006778579
T65	-1.2518179912149305	1	-1.037931766238441	-0.05863595409766445
T66	-0.37235008165212224	1	-1.0449147836033847	-0.05977906932134329
T67	0.08744424970299948	0	-1.1413358961171958	-0.08611385277361476
T68	1.2755548787072453	1	0.9685875106105194	-1.0362544598606396
T70	0.14168276498378982	1	-1.1702188831944225	-0.10808574583231079
T71	0.26120804808765175	0	-1.1063908758995664	-0.07751971724471904
T72	-0.5218491238088306	0	-1.08427794890922	-0.07263913942492256
T73	-2.017795975105335	1	-1.0395998140925131	-0.05891795220261473
T74	-1.8646833837699694	1	-1.0459111293128343	-0.06001208007855
T75	-0.09243444598676445	1	-1.1824192040720738	-0.1125785160716888
T76	0.5676489601666871	1	-1.0368070885878482	-0.05847745305665747
T78	-0.8299354791708409	1	-1.1492275134369174	-0.10284362715804105
T79	1.5662300493172772	0	-1.0617234384805525	-0.06276642372632366
T80	0.802178706881271	0	0.7228725564411398	0.2683144586660467
T81	0.2794584388999409	0	-1.1499746274443188	-0.08830129351011946
T82	0.8710873159113236	1	-1.1549033678641911	-0.10402626300389113
T83	0.10284395599868171	1	0.7091409058545198	0.2521111530425855
T84	1.2173444035558976	0	-1.1086954087506573	-0.07800677779350965
T85	0.6599914718944841	0	0.7542453266126162	0.3058432739477248
T86	-1.5232079538179883	0	-1.0369945091831245	-0.058486483186618886
T87	-0.24615568504883206	1	0.7755043217046647	1.8195431082518856
T88	-0.6385818925041516	0	0.7796742434327625	1.856629996202403
T89	-0.9582777882655608	0	-1.179286376297709	-0.09505190979939972
T90	-0.8642575350807881	1	0.9607889960373172	-0.9680694815573764
T91	-0.2931495180942302	0	-1.1817340623229025	-0.09578501730401283
T92	-1.143926465233713	0	0.794433810070266	1.9645689100149628
T93	0.29713525904845284	0	0.9669201308483775	-0.9847975290487909
T94	0.22481992321611474	1	-1.1697182140034148	-0.10813199266613137
T95	-0.24062453726950703	0	0.9587514491238369	-1.0019010431194921
T96	-0.17078540842208184	1	0.7607534225759912	1.7023299662752642
T97	-1.197449300783072	0	0.9863822982489875	-1.0501579832735146
T98	-0.2759923979107833	0	-1.1480913365284031	-0.08762696313150369
T100	0.17746562080791978	0	0.9572153040110509	-0.9972121148495666
T101	0.25240966478754906	1	-1.1618608754324513	-0.10633505207287018
T102	0.2411443336551789	1	-1.1437914710709327	-0.10113598818858595
T103	0.22632256723972233	0	0.9750438109124848	-1.0092729246374945
T104	-0.29736248375968977	0	-1.1872828428030653	-0.09730779001182718
T105	0.27535914362341607	1	-1.1735331253702783	-0.1094945593478765
T106	1.5329484157139017	0	-1.0466246894613949	-0.06014014509306922
T107	0.9993987800816644	0	-1.1076135121836912	-0.07778013008622628
T108	0.4535698075595331	0	1.0335644652222982	-1.268685759201213
T109	-0.5714007976786629	0	0.7753081667700983	1.817615806137512
T110	-1.574657291072614	0	0.7940841172624574	1.9522775186584536
T111	0.12364206374738214	1	-1.1475720181849791	-0.10198938109854858
T112	-1.0691531701289685	0	0.7802037614156875	1.8523586217900265
T113	-1.4233368207020076	0	0.7861554559090823	1.8943284552911104
T114	-0.7229480146971663	0	-1.139582200415984	-0.08573157053173293
T115	0.17347382706052403	1	-1.1499214273968672	-0.10260869968198613
T116	-0.024515722240917855	0	0.7405241475562535	0.2895872828583712
T117	-1.2877385742772125	0	0.9959140898319945	-1.082940578674982
T118	1.1264703374352103	0	0.9559493642109583	-0.9502030243834735
T119	-0.8875917162599242	1	0.7789429941859909	1.8515921046064185
T120	1.4276935645445505	0	1.014354711958818	-1.2176523038618683
T121	0.43868678848385445	0	-1.0410727127084458	-0.05917674552639537
T122	-0.23574677972615396	0	0.7760910314649971	1.8242709560062311
T123	1.5673927945385246	0	1.0282305898449269	-1.2675589126956601
T124	0.2917918039179735	0	0.9753342567298451	-1.010947077671789
T125	0.2722373210268818	1	-1.0217007767528594	-0.05590187223566789
T126	0.2841261655895923	0	-1.1665966308428208	-0.09201673069544795
T127	1.1716062716301394	1	0.7609085898279069	1.703093953476217
T128	0.003350940111945836	1	0.780622403496131	1.855508125259346
T129	1.7414144132579348	0	1.0788536394864046	-1.4667913722126316
T130	0.9325617755727806	1	0.9853631622807666	-1.0905503200123003
T131	-0.8382923036462141	1	0.9678834143903869	-0.9895236736339839
T132	-0.9193721028824225	0	-1.155299771351304	-0.08934994969663639
T133	-1.2528686276502068	1	0.9680409264028873	-0.9903825556897303
T134	0.6422394047335265	0	0.9904979186906024	-1.0587304423402306
T135	0.13088900948416013	0	0.784925546006067	1.893911018582898
T136	0.6983148513457148	1	-1.0265920015130359	-0.05668452759614986
T137	0.2624066529397601	1	0.7802718513742333	1.8345959709984403
T138	-1.9874624109488939	1	-1.0452802742693486	-0.05986630443726477
T139	0.7160105604988308	0	0.7179173945728411	0.2629042565090647
T140	1.6104450806888535	1	-1.1322949960877622	-0.09762292779391285
T141	0.7338893642588101	1	0.7751204262421271	1.8161344582794208
T142	-1.2190193507775156	0	0.7827954408379609	1.8707630314673112
T143	-1.5751545563428593	0	0.7984458557393143	1.9946248423941355
T144	0.24618233386050278	0	0.9749952255765706	-1.0095042378741932
T145	0.12693509031258254	1	0.7679358451339457	1.7498564639254175
T146	1.1950544728143577	0	0.9723458691970005	-1.0479129808126915
T147	0.13176667167819306	0	0.7775751337112622	1.8331180134945217
T148	0.4032395844216194	0	-1.1846056478844043	-0.09630435483546508
T149	-1.1439627297549877	0	0.9831320591510795	-1.0399479633098256
T150	1.1987223891088978	0	1.0346256775824916	-1.2909428746489613
T151	0.9910431738570413	0	0.9620287444077316	-0.9680424420435115
T152	-0.12232592686872022	1	-1.0307779657160252	-0.057387783263429394
T153	0.13595855355605144	0	0.7694143225746927	1.7765014357073694
T154	1.4428138455153021	0	1.0351109749182845	-1.2929875206940722
T155	0.5946197894084715	0	-1.105220076567247	-0.07728121537343027
T156	0.10405113158897568	0	1.0476003845964532	-1.3402798379793335
T157	-0.6493844875425118	0	0.7798831843678392	1.8507659100884672
T158	0.6130295637440338	1	0.7703614794146635	1.7660568431144608
T159	-0.13294650631564822	1	-1.1497158190162342	-0.10213587588029174
T160	-1.7125297708084823	0	0.9939751968502599	-1.0740834202975578
T162	0.37134127752237833	0	1.0327251133459678	-1.2837961432061737
T163	-0.38215155445301	0	0.7503252242604409	0.3011667295563388
T164	0.37841937178271123	0	-1.1680300108837132	-0.09236974024947098
T165	-1.8471288454502666	0	0.8052866354284975	2.045160138740739
T166	1.3923375134145264	1	-1.1537534314719575	-0.10360223048158863
T167	-0.174124677630001	1	0.7833008670343342	1.8740370289392758
T168	-0.09516649424888687	1	-1.1826685570979723	-0.11263474058473931
T169	0.3373215610114333	1	-1.1636303597431736	-0.10644486094333674
T170	-0.30118352460832853	1	-1.2486641923195716	-0.13305345670859006
T171	-1.4105510332529365	0	0.9867085164990255	-1.0513216325905308
T172	0.0761524122531064	0	-1.1738647652587246	-0.09385658794845499
T173	-1.4477358923694512	0	0.9861908493861772	-1.0461442890563548
T174	0.2855215776146316	1	-1.1794609032040988	-0.1112367020469046
T175	-1.889022065834286	0	0.8119094851288985	2.095566439045036
T176	-0.899734421478476	0	0.7953156450071184	1.970890677578004
T177	1.5806601646865774	0	-1.048187519877162	-0.060400498394900894
T178	-3.0799935498968867	0	-1.0631589058549795	-0.06298117304658399
T179	0.9094043937466139	0	0.7645256145645523	0.3189295094941324
T181	0.34513501791617573	0	0.9602895880114278	-0.9629867537340411
T182	-0.8838833922449745	1	0.7855642807784473	1.890201551756468
T183	1.0437412606446652	1	-1.1864723341053443	-0.11303418665956133
T185	0.10742949745081823	1	-1.1904674632354342	-0.11432694472481489
T186	1.2935100618964566	1	-1.1593124096378506	-0.10518124538678901
T187	0.834299541025072	0	1.0492033499105526	-1.3508695800918964
T188	-1.7583074721390823	1	0.9707511915077536	-0.9982355605766091
T189	2.425618282351564	0	1.0551640557373625	-1.3733859157443564
T190	0.3424797877198657	0	-1.1545038365076574	-0.08908078850395236
T192	0.16019838535422895	0	1.050220661659456	-1.349479117764903
T193	-0.7403811528374651	0	0.7816711993999949	1.8617793894250017
T194	2.1851528532362043	0	0.9644443968001589	-1.0217497047613273
T195	0.5418838295008619	0	0.9923332509773544	-1.0636306591045417
T197	0.9780170180198811	1	-1.1739885541914794	-0.09388434743366583
T198	0.24276249304288228	0	0.9762548222492288	-1.0132789613963304
T199	0.28511600681879445	0	-1.1735043478713993	-0.09363226779280423
T200	0.23916180347710583	0	0.7577593688041311	1.6804938880468292
T202	-2.3917655821705837	0	0.9953085507924107	-1.0782575850078355
T203	1.193586069824804	1	-1.2126198071948835	-0.12074160297682977
T204	0.21552226151244658	0	-1.1933750269746828	-0.09878102624815627
T205	2.5530811096308503	0	1.054788372075168	-1.3719693245899147
T207	1.978704900831488	1	1.0587568208831148	-1.3876202624436667
T208	-2.859855788639468	0	0.9963377607921993	-1.081484356641126
T209	0.5902481529390414	0	0.9724956454451101	-1.0016417063348109
T210	-1.1065018217257412	0	1.0240938857298243	-1.2341274148389547
T211	0.2249288569900159	0	1.0374655322257855	-1.301227748984034
T212	1.645026958245481	1	1.0580659173441889	-1.385005759630527
T214	0.0894769074190983	0	1.010893255650154	-1.1881361930836363
T215	-0.18062927166724202	0	-1.179286376297709	-0.0950519097993997
T218	0.29484916535584826	1	-1.2176282604567172	-0.12220009870335394
T219	0.6939101274524782	0	-1.2119612697665754	-0.10336052487886693
T220	-0.6754667372571925	0	0.9904979186906021	-1.0587304423402302
T221	0.516454663866754	1	-1.1875080528032937	-0.1130258166214506
T222	-0.6602712678590832	0	0.7518793765960015	0.30280237070155797
T223	-0.42767449412732633	0	-1.1966278009606122	-0.09956244964178823
T224	0.9418041264567851	0	1.047600384596453	-1.3402798379793333
T225	0.5260155730780451	0	-1.1912780758777142	-0.11441545931689999
T226	1.1520890775512265	1	-1.2009181668183535	-0.11734797233069551
T231	-2.2843596193724722	0	0.8060411369749387	2.0507048770096765
T232	-1.01405677343273	0	0.7599330409833785	0.31607113885778
T233	-0.7467894826452423	1	0.7581221412595058	0.31384296170287357
T234	-0.4113818396510476	0	0.759155587994037	0.31511089023927313
T236	-2.24880297658996	0	1.0101296874758963	-1.128825619962212
T237	1.0614099794871885	0	0.7593425949158645	0.3153352317621056
T238	2.052444940404638	0	1.0788536394864043	-1.4667913722126316
T239	-2.10875669610325	0	1.010129687475896	-1.1288256199622118
T241	0.14640159274784506	0	1.0329138753866367	-1.266322732098753
T242	-0.5872588945605622	0	0.7590983096826988	0.31504629694732655
T245	0.41317571636683076	0	1.033564465222298	-1.2686857592012133
T246	0.5693389307672573	1	-1.2449323038005966	-0.1318969950523738
T247	0.9726109081076161	0	0.754245326612616	0.3058432739477244
T248	1.1373738021981838	1	0.7645256145645524	0.31892950949413196
T249	-0.7261804451222323	1	-1.2486641923195716	-0.13305345670859028
