sp	hmin	hmax
T19	20.490704566820177	20.490704566820177
T19	19.990654324128855	19.990654324128855
T19	20.364822153867742	20.364822153867742
T21	19.037043385201542	19.037043385201542
T21	16.270586752791193	16.270586752791193
T21	16.977665801175256	16.977665801175256
T21	19.748557866008255	19.748557866008255
T21	18.279741511344977	18.279741511344977
T21	16.81564296589007	16.81564296589007
T21	16.597931379504644	16.597931379504644
T21	18.115661834644335	18.115661834644335
T21	19.986533761775377	19.986533761775377
T21	19.459502384406353	19.459502384406353
T21	20.33073499567244	20.33073499567244
T21	19.69917483463601	19.69917483463601
T21	20.166771925107756	20.166771925107756
T21	17.310974488767123	17.310974488767123
T21	17.30668150232214	17.30668150232214
T21	18.458379557104927	18.458379557104927
T21	16.502083770930113	16.502083770930113
T21	19.78609390462405	19.78609390462405
T21	19.572795747408765	19.572795747408765
T21	15.239115191954522	15.239115191954522
T21	15.968799120017932	15.968799120017932
T21	15.40595311047899	15.40595311047899
T21	15.235289977006122	15.235289977006122
T22	20.73973156560863	20.73973156560863
T22	20.814276079374544	20.814276079374544
