scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T140	-0.8956414748173223	1	0.7548821485364121	0.17172313719918672
T141	-1.6736199826064462	1	0.7761989316824086	0.177549710370424
T142	0.24935315594802476	0	0.7854933477600176	0.19802473903756626
T144	-0.6688003757913498	0	-0.5058484634952476	-0.7784719077455923
T145	0.773343248440497	1	-1.6333410144506226	1.5670097802127232
T147	-1.7165760511971004	0	-0.9209023178416793	-1.8163501593152114
T148	-0.26053634022899863	0	-0.8198389098747755	-1.5797701682637173
T150	-0.7116170034920213	0	-0.8195852800459134	-1.5793303375264724
T152	-0.38214086771526495	0	-0.5081889390865837	-0.7827127383443929
T154	-2.2596867163874976	0	-0.8901575998317393	-1.744946389173374
T155	-0.3263003241913938	1	1.0231073962913382	0.2745272807309599
T156	2.136111258523186	1	1.0470913747980644	0.28221039758708827
T157	1.7542104044295805	1	-1.6557424781828993	1.5923416909125974
T158	-1.1992348128415973	1	0.7849046193680056	0.17989457378314935
T159	0.7945319673984612	0	1.07921922506204	0.29290695185611837
T160	-0.265271473802255	1	0.7818611462972133	0.17907425196892257
T161	-0.13650509652047937	1	0.9549827493379208	0.2519554395142332
T163	-0.5056511341603892	1	0.6290800007061307	0.13695659983684208
T164	0.7799925607045645	0	1.1531336092258275	0.3168520810124082
T165	0.464135097113855	1	-1.6050694975619004	1.5352679608570454
T166	2.5536669943013597	1	-1.589304032737788	1.5166848157949073
T167	-0.9868155039051127	0	-0.5087717753300435	-0.7837738374508016
T168	-0.5901522395489507	0	-0.5199440917091472	-0.804335307386824
T170	0.8484361487283074	0	1.116547574513125	0.3049203955364279
T171	0.4232448444323188	1	-1.474894430162386	1.3828535395290866
T172	-0.19182726444060594	0	-0.5398047487733717	-0.8408878049211065
T173	-1.9063749189467574	1	0.7796072605270611	0.17848409449464905
T174	-2.516621626027276	1	0.7820477657288178	0.17912429779617217
T175	-0.2790903036496618	0	0.702591147031335	0.15679753742020233
T176	-0.29951290634247857	0	-0.930743427450739	-1.8391870103500076
T177	1.7518549037457263	1	-1.6440058991630273	1.5790856026010436
T178	0.9383098766391609	0	0.9762007760854419	0.258667031083048
T179	-0.2797702460256027	1	0.7195875769570894	0.16128189498426532
T180	-0.008398146055773568	0	0.7033603360752367	0.15699951519409489
T181	1.8909721038596214	1	-1.6416168973350227	1.5763864150106706
T182	1.5826782672971245	1	-1.5903701313487784	1.5178813970666403
T183	1.934559813946512	1	1.0459452104321652	0.2818468236777072
T184	1.4708964532839774	0	-1.6592329839751128	1.5964816586232915
T185	0.9770419627520971	0	1.0173137255727742	0.2727190070914065
T186	0.9507650488775008	0	1.0498087811214625	0.2830847913287615
T187	-0.284581321832148	0	-0.48362154575297567	-0.737567840862485
T188	1.3244250427272284	1	1.0566152482826685	0.28534178441834884
T189	0.5886118667837721	0	1.0213364650596275	0.27396478829079085
T190	1.0825181235282784	1	0.7229523026444665	0.16221115736814176
T191	-1.074741631446543	0	-0.9209023178416796	-1.8163501593152118
T192	-0.16497790851101984	0	-0.9134620688362308	-1.7992139620426992
T194	0.20242514509845375	0	1.0785925219134636	0.29231642394251733
T196	1.3522011216634706	1	-1.649937758705854	1.585775101015109
T197	0.49440897515980364	0	0.6924250812096785	0.15410535371022885
T199	0.6134877729253371	1	-1.4539172857746123	1.359612811472352
T200	-0.12361357701995725	1	0.955328778988675	0.2520628618351344
T202	-0.3911273498321304	1	0.5442312117509763	0.11337448282269791
T203	-1.3908539414303285	0	-0.9085007682197662	-1.7873779147227302
T204	-0.2846273706569857	0	0.7431631031217496	0.16761310034005666
T205	-1.0684040893423845	1	0.5273329680666076	0.10923085830788119
T206	0.2686330695795771	1	0.7229947032511145	0.16222657096059565
T207	-0.6314026030986186	0	-0.9422807107354962	-1.8663211695639048
T208	1.4391589470277406	1	1.0464468005632066	0.28200597613849926
T210	0.6807566795782624	1	-1.455386595635204	1.3612285554598977
T211	0.6362353823454576	0	0.9987651592732352	0.2657915728096072
T212	-0.9249695715293103	0	-0.9365987156516544	-1.8528561396816745
T213	0.2332953597137614	0	0.9509847481248451	0.25125801454629515
T214	1.9814450709677263	0	-1.6645414646877164	1.6025438415801356
T215	0.4560263604559458	1	1.069037721654564	0.289558037315015
T216	1.0390200371833729	0	-0.5002781591370801	-0.7676064335957359
T217	1.0375535181877364	1	-1.653137117184951	1.5894176403189062
T218	0.5874535117948755	1	0.7303177913222827	0.16416356132579168
T219	1.1535433661237087	1	0.7237857942393456	0.16243098350507382
T220	-1.8179599762352836	1	0.7636454629144961	0.17412246539827583
T221	-0.8423443300014571	0	-0.5350643188917278	-0.8321455382319919
T222	-1.311543229656337	1	0.7551354917179248	0.17179087415674005
T223	1.0655778125954902	0	0.975534476499973	0.2584595680287857
T224	-0.10421432764385796	0	-0.9180423691430456	-1.809858859613117
T225	-0.1360995911750269	1	0.7496149503068619	0.16928658217721052
T227	0.004300129060800794	1	-1.449534641815933	1.3548315808468374
T228	0.7555525207489935	0	0.7864172688594767	0.19830256502282503
T229	-1.4535344998961433	1	0.8031886208647452	0.18486954930018296
T230	0.5777945736380584	0	1.0501446068477263	0.28319120324043967
T232	-1.4866571537698947	0	-0.866644608179298	-1.687227395751344
T233	0.7941256372573385	1	1.1802923469407207	0.32569652588414316
T237	-2.1020530245624904	1	0.7992213981158148	0.18373282826972667
T238	0.22535647571658715	0	1.0438754881404286	0.2800127582428771
T239	-1.595509614812896	0	-0.951492278513082	-1.8881600886341687
T241	-0.24961177068478319	1	0.6578019957364147	0.14437328501019792
T245	0.4333189218578905	0	-0.557033740041056	-0.8726009186681156
T248	-1.2410209391371532	1	0.7681700167157586	0.17529193584019048
T249	-1.2552935145495414	1	0.8141076302563585	0.18786135682998875
T250	0.9255994875726706	0	-1.7494084944361208	1.7005273140437804
T251	-0.5780399879772157	1	-0.8663891414789713	-1.6865892002623835
T252	0.24298250176303107	1	1.1625397277255016	0.3199166890861354
T253	1.6654243469014047	0	-1.7494084944361206	1.7005273140437804
T254	0.9942493908000197	1	-1.7022935574584575	1.6456643113829261
T255	-1.0045579533653797	0	-0.8818337495886555	-1.7223090232978893
T256	2.0696690510501847	0	-1.7508719472958554	1.7022064736014737
T258	-1.4411389576371225	0	-0.9431663593182186	-1.8687053405897553
T260	0.4154440681274028	1	-1.7105218121098051	1.6551281738004155
T261	0.055832189517247756	1	1.1077115127349917	0.3017071366296733
T262	0.7904335598394591	0	-0.5570337400410561	-0.8726009186681155
T263	-0.5891175381116088	1	0.7345303427422113	0.16529607451516018
T264	-3.1479519127142286	1	0.7992213981158147	0.18373282826972656
T265	0.9040585581069858	1	1.1802923469407207	0.325696525884143
T266	0.45514564743366753	0	1.043875488140429	0.2800127582428769
T268	0.07332417760969313	0	0.7431631031217495	0.16761310034005666
