time	taxa
23.336667619319805	49.0
23.326664761360387	49.0
23.31666190340097	50.0
23.306659045441556	50.0
23.296656187482135	50.0
23.28665332952272	51.0
23.276650471563304	51.0
23.266647613603887	51.0
23.25664475564447	52.0
23.246641897685052	52.0
23.236639039725635	52.0
23.226636181766217	52.0
23.216633323806803	52.0
23.206630465847383	52.0
23.19662760788797	52.0
23.186624749928548	52.0
23.176621891969134	53.0
23.166619034009717	53.0
23.1566161760503	53.0
23.146613318090882	53.0
23.136610460131465	53.0
23.12660760217205	53.0
23.11660474421263	53.0
23.106601886253216	53.0
23.096599028293795	53.0
23.08659617033438	54.0
23.076593312374964	54.0
23.066590454415547	54.0
23.05658759645613	54.0
23.046584738496712	54.0
23.036581880537298	54.0
23.026579022577877	55.0
23.016576164618463	55.0
23.006573306659043	55.0
22.99657044869963	55.0
22.98656759074021	55.0
22.976564732780794	55.0
22.966561874821377	55.0
22.95655901686196	55.0
22.946556158902546	55.0
22.936553300943125	55.0
22.92655044298371	56.0
22.91654758502429	56.0
22.906544727064876	56.0
22.89654186910546	56.0
22.88653901114604	56.0
22.876536153186624	56.0
22.866533295227207	56.0
22.85653043726779	56.0
22.846527579308372	57.0
22.836524721348958	57.0
22.826521863389537	57.0
22.816519005430123	57.0
22.806516147470706	57.0
22.79651328951129	58.0
22.78651043155187	58.0
22.776507573592454	59.0
22.766504715633037	59.0
22.75650185767362	59.0
22.746498999714206	59.0
22.736496141754785	59.0
22.72649328379537	59.0
22.71649042583595	59.0
22.706487567876536	60.0
22.69648470991712	60.0
22.6864818519577	60.0
22.676478993998284	60.0
22.666476136038867	60.0
22.656473278079453	60.0
22.646470420120032	60.0
22.636467562160618	60.0
22.626464704201197	60.0
22.616461846241783	60.0
22.606458988282366	60.0
22.59645613032295	59.0
22.58645327236353	59.0
22.576450414404114	59.0
22.5664475564447	59.0
22.55644469848528	59.0
22.546441840525866	59.0
22.536438982566445	59.0
22.52643612460703	59.0
22.516433266647613	59.0
22.506430408688196	59.0
22.49642755072878	59.0
22.48642469276936	61.0
22.476421834809948	61.0
22.466418976850527	61.0
22.456416118891113	61.0
22.446413260931692	61.0
22.436410402972278	61.0
22.42640754501286	61.0
22.416404687053443	61.0
22.406401829094026	61.0
22.39639897113461	61.0
22.38639611317519	61.0
22.376393255215774	61.0
22.36639039725636	61.0
22.35638753929694	61.0
22.346384681337526	62.0
22.336381823378108	62.0
22.32637896541869	62.0
22.316376107459273	62.0
22.306373249499856	62.0
22.29637039154044	62.0
22.28636753358102	62.0
22.276364675621608	64.0
22.266361817662187	64.0
22.256358959702773	64.0
22.246356101743352	63.0
22.236353243783938	65.0
22.22635038582452	65.0
22.216347527865103	66.0
22.206344669905686	67.0
22.19634181194627	68.0
22.186338953986855	68.0
22.176336096027434	68.0
22.16633323806802	68.0
22.1563303801086	69.0
22.146327522149186	69.0
22.136324664189768	69.0
22.12632180623035	69.0
22.116318948270933	69.0
22.106316090311516	70.0
22.096313232352102	70.0
22.08631037439268	69.0
22.076307516433268	69.0
22.066304658473847	69.0
22.056301800514433	69.0
22.046298942555016	70.0
22.036296084595598	70.0
22.02629322663618	70.0
22.016290368676763	71.0
22.00628751071735	70.0
21.99628465275793	70.0
21.986281794798515	71.0
21.976278936839094	71.0
21.96627607887968	71.0
21.956273220920263	71.0
21.946270362960846	72.0
21.936267505001428	72.0
21.92626464704201	72.0
21.916261789082593	72.0
21.906258931123176	72.0
21.896256073163762	72.0
21.88625321520434	73.0
21.876250357244928	73.0
21.86624749928551	73.0
21.856244641326093	73.0
21.846241783366676	73.0
21.836238925407258	73.0
21.82623606744784	73.0
21.816233209488423	73.0
21.80623035152901	72.0
21.79622749356959	72.0
21.786224635610175	72.0
21.776221777650754	72.0
21.76621891969134	72.0
21.756216061731923	72.0
21.746213203772506	73.0
21.736210345813088	74.0
21.72620748785367	74.0
21.716204629894257	74.0
21.706201771934836	73.0
21.696198913975422	73.0
21.686196056016	73.0
21.676193198056588	74.0
21.66619034009717	74.0
21.656187482137753	74.0
21.646184624178336	74.0
21.636181766218918	74.0
21.626178908259504	74.0
21.616176050300083	74.0
21.60617319234067	75.0
21.59617033438125	75.0
21.586167476421835	75.0
21.576164618462418	75.0
21.566161760503	76.0
21.556158902543583	76.0
21.546156044584166	76.0
21.53615318662475	76.0
21.52615032866533	78.0
21.516147470705917	78.0
21.506144612746496	77.0
21.496141754787082	79.0
21.486138896827665	79.0
21.476136038868248	79.0
21.46613318090883	79.0
21.456130322949413	80.0
21.446127464989996	80.0
21.436124607030578	80.0
21.426121749071164	80.0
21.416118891111743	81.0
21.40611603315233	81.0
21.396113175192912	82.0
21.386110317233495	82.0
21.376107459274078	82.0
21.36610460131466	81.0
21.356101743355243	81.0
21.346098885395826	82.0
21.33609602743641	82.0
21.32609316947699	83.0
21.316090311517577	83.0
21.306087453558156	84.0
21.296084595598742	84.0
21.286081737639325	85.0
21.276078879679908	86.0
21.26607602172049	86.0
21.256073163761073	86.0
21.24607030580166	86.0
21.236067447842238	87.0
21.226064589882824	87.0
21.216061731923403	87.0
21.20605887396399	87.0
21.196056016004572	88.0
21.186053158045155	88.0
21.176050300085738	88.0
21.16604744212632	88.0
21.156044584166906	89.0
21.146041726207486	89.0
21.13603886824807	89.0
21.12603601028865	90.0
21.116033152329237	91.0
21.10603029436982	91.0
21.096027436410402	91.0
21.086024578450985	91.0
21.076021720491568	92.0
21.066018862532154	92.0
21.056016004572733	92.0
21.04601314661332	92.0
21.036010288653898	93.0
21.026007430694484	95.0
21.016004572735067	94.0
21.00600171477565	94.0
20.995998856816232	96.0
20.985995998856815	96.0
20.975993140897398	96.0
20.96599028293798	97.0
20.955987424978566	98.0
20.945984567019146	98.0
20.93598170905973	98.0
20.925978851100314	98.0
20.915975993140897	98.0
20.90597313518148	99.0
20.895970277222062	99.0
20.885967419262645	99.0
20.875964561303228	99.0
20.865961703343814	99.0
20.855958845384393	100.0
20.84595598742498	99.0
20.835953129465558	100.0
20.825950271506144	101.0
20.815947413546727	102.0
20.80594455558731	102.0
20.795941697627892	102.0
20.785938839668475	104.0
20.77593598170906	104.0
20.76593312374964	104.0
20.755930265790226	103.0
20.745927407830806	105.0
20.73592454987139	105.0
20.725921691911974	106.0
20.715918833952557	106.0
20.70591597599314	106.0
20.695913118033722	107.0
20.68591026007431	108.0
20.675907402114888	108.0
20.665904544155474	110.0
20.655901686196053	109.0
20.64589882823664	109.0
20.635895970277222	111.0
20.625893112317804	111.0
20.615890254358387	111.0
20.60588739639897	111.0
20.595884538439556	110.0
20.585881680480135	110.0
20.57587882252072	112.0
20.5658759645613	111.0
20.555873106601886	111.0
20.54587024864247	113.0
20.535867390683052	113.0
20.525864532723634	113.0
20.515861674764217	114.0
20.5058588168048	114.0
20.495855958845382	114.0
20.48585310088597	115.0
20.475850242926548	115.0
20.465847384967134	116.0
20.455844527007716	116.0
20.4458416690483	116.0
20.435838811088882	115.0
20.425835953129464	115.0
20.415833095170047	116.0
20.40583023721063	118.0
20.395827379251216	117.0
20.385824521291795	119.0
20.37582166333238	119.0
20.36581880537296	120.0
20.355815947413546	120.0
20.34581308945413	120.0
20.335810231494712	121.0
20.325807373535294	121.0
20.315804515575877	121.0
20.305801657616463	121.0
20.295798799657042	122.0
20.28579594169763	122.0
20.275793083738208	122.0
20.265790225778794	122.0
20.255787367819376	122.0
20.24578450985996	123.0
20.235781651900542	123.0
20.225778793941124	123.0
20.21577593598171	123.0
20.20577307802229	123.0
20.195770220062876	125.0
20.185767362103455	124.0
20.17576450414404	126.0
20.165761646184624	126.0
20.155758788225207	127.0
20.14575593026579	127.0
20.135753072306372	129.0
20.125750214346958	128.0
20.115747356387537	128.0
20.105744498428123	130.0
20.095741640468702	130.0
20.08573878250929	130.0
20.07573592454987	130.0
20.065733066590454	129.0
20.055730208631037	129.0
20.04572735067162	129.0
20.035724492712202	129.0
20.025721634752784	131.0
20.01571877679337	130.0
20.00571591883395	130.0
19.995713060874536	130.0
19.98571020291512	130.0
19.9757073449557	130.0
19.965704486996284	131.0
19.955701629036867	131.0
19.94569877107745	132.0
19.935695913118032	132.0
19.925693055158618	132.0
19.915690197199197	132.0
19.905687339239783	132.0
19.895684481280362	133.0
19.88568162332095	133.0
19.87567876536153	133.0
19.865675907402114	133.0
19.855673049442697	133.0
19.84567019148328	133.0
19.835667333523865	132.0
19.825664475564444	132.0
19.81566161760503	132.0
19.80565875964561	132.0
19.795655901686196	132.0
19.78565304372678	132.0
19.77565018576736	132.0
19.765647327807944	132.0
19.755644469848527	133.0
19.745641611889113	133.0
19.735638753929692	133.0
19.725635895970278	133.0
19.715633038010857	133.0
19.705630180051443	133.0
19.695627322092026	133.0
19.68562446413261	133.0
19.67562160617319	132.0
19.665618748213774	132.0
19.65561589025436	132.0
19.64561303229494	133.0
19.635610174335525	133.0
19.625607316376104	133.0
19.61560445841669	133.0
19.605601600457273	133.0
19.595598742497856	133.0
19.58559588453844	134.0
19.57559302657902	134.0
19.565590168619604	134.0
19.555587310660187	134.0
19.545584452700773	134.0
19.535581594741352	134.0
19.525578736781938	134.0
19.51557587882252	134.0
19.505573020863103	134.0
19.495570162903686	134.0
19.48556730494427	135.0
19.47556444698485	135.0
19.465561589025434	135.0
19.45555873106602	135.0
19.4455558731066	135.0
19.435553015147185	135.0
19.425550157187764	135.0
19.41554729922835	135.0
19.405544441268933	135.0
19.395541583309516	135.0
19.3855387253501	135.0
19.37553586739068	135.0
19.365533009431267	135.0
19.355530151471847	134.0
19.345527293512433	134.0
19.335524435553012	134.0
19.325521577593598	134.0
19.31551871963418	134.0
19.305515861674763	134.0
19.295513003715346	134.0
19.28551014575593	135.0
19.275507287796515	135.0
19.265504429837094	135.0
19.25550157187768	135.0
19.24549871391826	135.0
19.235495855958845	136.0
19.225492997999428	136.0
19.21549014004001	136.0
19.205487282080593	136.0
19.195484424121176	136.0
19.185481566161762	136.0
19.17547870820234	136.0
19.165475850242927	136.0
19.155472992283507	136.0
19.145470134324093	137.0
19.135467276364675	137.0
19.125464418405258	137.0
19.11546156044584	137.0
19.105458702486423	137.0
19.095455844527006	138.0
19.08545298656759	139.0
19.075450128608175	140.0
19.065447270648754	140.0
19.05544441268934	141.0
19.045441554729923	141.0
19.035438696770505	140.0
19.025435838811088	140.0
19.01543298085167	141.0
19.005430122892253	141.0
18.995427264932836	141.0
18.98542440697342	141.0
18.975421549014005	142.0
18.965418691054587	142.0
18.95541583309517	142.0
18.945412975135753	142.0
18.935410117176335	142.0
18.925407259216918	142.0
18.9154044012575	142.0
18.905401543298083	142.0
18.895398685338666	142.0
18.88539582737925	141.0
18.875392969419835	141.0
18.865390111460417	141.0
18.855387253501	141.0
18.845384395541583	141.0
18.835381537582165	141.0
18.825378679622748	141.0
18.81537582166333	141.0
18.805372963703913	141.0
18.795370105744496	141.0
18.785367247785082	141.0
18.775364389825665	141.0
18.765361531866247	141.0
18.75535867390683	140.0
18.745355815947413	140.0
18.735352957987995	140.0
18.725350100028578	140.0
18.71534724206916	140.0
18.705344384109743	140.0
18.69534152615033	140.0
18.685338668190912	141.0
18.675335810231495	141.0
18.665332952272077	141.0
18.65533009431266	141.0
18.645327236353243	141.0
18.635324378393825	141.0
18.625321520434408	142.0
18.61531866247499	142.0
18.605315804515573	142.0
18.59531294655616	142.0
18.585310088596742	142.0
18.575307230637325	142.0
18.565304372677907	142.0
18.55530151471849	142.0
18.545298656759073	141.0
18.535295798799655	141.0
18.525292940840238	141.0
18.51529008288082	141.0
18.505287224921407	141.0
18.49528436696199	142.0
18.485281509002572	142.0
18.475278651043155	142.0
18.465275793083737	143.0
18.45527293512432	143.0
18.445270077164903	142.0
18.435267219205485	142.0
18.425264361246068	143.0
18.41526150328665	144.0
18.405258645327237	144.0
18.39525578736782	145.0
18.385252929408402	145.0
18.375250071448985	145.0
18.365247213489567	145.0
18.35524435553015	144.0
18.345241497570733	144.0
18.335238639611315	144.0
18.325235781651898	144.0
18.315232923692484	144.0
18.305230065733067	144.0
18.29522720777365	144.0
18.285224349814232	144.0
18.275221491854815	144.0
18.265218633895397	144.0
18.25521577593598	144.0
18.245212917976563	144.0
18.235210060017145	143.0
18.22520720205773	143.0
18.215204344098314	143.0
18.205201486138897	143.0
18.19519862817948	143.0
18.185195770220062	143.0
18.175192912260645	143.0
18.165190054301227	143.0
18.15518719634181	143.0
18.145184338382393	143.0
18.135181480422975	144.0
18.12517862246356	144.0
18.115175764504144	144.0
18.105172906544727	145.0
18.09517004858531	145.0
18.085167190625892	145.0
18.075164332666475	145.0
18.065161474707057	145.0
18.05515861674764	145.0
18.045155758788223	147.0
18.03515290082881	147.0
18.02515004286939	147.0
18.015147184909974	147.0
18.005144326950557	147.0
17.99514146899114	146.0
17.985138611031722	146.0
17.975135753072305	146.0
17.965132895112887	146.0
17.95513003715347	148.0
17.945127179194053	148.0
17.93512432123464	148.0
17.92512146327522	148.0
17.915118605315804	148.0
17.905115747356387	149.0
17.89511288939697	149.0
17.885110031437552	149.0
17.875107173478135	149.0
17.865104315518717	150.0
17.8551014575593	150.0
17.845098599599886	150.0
17.83509574164047	150.0
17.82509288368105	151.0
17.815090025721634	151.0
17.805087167762217	151.0
17.7950843098028	151.0
17.785081451843382	150.0
17.775078593883965	150.0
17.765075735924547	150.0
17.755072877965134	150.0
17.745070020005716	150.0
17.7350671620463	150.0
17.72506430408688	150.0
17.715061446127464	150.0
17.705058588168047	150.0
17.69505573020863	150.0
17.685052872249212	150.0
17.675050014289795	149.0
17.665047156330377	149.0
17.655044298370964	149.0
17.645041440411546	149.0
17.63503858245213	149.0
17.62503572449271	149.0
17.615032866533294	149.0
17.605030008573877	149.0
17.59502715061446	149.0
17.585024292655042	149.0
17.575021434695625	149.0
17.56501857673621	149.0
17.555015718776794	149.0
17.545012860817376	149.0
17.53501000285796	149.0
17.52500714489854	150.0
17.515004286939124	150.0
17.505001428979707	150.0
17.49499857102029	150.0
17.484995713060872	150.0
17.474992855101455	150.0
17.46498999714204	149.0
17.454987139182624	149.0
17.444984281223206	149.0
17.43498142326379	148.0
17.42497856530437	148.0
17.414975707344954	148.0
17.404972849385537	149.0
17.39496999142612	149.0
17.384967133466702	149.0
17.37496427550729	149.0
17.36496141754787	149.0
17.354958559588454	149.0
17.344955701629036	150.0
17.33495284366962	150.0
17.3249499857102	150.0
17.314947127750784	150.0
17.304944269791367	151.0
17.29494141183195	151.0
17.284938553872536	151.0
17.27493569591312	150.0
17.2649328379537	152.0
17.254929979994284	151.0
17.244927122034866	151.0
17.23492426407545	151.0
17.22492140611603	151.0
17.214918548156614	153.0
17.204915690197197	153.0
17.19491283223778	153.0
17.184909974278366	153.0
17.17490711631895	153.0
17.16490425835953	154.0
17.154901400400114	154.0
17.144898542440696	154.0
17.13489568448128	154.0
17.12489282652186	153.0
17.114889968562444	153.0
17.104887110603027	153.0
17.094884252643613	153.0
17.084881394684196	153.0
17.07487853672478	153.0
17.06487567876536	153.0
17.054872820805944	153.0
17.044869962846526	153.0
17.03486710488711	153.0
17.02486424692769	153.0
17.014861388968274	154.0
17.004858531008857	154.0
16.994855673049443	154.0
16.984852815090026	154.0
16.97484995713061	154.0
16.96484709917119	154.0
16.954844241211774	154.0
16.944841383252356	154.0
16.93483852529294	154.0
16.92483566733352	155.0
16.914832809374104	155.0
16.90482995141469	155.0
16.894827093455273	154.0
16.884824235495856	154.0
16.87482137753644	154.0
16.86481851957702	154.0
16.854815661617604	154.0
16.844812803658186	154.0
16.83480994569877	154.0
16.82480708773935	154.0
16.814804229779938	154.0
16.80480137182052	154.0
16.794798513861103	154.0
16.784795655901686	154.0
16.77479279794227	155.0
16.76478993998285	155.0
16.754787082023434	155.0
16.744784224064016	155.0
16.7347813661046	155.0
16.72477850814518	155.0
16.714775650185768	155.0
16.70477279222635	155.0
16.694769934266933	155.0
16.684767076307516	155.0
16.6747642183481	155.0
16.66476136038868	155.0
16.654758502429264	155.0
16.644755644469846	155.0
16.63475278651043	156.0
16.624749928551015	156.0
16.614747070591598	156.0
16.60474421263218	156.0
16.594741354672763	156.0
16.584738496713346	156.0
16.57473563875393	156.0
16.56473278079451	157.0
16.554729922835094	157.0
16.544727064875676	157.0
16.53472420691626	157.0
16.524721348956845	157.0
16.514718490997428	158.0
16.50471563303801	158.0
16.494712775078593	158.0
16.484709917119176	159.0
16.47470705915976	159.0
16.46470420120034	159.0
16.454701343240924	159.0
16.444698485281506	159.0
16.434695627322093	159.0
16.424692769362675	160.0
16.414689911403258	160.0
16.40468705344384	158.0
16.394684195484423	158.0
16.384681337525006	158.0
16.37467847956559	157.0
16.36467562160617	157.0
16.354672763646754	157.0
16.34466990568734	157.0
16.334667047727923	157.0
16.324664189768505	157.0
16.314661331809088	157.0
16.30465847384967	158.0
16.294655615890253	158.0
16.284652757930836	158.0
16.27464989997142	158.0
16.264647042012	158.0
16.254644184052584	158.0
16.24464132609317	158.0
16.234638468133753	158.0
16.224635610174335	157.0
16.214632752214918	157.0
16.2046298942555	157.0
16.194627036296083	157.0
16.184624178336666	157.0
16.17462132037725	157.0
16.16461846241783	157.0
16.154615604458417	157.0
16.144612746499	159.0
16.134609888539583	159.0
16.124607030580165	159.0
16.114604172620748	159.0
16.10460131466133	159.0
16.094598456701913	159.0
16.084595598742496	159.0
16.07459274078308	158.0
16.064589882823665	158.0
16.054587024864247	158.0
16.04458416690483	158.0
16.034581308945413	158.0
16.024578450985995	158.0
16.014575593026578	160.0
16.00457273506716	160.0
15.994569877107743	160.0
15.984567019148326	160.0
15.974564161188908	160.0
15.964561303229495	160.0
15.954558445270077	160.0
15.94455558731066	160.0
15.934552729351243	160.0
15.924549871391825	161.0
15.914547013432408	161.0
15.90454415547299	160.0
15.894541297513573	160.0
15.884538439554156	160.0
15.874535581594742	159.0
15.864532723635325	159.0
15.854529865675907	159.0
15.84452700771649	159.0
15.834524149757073	159.0
15.824521291797655	160.0
15.814518433838238	160.0
15.80451557587882	160.0
15.794512717919403	160.0
15.784509859959986	160.0
15.774507002000572	160.0
15.764504144041155	160.0
15.754501286081737	162.0
15.74449842812232	162.0
15.734495570162903	162.0
15.724492712203485	161.0
15.714489854244068	163.0
15.70448699628465	163.0
15.694484138325233	163.0
15.68448128036582	163.0
15.674478422406402	163.0
15.664475564446985	164.0
15.654472706487567	164.0
15.64446984852815	164.0
15.634466990568733	164.0
15.624464132609315	164.0
15.614461274649898	164.0
15.60445841669048	164.0
15.594455558731067	164.0
15.58445270077165	164.0
15.574449842812232	164.0
15.564446984852815	164.0
15.554444126893397	164.0
15.54444126893398	164.0
15.534438410974563	164.0
15.524435553015145	164.0
15.514432695055728	165.0
15.50442983709631	165.0
15.494426979136897	165.0
15.48442412117748	165.0
15.474421263218062	165.0
15.464418405258645	165.0
15.454415547299227	165.0
15.44441268933981	165.0
15.434409831380393	165.0
15.424406973420975	165.0
15.414404115461558	165.0
15.404401257502144	165.0
15.394398399542727	165.0
15.38439554158331	164.0
15.374392683623892	164.0
15.364389825664475	164.0
15.354386967705057	164.0
15.34438410974564	164.0
15.334381251786223	164.0
15.324378393826805	165.0
15.314375535867388	165.0
15.304372677907974	165.0
15.294369819948557	165.0
15.28436696198914	165.0
15.274364104029722	165.0
15.264361246070305	165.0
15.254358388110887	166.0
15.24435553015147	166.0
15.234352672192053	166.0
15.224349814232635	166.0
15.214346956273221	166.0
15.204344098313804	167.0
15.194341240354387	165.0
15.18433838239497	165.0
15.174335524435552	165.0
15.164332666476135	165.0
15.154329808516717	164.0
15.1443269505573	164.0
15.134324092597883	164.0
15.124321234638469	164.0
15.114318376679051	164.0
15.104315518719634	164.0
15.094312660760217	164.0
15.0843098028008	164.0
15.074306944841382	164.0
15.064304086881965	164.0
15.054301228922547	164.0
15.04429837096313	164.0
15.034295513003713	164.0
15.024292655044299	164.0
15.014289797084881	164.0
15.004286939125464	164.0
14.994284081166047	164.0
14.98428122320663	164.0
14.974278365247212	164.0
14.964275507287795	164.0
14.954272649328377	164.0
14.94426979136896	164.0
14.934266933409546	163.0
14.924264075450129	165.0
14.914261217490711	165.0
14.904258359531294	165.0
14.894255501571877	164.0
14.88425264361246	164.0
14.874249785653042	163.0
14.864246927693625	163.0
14.854244069734207	162.0
14.84424121177479	162.0
14.834238353815376	162.0
14.824235495855959	161.0
14.814232637896541	161.0
14.804229779937124	161.0
14.794226921977707	160.0
14.78422406401829	160.0
14.774221206058872	158.0
14.764218348099455	158.0
14.754215490140037	156.0
14.744212632180624	155.0
14.734209774221206	155.0
14.724206916261789	154.0
14.714204058302371	153.0
14.704201200342954	153.0
14.694198342383537	154.0
14.68419548442412	153.0
14.674192626464702	153.0
14.664189768505285	154.0
14.65418691054587	154.0
14.644184052586454	152.0
14.634181194627036	153.0
14.624178336667619	151.0
14.614175478708201	151.0
14.604172620748784	151.0
14.594169762789367	150.0
14.58416690482995	150.0
14.574164046870532	150.0
14.564161188911115	150.0
14.5541583309517	149.0
14.544155472992284	149.0
14.534152615032866	149.0
14.524149757073449	149.0
14.514146899114031	148.0
14.504144041154614	149.0
14.494141183195197	150.0
14.48413832523578	151.0
14.474135467276362	150.0
14.464132609316948	148.0
14.45412975135753	149.0
14.444126893398114	149.0
14.434124035438696	149.0
14.424121177479279	149.0
14.414118319519861	150.0
14.404115461560444	149.0
14.394112603601027	147.0
14.38410974564161	148.0
14.374106887682192	146.0
14.364104029722778	146.0
14.35410117176336	146.0
14.344098313803944	146.0
14.334095455844526	145.0
14.324092597885109	145.0
14.314089739925691	146.0
14.304086881966274	146.0
14.294084024006857	145.0
14.28408116604744	145.0
14.274078308088026	144.0
14.264075450128608	144.0
14.25407259216919	144.0
14.244069734209774	143.0
14.234066876250356	143.0
14.224064018290939	141.0
14.214061160331521	142.0
14.204058302372104	142.0
14.194055444412687	142.0
14.184052586453273	141.0
14.174049728493856	141.0
14.164046870534438	141.0
14.15404401257502	140.0
14.144041154615604	140.0
14.134038296656186	140.0
14.124035438696769	138.0
14.114032580737351	139.0
14.104029722777934	139.0
14.094026864818517	139.0
14.084024006859103	139.0
14.074021148899686	139.0
14.064018290940268	139.0
14.05401543298085	139.0
14.044012575021434	139.0
14.034009717062016	139.0
14.024006859102599	140.0
14.014004001143181	140.0
14.004001143183764	139.0
13.99399828522435	139.0
13.983995427264933	139.0
13.973992569305516	138.0
13.963989711346098	136.0
13.95398685338668	137.0
13.943983995427264	137.0
13.933981137467846	137.0
13.923978279508429	137.0
13.913975421549011	134.0
13.903972563589594	134.0
13.89396970563018	134.0
13.883966847670763	134.0
13.873963989711346	133.0
13.863961131751928	132.0
13.85395827379251	131.0
13.843955415833094	131.0
13.833952557873676	130.0
13.823949699914259	130.0
13.813946841954841	130.0
13.803943983995428	129.0
13.79394112603601	129.0
13.783938268076593	128.0
13.773935410117176	128.0
13.763932552157758	126.0
13.75392969419834	127.0
13.743926836238924	125.0
13.733923978279506	125.0
13.723921120320089	126.0
13.713918262360675	125.0
13.703915404401258	125.0
13.69391254644184	123.0
13.683909688482423	124.0
13.673906830523006	124.0
13.663903972563588	124.0
13.65390111460417	122.0
13.643898256644754	122.0
13.633895398685336	122.0
13.623892540725919	122.0
13.613889682766505	122.0
13.603886824807088	122.0
13.59388396684767	121.0
13.583881108888253	121.0
13.573878250928836	121.0
13.563875392969418	120.0
13.55387253501	119.0
13.543869677050584	118.0
13.533866819091166	118.0
13.523863961131752	116.0
13.513861103172335	117.0
13.503858245212918	117.0
13.4938553872535	116.0
13.483852529294083	116.0
13.473849671334666	117.0
13.463846813375248	117.0
13.453843955415831	117.0
13.443841097456414	116.0
13.433838239496996	116.0
13.423835381537582	115.0
13.413832523578165	115.0
13.403829665618748	115.0
13.39382680765933	116.0
13.383823949699913	117.0
13.373821091740496	117.0
13.363818233781078	117.0
13.353815375821661	116.0
13.343812517862244	116.0
13.33380965990283	116.0
13.323806801943412	115.0
13.313803943983995	114.0
13.303801086024578	114.0
13.29379822806516	113.0
13.283795370105743	113.0
13.273792512146326	111.0
13.263789654186908	109.0
13.253786796227491	110.0
13.243783938268077	108.0
13.23378108030866	108.0
13.223778222349242	108.0
13.213775364389825	108.0
13.203772506430408	107.0
13.19376964847099	107.0
13.183766790511573	107.0
13.173763932552156	106.0
13.163761074592738	106.0
13.153758216633321	106.0
13.143755358673907	104.0
13.13375250071449	103.0
13.123749642755072	103.0
13.113746784795655	104.0
13.103743926836238	104.0
13.09374106887682	101.0
13.083738210917403	100.0
13.073735352957986	98.0
13.063732494998568	99.0
13.053729637039154	99.0
13.043726779079737	97.0
13.03372392112032	97.0
13.023721063160902	97.0
13.013718205201485	97.0
13.003715347242068	95.0
12.99371248928265	95.0
12.983709631323233	96.0
12.973706773363816	94.0
12.963703915404398	94.0
12.953701057444984	94.0
12.943698199485567	94.0
12.93369534152615	95.0
12.923692483566732	95.0
12.913689625607315	95.0
12.903686767647898	93.0
12.89368390968848	92.0
12.883681051729063	92.0
12.873678193769646	93.0
12.863675335810232	93.0
12.853672477850814	93.0
12.843669619891397	93.0
12.83366676193198	93.0
12.823663903972562	91.0
12.813661046013145	91.0
12.803658188053728	91.0
12.79365533009431	91.0
12.783652472134893	91.0
12.77364961417548	91.0
12.763646756216062	92.0
12.753643898256644	92.0
12.743641040297227	92.0
12.73363818233781	93.0
12.723635324378392	92.0
12.713632466418975	92.0
12.703629608459558	92.0
12.69362675050014	92.0
12.683623892540723	92.0
12.67362103458131	93.0
12.663618176621892	93.0
12.653615318662474	93.0
12.643612460703057	93.0
12.63360960274364	93.0
12.623606744784222	92.0
12.613603886824805	91.0
12.603601028865388	91.0
12.59359817090597	89.0
12.583595312946557	87.0
12.57359245498714	88.0
12.563589597027722	88.0
12.553586739068304	88.0
12.543583881108887	88.0
12.53358102314947	88.0
12.523578165190052	86.0
12.513575307230635	86.0
12.503572449271218	86.0
12.493569591311804	86.0
12.483566733352387	86.0
12.47356387539297	86.0
12.463561017433552	86.0
12.453558159474134	85.0
12.443555301514717	85.0
12.4335524435553	84.0
12.423549585595882	84.0
12.413546727636465	83.0
12.403543869677048	83.0
12.393541011717634	84.0
12.383538153758217	85.0
12.3735352957988	84.0
12.363532437839382	84.0
12.353529579879964	84.0
12.343526721920547	84.0
12.33352386396113	83.0
12.323521006001712	83.0
12.313518148042295	83.0
12.303515290082881	83.0
12.293512432123464	83.0
12.283509574164047	82.0
12.27350671620463	83.0
12.263503858245212	83.0
12.253501000285794	82.0
12.243498142326377	82.0
12.23349528436696	81.0
12.223492426407542	81.0
12.213489568448125	80.0
12.203486710488711	80.0
12.193483852529294	80.0
12.183480994569877	80.0
12.17347813661046	79.0
12.163475278651042	79.0
12.153472420691624	79.0
12.143469562732207	79.0
12.13346670477279	79.0
12.123463846813372	79.0
12.113460988853959	79.0
12.103458130894541	78.0
12.093455272935124	78.0
12.083452414975707	78.0
12.07344955701629	78.0
12.063446699056872	77.0
12.053443841097454	77.0
12.043440983138037	77.0
12.03343812517862	77.0
12.023435267219206	78.0
12.013432409259789	78.0
12.003429551300371	78.0
11.993426693340954	78.0
11.983423835381537	79.0
11.97342097742212	79.0
11.963418119462702	79.0
11.953415261503284	80.0
11.943412403543867	80.0
11.93340954558445	79.0
11.923406687625036	80.0
11.913403829665619	79.0
11.903400971706201	79.0
11.893398113746784	79.0
11.883395255787367	79.0
11.87339239782795	78.0
11.863389539868532	78.0
11.853386681909114	78.0
11.843383823949697	78.0
11.833380965990283	78.0
11.823378108030866	77.0
11.813375250071449	77.0
11.803372392112031	77.0
11.793369534152614	77.0
11.783366676193197	78.0
11.77336381823378	78.0
11.763360960274362	78.0
11.753358102314944	77.0
11.743355244355527	76.0
11.733352386396113	76.0
11.723349528436696	76.0
11.713346670477279	76.0
11.703343812517861	76.0
11.693340954558444	76.0
11.683338096599027	76.0
