scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T234	2.5	0.0	0.39926923051035534	0.31156349636860786	0.39926923051035534	2.689567057267371	2.809844479106803	2.9754355126558707	1.0	1.0
T235	2.33	0.41	0.421595258044525	0.3014772499831044	0.421595258044525	0.5335371913244198	1.0248725035671526	1.2223275571245293	1.0	1.0
T241	1.73	0.0	0.4186512720423776	0.31156349636860786	0.4186512720423776	-0.5236080805899499	-0.2839246766306289	0.07323883272416906	1.0	1.0
T242	1.71	0.0	0.01803110599036686	7.348759290103428e-06	0.01803110599036686	2.3253875323498185	1.81420984258925	1.4635526229046703	0.0	0.0
T243	1.62	0.0	0.42234351269339254	0.31156349636860786	0.42234351269339254	-3.0672061267398263	-3.510474050105535	-3.4766962949020304	1.0	1.0
T244	1.57	0.0	0.43460332323960027	0.31156349636860786	0.43460332323960027	-3.4905680577525806	-3.451403693797681	-3.380191220743139	1.0	1.0
T245	1.43	0.43	0.335144475296067	0.3115377863385985	0.335144475296067	-0.18525350617331784	-0.08068865360646951	0.1108400193364892	1.0	1.0
T246	1.37	0.75	0.43360330943737035	0.3114327609826096	0.43360330943737035	0.9646110461138829	1.1635881334763565	1.1343084765582152	1.0	1.0
T247	1.35	0.0	0.3841342497891916	0.31156349636860786	0.3841342497891916	0.007470357697736605	-0.23453984955253412	-0.03373829273453995	1.0	1.0
T248	1.29	0.0	0.4354696485336861	0.31156349636860786	0.4354696485336861	0.8481507811459849	0.12049827856198858	-0.07624391370725317	1.0	1.0
T250	1.24	0.0	0.4291039888151538	0.31156349636860786	0.4291039888151538	-0.061098154595056256	-1.590301349224368	-1.6839036310573925	1.0	1.0
T251	1.16	0.0	0.4069253231584234	0.31156349636860786	0.4069253231584234	-0.6630538548628934	-0.6875763443492242	-0.9099784178050321	1.0	1.0
T252	1.12	0.0	0.43728058435635475	0.31156349636860786	0.43728058435635475	-3.5964603164654876	-3.639383654738094	-3.6959359549588706	1.0	1.0
T254	0.98	0.0	0.432426702712441	0.31156349636860786	0.432426702712441	-2.3788278215933234	-3.3214320323762085	-3.4008716015672094	1.0	1.0
T256	0.9	0.0	0.4368613437240679	0.31156349636860786	0.4368613437240679	-3.2452874095925575	-2.9192547164001055	-2.7906844196679543	1.0	1.0
T259	0.85	0.0	0.4191857131624496	0.31156349636860786	0.4191857131624496	-2.4379739019683386	-2.8773613589026636	-2.66977860423289	1.0	1.0
T266	0.36	0.0	0.4378548437369326	0.31156349636860786	0.4378548437369326	-3.3571156556791015	-3.1942171830588655	-3.106492417472814	1.0	1.0
T270	0.31	0.0	0.4350659027793928	0.31156349636860786	0.4350659027793928	-0.40615260468060355	0.040678855524929725	-0.018929437172343272	1.0	1.0
T271	0.24	0.0	0.43365221453713537	0.31156349636860786	0.43365221453713537	-3.7108384660814915	-3.1399303327749792	-3.20930101522259	1.0	1.0
T274	0.13	0.0	0.43767904311980144	0.31156349636860786	0.43767904311980144	0.4166770900457916	0.20378459408507238	0.2349884825820177	1.0	1.0
