scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	-0.30271054783881707	0	-0.9795378498418813	0.40973368752068057
T65	1.5704554836445959	0	1.3547356494176663	0.9077673204515252
T66	-0.10920210745977424	1	0.6886451623898092	0.036546137603971456
T67	-1.2119748162246549	1	-0.06502988197264599	-1.2859957755260096
T68	0.8276500153435049	1	1.078778166264651	0.5780160828834966
T69	-1.8228089204848064	0	-0.05947562616828148	-1.066852318633164
T70	-0.8243449112174849	1	-0.07008795536758955	-1.4439446200169663
T71	1.4210382240596053	0	1.2586742479135133	0.7882994717140691
T72	0.7764437863417568	0	1.1663078876232074	0.6791556205342192
T73	-0.07300227330303098	0	-0.9927542519915963	0.41962138760518647
T74	-0.9572919460620166	0	-1.099821903704605	0.5452684181928563
T75	-0.47116236066680917	1	-1.4366742051887416	0.9225078543371873
T76	-0.5605407980399375	1	-0.06830081091969697	-1.3800262112390687
T77	0.22561346349834113	0	-0.05572606552973432	-0.8476114652064912
T78	1.6672628774900957	0	1.3072917134396584	0.8509203599325442
T79	-0.39780267374201733	0	-1.323532387389154	0.7930496509739952
T80	1.8921951966462152	0	1.2804356968445008	0.8131025102872589
T81	0.8706493423735009	0	1.1656963205804844	0.6785317576172982
T83	-0.38213317159111543	0	-1.3659804086042535	0.8400219007394366
T85	-0.024722773415956134	0	-1.3019328260984182	0.7691429888339609
T87	2.284505580076137	0	1.272812607081817	0.8043116585117942
T88	-0.22754329944211205	1	-1.0069369044788592	0.43028506488721296
T89	-0.774116445851631	0	-1.3777794139732535	0.8525094383954271
T90	1.1140583494478966	0	1.3375726088783855	0.887851766016052
T93	0.8884940525704366	0	1.1674380607483323	0.6803070029643676
T94	-1.380073133738281	0	-0.06507699129413225	-1.2877357130364846
T95	-0.2845128020639019	0	-0.06292256469181005	-1.0678996688080935
T96	-0.7925153585037534	0	-1.3877438963021815	0.863793531412756
T97	-0.19923490159135016	0	-0.06336024024120138	-1.0809717142936464
T100	1.2570296024322372	0	1.4071279644620975	0.9730930223375736
T101	0.001159140938441865	0	-1.404348733095938	0.882399393460922
T102	-0.5987445912981106	0	-0.06273208153031051	-1.0622328614521603
T103	0.20683171815597934	0	-0.06331932005692718	-1.0797452111338692
T104	0.32113620822890837	0	-0.06306207606775724	-1.0720701738555476
T105	1.8340688619219516	0	1.295441950187373	0.8299949490515601
T106	1.112272868842337	0	1.3738056201500732	0.9306978392561401
T107	2.2286946520327784	0	1.3012452778167516	0.8364868503082544
T108	1.6080533346375678	0	1.3017965162835257	0.8371867998136201
T109	0.0724922947183992	0	-1.4196860181187794	0.8993308219210023
T110	-0.6211836915881654	0	-1.3641026423886986	0.8377448810879242
T111	0.19474023177763894	0	-1.3312742689123152	0.8012107448493805
T112	-0.8642792530836094	0	-1.3987700958485714	0.8762591848979704
T113	2.0255485303354184	0	1.2719344912740311	0.803340904638634
T114	1.1347509118196601	0	1.4083027125634595	0.9724812078995758
T115	0.468964469057592	1	-1.3455874665448182	0.8164257475753205
T116	-0.4857238632337991	1	-1.411088800869011	0.8896100061727344
T117	-1.6079180648089295	0	-0.06566516977914937	-1.308337860151661
T119	-0.26044326654567734	0	-0.06331707309445965	-1.0797635665716814
T120	0.5740143219577616	1	0.38020224347893533	-0.5499510655664486
T122	0.15124779283406833	0	-0.0632880249635189	-1.078811987078011
T123	0.01595004778460809	0	-1.3897562384824378	0.8663329940785167
T124	-0.07858327956016817	0	-1.4297506602586691	0.9108310488681398
T125	-0.035268192643292846	1	0.38082935085282754	-0.5515443703928224
T126	-1.489938689223635	0	-0.06569221333427595	-1.3092800573294754
T127	-0.14978552783865323	0	-0.06334364716386708	-1.0804710133333544
T128	2.013239095382436	0	1.3371823253518926	0.8780090493962528
T129	-0.3343457236554	0	-0.06306920884972111	-1.0722690399751285
T130	1.4844961768207567	0	1.405935599845216	0.9695857544762109
T131	0.9335679597874595	0	1.4149970337122568	0.9806754974632317
T132	0.10603008298814186	1	-0.06336667861792364	-1.081164022850669
T133	0.13511752009672	0	-1.4367891714650383	0.9188768700365976
T134	1.8230971522872559	0	1.4089434971581547	0.9731368404659226
T135	-1.0939635478092438	0	-0.0669249348309596	-1.3273893061515458
T136	-0.33505528403342333	0	-1.397682525424599	0.8748908677038448
T137	1.7578494366111965	1	1.3012452778167516	0.8364868503082545
T138	0.6556684409509107	1	0.32727757045896927	-0.4053259959402098
T139	-1.0996515594217917	0	-1.3949918933349197	0.872079049204929
T140	-0.7357810640483522	0	-1.0185935427984498	0.4391034972679397
T141	1.7535588722842037	1	1.3056950136690766	0.8418870633490174
T142	-0.595802818556323	0	-1.008395644729475	0.43141121011707545
T143	-0.8340212680103725	0	-1.4202802878124523	0.9002872024983547
T144	1.5566237826930402	0	1.3990648021310155	0.9630232721536693
T145	-0.39679399851095404	0	-1.3920305491283784	0.8687214725297117
T146	1.5137288939201698	0	1.3955752488207427	0.9588125710229051
T147	1.037417503511353	0	1.374999855950373	0.9321131451277234
T149	1.6293322147785236	0	1.407841037271317	0.9736563539931449
T150	1.2246318969318286	0	1.3962461207730315	0.9578628183219556
T152	-0.7495420168674425	1	-0.06986033468284686	-1.4357210919912677
T153	1.1003121198771995	0	1.4466831934189353	1.0220707836907472
T154	0.28513424046629093	0	-1.4266136274607277	0.9073264291225295
T155	-0.5628793583825435	1	-0.07009319452024085	-1.4441728736854074
T156	0.6330064972338528	1	0.327471754846463	-0.40574657913899737
T157	0.3652918310250479	0	-1.4158785404739112	0.8953738534575032
T158	-0.0977358662826999	1	0.6755294267538509	0.03532896290495453
T159	-0.19877774182827307	1	0.3949598135785695	-0.5891448562218822
T160	0.07375493525790933	0	-1.4038720944671448	0.8817797239591632
T162	1.8760388527499792	0	1.3184218454603815	0.856474142667405
T164	-0.8396357292838497	0	-1.0093093599964782	0.43209502613537637
T165	1.9145097015798664	0	1.3220918068442917	0.8606592059530869
T167	-0.7210406222610768	0	-1.4298591834845868	0.9110049094726972
T168	1.1849999285180597	0	1.4141477458198168	0.9796156427870139
T169	-0.11893685093974628	1	0.6861028921364594	0.03630814674063061
T170	-0.3836106191835028	0	-0.06385753169732682	-1.095978467691168
T171	1.057881815147194	0	1.447082568631931	1.0225674961703475
T172	1.8765154326605087	0	1.3920465248768283	0.9527504227196248
T173	-0.9559309753705278	0	-1.4276895770380107	0.908549792151352
T174	-0.18536811469106412	0	-1.4128422594422279	0.8917882196295109
T177	1.8668979434491126	0	1.3317516113324135	0.871719714016158
T178	1.6496606558679494	0	1.4121794593476038	0.9789134501642688
T180	1.2389970559897496	0	1.4120889532152874	0.9770719107830521
T181	1.8633629249353498	0	1.4084505274409505	0.9743929370873842
T182	-0.10157935970036545	0	-1.420690356950461	0.9007323266469577
T183	-0.9511260591279442	0	-1.3971532214268556	0.8740881263437301
T185	-0.5603976774662175	1	-0.07059431090338952	-1.4623203964791063
T186	-0.8428682547606956	1	-1.4205455775684188	0.9005813651399195
T190	-0.4477114172533012	1	-1.432517640424475	0.9177672440331727
T192	-0.6369002834305795	1	-1.4390564461489674	0.9213589661589232
T193	0.24224411516372543	1	0.405336055985329	-0.6169817522229963
T194	-0.3318260867762128	1	-1.4520484855482025	0.9399797645685478
T196	-1.5871110867193898	1	-0.08233726775370759	-2.0855347126318167
T197	-0.29796789201696094	0	-1.433263617376497	0.9149177235697993
T198	1.1507751649381996	0	1.4539872027360896	1.031162691716007
T199	1.0248445011825271	0	1.4061711947674953	0.9699554951482136
T201	0.6882969950579444	0	1.4149970337122568	0.9806754974632316
T202	0.04461564413414386	1	0.6861028921364594	0.03630814674063056
T203	0.26566725729102514	1	0.4076814334172431	-0.6232789430515576
T204	-0.09586072184447815	1	0.3955057902071862	-0.5905716564869602
T205	0.24162272891578454	0	-1.4266989302149766	0.9074212715707125
T207	-0.04846922846839361	1	-1.4365469546493288	0.9223633332528746
T209	-0.6446191826317815	1	-1.442188694800149	0.9287239011111332
T210	2.008786785685159	0	1.4037660115811452	0.9668808271293915
T211	0.2332066593771564	0	-1.4196860181187794	0.8993308219210026
T212	0.028819175431950807	1	-0.0730455371356977	-1.557041213109211
T213	-0.6247864703659167	1	-1.4294023851109054	0.9142731601393776
T214	2.3587946939902444	0	1.3371823253518926	0.8780090493962527
T215	1.064384520376658	0	1.452368649742069	1.029149958327226
T216	0.11860372329183597	1	-1.4375452236103696	0.923485986186078
T220	0.03447679829021845	1	-0.07286548118691934	-1.550317544353084
T221	0.8450468471465866	0	0.40572724025812107	-0.6180259085769346
T222	-0.012701141325798644	0	-1.4367891714650383	0.9188768700365971
T223	-1.9533380019714124	1	-0.08290283227070439	-2.110842193593905
T224	1.230278018711568	0	1.4120889532152876	0.9770719107830523
T226	1.0286354552190595	1	1.4516513007346536	1.0282221678268486
T228	-0.06382313948453425	1	-1.447027446792219	0.9342871015624975
T231	-0.39580298151533566	1	-1.4440373965132458	0.9308095724610059
T232	1.3085418742680777	0	1.4539872027360898	1.0311626917160073
T233	0.2987428603982798	1	0.4048849175975772	-0.6157812716764488
T234	1.2319267429442453	1	1.451651300734654	1.0282221678268488
T235	0.31997481182408055	1	-0.0729276950151571	-1.5526215607184033
T241	-0.3433059761772043	1	-1.4496111351573817	0.937217339401264
T242	0.4997037650346786	0	1.4083027125634595	0.9724812078995758
T243	-2.087796817371294	1	-0.08281537270005764	-2.1069450248702646
T244	-1.992602929991962	1	-0.08273435375899675	-2.1033345006696633
T245	-0.291859648275916	1	-1.412166345341902	0.8907987448564562
T246	0.3261163980333241	1	0.40680474189099225	-0.62093532249913
T247	-0.3445764518077025	1	0.6886451623898092	0.036546137603971594
T248	-0.26671532775861634	1	-0.07315708730118049	-1.5612025649624466
T250	-1.1057260921069854	1	-1.4130875476899207	0.8918156519798509
T251	-0.6974323909932271	1	-1.4390564461489674	0.9213589661589232
T252	-2.190845192324076	1	-0.08289543123671445	-2.1105114425400764
T254	-2.0158020708527	1	-0.08232630529642727	-2.08504893390323
T256	-1.7406632374750761	1	-0.0828540650792703	-2.108670000338862
T259	-1.68914817753691	1	-0.08233726775370757	-2.0855347126318162
T266	-1.8858247673428745	1	-0.08290283227070454	-2.1108421935939052
T270	-0.26898759847834935	1	-1.4520484855482025	0.9399797645685478
T271	-1.9244251149787641	1	-0.08289543123671458	-2.110511442540076
T274	-0.15925939974411255	1	0.40768143341724306	-0.6232789430515575
