time,mean,lwr,upr
17.44339637683585,0.09740640049577731,0.0765405958475181,0.12034854228587509
17.796383801353265,0.09739671209058859,0.07629913992979659,0.12052136886395122
18.149371225870677,0.0973886433073743,0.07641118128147054,0.12121120710701104
18.502358650388093,0.0973821750035064,0.07627115235727995,0.1218168864148897
18.855346074905505,0.09737728705513708,0.07302444421033055,0.11896269217131765
19.208333499422917,0.09737395819856004,0.07283950893894889,0.11884060242034415
19.561320923940333,0.09737216592009994,0.07244051686862764,0.11914552547015828
19.914308348457745,0.0973718863995025,0.07340249504382311,0.1204619694020516
20.26729577297516,0.0973730945125191,0.07335316886183875,0.12061304671355551
20.620283197492576,0.09737576389719906,0.07329845148122043,0.12084603101497501
20.973270622009988,0.09737986708363484,0.07323793342655405,0.12122667627951321
21.3262580465274,0.09738537567960505,0.06973791112380118,0.11814848455705557
21.679245471044815,0.097392260597516,0.07177798768777312,0.1204173568428507
22.032232895562228,0.09740049230380698,0.07134318764050626,0.12040903888092337
22.38522032007964,0.09741004107155236,0.07148145596924406,0.12040093203223216
22.738207744597055,0.09742087721995508,0.0716237347255298,0.12088430771113003
23.091195169114467,0.09743297132953817,0.07176991764349559,0.12182999531992371
23.44418259363188,0.0974462944274219,0.07155538304960143,0.1216232300256574
23.797170018149295,0.09746081814161756,0.07150034811165024,0.12154165821663175
24.150157442666707,0.0974765148261763,0.07144552335108596,0.12151746981599433
24.503144867184123,0.09749335766042654,0.07093574354490179,0.12151043582007232
24.856132291701535,0.09751132072561061,0.07133611526273073,0.12265563151398544
25.209119716218947,0.09753037906127125,0.07113791360010367,0.12265496467536817
25.562107140736362,0.0975505087023432,0.07092389090793792,0.12281459166847264
25.915094565253774,0.09757168669674536,0.07065681561194982,0.12314223369792555
26.26808198977119,0.09759389110268119,0.07050829482526765,0.12376073866542696
26.621069414288606,0.09761710096490143,0.07030656535120633,0.12392483907240841
26.974056838806018,0.09764129626979756,0.07010878703345295,0.124307095098289
27.32704426332343,0.09766645788009172,0.06991489384691563,0.12468302192378422
27.680031687840845,0.09769256745054761,0.06972482193932679,0.125052388684498
28.033019112358257,0.09771960732610535,0.06953850832480617,0.1254149612968639
28.38600653687567,0.09774756042323385,0.06945282785034751,0.12577050505938364
28.738993961393085,0.09777641009483606,0.0691769018039293,0.1258762320531919
29.091981385910497,0.0978061399797562,0.06900147813289992,0.12616336470714107
29.444968810427913,0.09783673384048738,0.06882954999058666,0.12646450687045344
29.797956234945325,0.0978681753968898,0.06866104586598575,0.12683957029030282
30.150943659462737,0.09790044816851257,0.06898389450621999,0.12743491137950877
30.503931083980152,0.09793353534178327,0.0687986330723018,0.12778828729076167
30.856918508497564,0.09796741967917967,0.06793326553570214,0.12756564833830733
31.209905933014976,0.09800208348437582,0.06901050119830893,0.12879471628956876
31.562893357532396,0.09803750863013755,0.06885816658897956,0.12909202424174288
31.915880782049808,0.09807367664554353,0.06870971437928709,0.1295224328054722
32.26886820656722,0.0981105688481471,0.0679143339765951,0.12915898591459485
32.621855631084635,0.09814816649775342,0.06842391741542499,0.1303775168305516
32.97484305560205,0.09818645094403887,0.06662727930805684,0.12872628250526852
33.32783048011946,0.09822540374157177,0.06658311258985217,0.12913966449440736
33.680817904636875,0.09826500671254625,0.06701024811719986,0.1301335894991135
34.03380532915429,0.0983052419478816,0.06752351998014246,0.1309185350474838
34.3867927536717,0.09834609174870991,0.06776817282734242,0.13137182349396995
34.739780178189115,0.0983875385202467,0.06764613506768659,0.13182906320140203
35.09276760270653,0.09842956463690632,0.06648772812547303,0.1311061952679567
35.44575502722394,0.09847215230043105,0.06636232515792849,0.13153295700541037
