cat_trait_0,time,mean,lwr,upr
0.0,27.358324897606508,0.020749525925022758,0.000292917147520804,0.0443494074041417
0.0,27.71643589624126,0.02069956260760376,0.00029123017698346354,0.044394813334320715
0.0,28.074546894876015,0.020652196156755568,0.00028966522958174477,0.044441357379691245
0.0,28.43265789351077,0.02060733107443104,0.00028820743614523436,0.04448894916051074
0.0,28.790768892145522,0.020564877522088482,0.0002868434698636822,0.044537493069840894
0.0,29.14887989078028,0.020524751110765432,0.00028556140954080756,0.04461265281539325
0.0,29.506990889415032,0.020486872689021458,0.0002843506164432293,0.04463988065203039
0.0,29.865101888049786,0.02045116809187233,0.0002832016225556904,0.04474728621828315
0.0,30.22321288668454,0.020417567808940346,0.00028210602841507505,0.04503725797408161
0.0,30.58132388531929,0.020386006551749627,0.00028105640905974426,0.045418641656284224
0.0,30.939434883954043,0.020356422738047407,0.00028004622698164344,0.04565236678105149
0.0,31.297545882588796,0.020328757945679225,0.0002790697512754768,0.04557413198997198
0.0,31.65565688122355,0.020302956402685108,0.0002781219824300986,0.04549792681600841
0.0,32.01376787985831,0.020278964569468906,0.0002771985823907712,0.04560324047042373
0.0,32.37187887849306,0.02025673084238864,0.00027629580963665494,0.04577348695516393
0.0,32.729989877127814,0.020236205379694103,0.0002754104590734346,0.04594922642408846
0.0,33.088100875762564,0.0202173400286572,0.0003222924737800132,0.04616281229493014
0.0,33.44621187439732,0.020200088318086833,0.0002736815577786162,0.04617492703408887
0.0,33.80432287303207,0.02018440547244893,0.00027283380142724504,0.046182482048965835
0.0,34.16243387166683,0.020170248403910677,0.00027199496607200853,0.046185763539508616
0.0,34.52054487030158,0.02015757564893054,0.00027116378073918255,0.04605754517432832
0.0,34.878655868936335,0.020146347235909298,0.0002703392387164627,0.04587588908597279
0.0,35.236766867571085,0.02013652449505745,0.00026952056435830025,0.04569522865569784
0.0,35.59487786620584,0.0201280698431837,0.000268707182638206,0.04554264216268554
0.0,35.95298886484059,0.02012094658665526,0.0002678986912460517,0.0455971182774319
1.0,0.5,0.37575087756307335,0.21495560464937802,0.5626832842325142
1.0,0.8581109986347534,0.37272945677642116,0.21767151203331572,0.554803201617135
1.0,1.216221997269507,0.36963623643182736,0.21743474242982233,0.5462442829324687
1.0,1.5743329959042605,0.3664690510452912,0.21784935138521552,0.5408740018921108
1.0,1.9324439945390137,0.3632257562890927,0.21781718731488017,0.535366482765043
1.0,2.2905549931737674,0.35990425480621663,0.21929636073363737,0.5333971681857502
1.0,2.648665991808521,0.35650251472300404,0.2203383716527903,0.5288805085743497
1.0,3.0067769904432744,0.3530185817095315,0.21805832935385702,0.5193694482484925
1.0,3.364887989078028,0.3494505877373891,0.21691829887617592,0.5127229055134245
1.0,3.722998987712781,0.3457967608063856,0.21472261562372397,0.50385692762909
1.0,4.081109986347535,0.3420554400073664,0.21485909488578156,0.49991113255916464
1.0,4.439220984982288,0.33822509934447575,0.2057645286039971,0.4858440781098445
1.0,4.797331983617041,0.3343043814558982,0.20393824908345284,0.47459695287304476
1.0,5.155442982251794,0.33029213857725803,0.20175126032044696,0.4677560936930704
1.0,5.513553980886549,0.3261874734682983,0.20010328071361252,0.4615453637340759
1.0,5.871664979521301,0.32198976959778347,0.20103039133582992,0.4605682339509941
1.0,6.229775978156055,0.31769870035985026,0.19787790041209888,0.45207877438761573
1.0,6.587886976790808,0.3133142129378579,0.19255290249006207,0.4436446024116291
1.0,6.945997975425562,0.3088364921512392,0.19002841533014564,0.4391780768418076
1.0,7.304108974060315,0.304265918997793,0.1906652083714352,0.4346200011016047
1.0,7.662219972695069,0.2996030429194172,0.1849395519500463,0.4241961911264674
1.0,8.020330971329821,0.2948485836698983,0.17740353346634016,0.4151246348422285
1.0,8.378441969964575,0.2900034696644769,0.17754725644299407,0.41090532463688517
1.0,8.73655296859933,0.285068909723378,0.17194076065718833,0.4042118395284394
1.0,9.094663967234082,0.28004648889035155,0.17127630931704746,0.40330854261227644
1.0,9.452774965868835,0.2749382774495134,0.1682810647617135,0.399476857689034
1.0,9.810885964503589,0.2697469427917008,0.16701166564508546,0.39586191596405995
1.0,10.168996963138344,0.2644758541560489,0.16560866604086946,0.3925797674203101
1.0,10.527107961773098,0.2591291709757193,0.15568668717702985,0.3815404709186789
1.0,10.88521896040785,0.2537119080537833,0.15634334336847044,0.38163033145808634
1.0,11.243329959042603,0.24822997497244334,0.15018548539142798,0.3724134822718563
1.0,11.601440957677356,0.2426901913873616,0.1409167458131676,0.35909819372741864
1.0,11.95955195631211,0.23710028278476128,0.1349191359643682,0.3527912671028717
1.0,12.317662954946863,0.23146886241505293,0.13063270372922245,0.34751809939300693
1.0,12.675773953581619,0.2258054045101397,0.12603054601530211,0.34300841185044423
1.0,13.033884952216372,0.22012021169025858,0.12401910004167666,0.34178036978806947
1.0,13.391995950851124,0.2144243757237757,0.11745080307714348,0.3346698463906462
1.0,13.750106949485877,0.2087297259377931,0.10879527275990251,0.32607834483195774
1.0,14.10821794812063,0.20304875581840648,0.096101674896316,0.3125921919540522
1.0,14.466328946755384,0.19739451993561336,0.09485613991836069,0.30918028771687395
1.0,14.824439945390138,0.19178050260041596,0.09170162742154005,0.3057493888118768
1.0,15.182550944024893,0.1862204708325402,0.08587721371672491,0.2974402635928441
1.0,15.540661942659645,0.18072832315634316,0.07523521711061747,0.28584756633912767
1.0,15.898772941294398,0.1753179227472667,0.07093534612386923,0.2796118787116784
1.0,16.25688393992915,0.1700028726410972,0.0703629438241426,0.2780577852159436
1.0,16.614994938563907,0.16479619087881578,0.06468728216052214,0.26991863212685197
1.0,16.97310593719866,0.15970989922056306,0.05907666867620836,0.2646062646645562
1.0,17.331216935833414,0.15475461540305704,0.055151438634214914,0.26118686184148115
1.0,17.689327934468164,0.14993926409091593,0.04569473820409977,0.2513075927562504
1.0,18.047438933102917,0.14527096970007086,0.044181387056353855,0.24797810473031356
1.0,18.40554993173767,0.14075511297429588,0.042456932076099456,0.24538780755991962
1.0,18.763660930372424,0.13639548340119784,0.030705040204180606,0.2318080377339068
1.0,19.12177192900718,0.1321944585857946,0.027877756597115423,0.22802017305400962
1.0,19.479882927641935,0.12815316858254638,0.036475934116394056,0.2347034248330706
1.0,19.83799392627669,0.12427163210952093,0.03251975565916995,0.2278586741019203
1.0,20.19610492491144,0.12054887025956149,0.032016043552703786,0.22613370301991134
1.0,20.554215923546195,0.11698301047296737,0.03114871035200213,0.22396062135669262
1.0,20.91232692218095,0.11357139157708691,0.029422837718581615,0.21939710354270972
1.0,21.2704379208157,0.11031067366925208,0.027001087840550768,0.21581582886320744
1.0,21.628548919450452,0.10719694971234328,0.024106281527816503,0.21161557401000272
1.0,21.986659918085206,0.10422585277738404,0.02336032351352758,0.2102855923125731
1.0,22.34477091671996,0.10139265422161667,0.009914299616388646,0.19548600596042187
1.0,22.702881915354713,0.0986923512769563,0.009212986895778739,0.19015108071221248
1.0,23.060992913989466,0.09611974488931836,0.008577743904425209,0.18647934567075977
1.0,23.41910391262422,0.0936695091777871,0.0077959078127380075,0.18468205063739332
1.0,23.777214911258973,0.09133625324538626,0.007060555392842839,0.1836136405174982
1.0,24.13532590989373,0.0891145755101893,0.01070200293235036,0.18588797791246608
1.0,24.493436908528484,0.08699911088199751,0.010064909976042133,0.18288083877021882
1.0,24.851547907163237,0.08498457167117607,0.0031668203883159943,0.17385318777480477
1.0,25.20965890579799,0.08306578334005572,0.003039322506996179,0.16959651695559316
1.0,25.567769904432744,0.08123771571729067,0.0029224669327843995,0.1660658782947417
1.0,25.925880903067494,0.07949550940458387,0.0028151638548664717,0.1633082981027785
1.0,26.283991901702247,0.07783449648266545,0.0038179382250965958,0.16235761686011319
1.0,26.642102900337,0.07625021471272654,0.002625437931264263,0.15809503062482794
1.0,27.000213898971754,0.07473841514815466,0.002541380862221689,0.15642295921307034
1.0,27.358324897606508,0.07329506397190735,0.0024635862289090326,0.15485837657938484
1.0,27.71643589624126,0.07191634001428644,0.0023914445245970324,0.1533034692249171
1.0,28.074546894876015,0.07059862957846796,0.0023244133426229734,0.15076054038358852
1.0,28.43265789351077,0.0693385199367167,0.0022620098762203443,0.14911635934386347
1.0,28.790768892145522,0.06813279232947997,0.0022038041911604978,0.14751485576193996
1.0,29.14887989078028,0.06697841474178076,0.0037328131184534786,0.1471747044675394
1.0,29.506990889415032,0.06587253437427024,0.002098495337655052,0.14237088159112535
1.0,29.865101888049786,0.06481246967464133,0.003521336096426801,0.14296773339096325
1.0,30.22321288668454,0.063795701977239,0.003437669019789383,0.1415373504322232
1.0,30.58132388531929,0.06281986703622205,0.0018417292087954378,0.13892288675698278
1.0,30.939434883954043,0.061882746869078194,0.0033080155684688762,0.13970358275036884
1.0,31.297545882588796,0.06098226229511717,0.003259829542569195,0.1382335661490013
1.0,31.65565688122355,0.06011646641612471,0.0032214473523767355,0.13677152394276107
1.0,32.01376787985831,0.059283539131975545,0.003192012566385378,0.13585065822890827
1.0,32.37187887849306,0.058481782607575555,0.005328713326206178,0.13657120699129674
1.0,32.729989877127814,0.05770961732153484,0.0043854574208138574,0.13419918546455648
1.0,33.088100875762564,0.056965577949154585,0.0030622854121403783,0.13153108207810457
1.0,33.44621187439732,0.056248308110120264,0.0030202310937355024,0.1304432005606932
1.0,33.80432287303207,0.05555655322824491,0.00298085200362415,0.12911563480151672
1.0,34.16243387166683,0.05488915136779066,0.002943894732298138,0.12870050152366072
1.0,34.52054487030158,0.05424502254806233,0.0029091320675221012,0.12830541189829178
1.0,34.878655868936335,0.053623157378529906,0.0028763600791730528,0.12796036272981864
1.0,35.236766867571085,0.05302260590334219,0.0028453955408709974,0.12769549646504413
1.0,35.59487786620584,0.05244246744493002,0.003242064660337742,0.1275084398973552
1.0,35.95298886484059,0.05188188207005342,0.0027882460234666204,0.12587470213392754
