scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T214	14.62	11.1	0.118980712033738	0.35659678638001063	0.118980712033738	0.28874898563019136	0.018856926221379744	0.3426543840889733	1.0	1.0
T215	14.53	9.45	0.11819617099469565	0.3795549055601613	0.11819617099469565	1.1717849210000548	1.4031682565347294	1.2220591566476364	1.0	1.0
T216	14.48	10.62	0.11777352267467969	0.36492986343314626	0.11777352267467969	-0.14168421287430785	0.49633650312088773	0.3912790735814085	1.0	1.0
T217	14.45	12.68	0.11752436666271887	0.31678401869948825	0.11752436666271887	0.22454919278153607	0.08785418245824819	0.2388779932168978	1.0	1.0
T218	14.45	14.03	0.11752436666271887	0.2670372513200816	0.11752436666271887	-0.09742306278432787	-0.22673296555508415	-0.27455008930937136	0.0	1.0
T219	14.35	7.13	0.11671731937859964	0.39332298093965967	0.11671731937859964	1.2573160722359422	1.6508197565777238	1.7708469033012408	0.0	0.0
T221	14.31	9.88	0.11640439516478224	0.37500117560484164	0.11640439516478224	-0.11621635014917361	0.4309201510737922	-0.13498917286188766	1.0	1.0
T222	14.3	11.1	0.11632703067906734	0.35659678638001063	0.11632703067906734	1.3837846436754921	2.284752284375067	1.914655876147164	1.0	1.0
T223	14.27	0.86	0.11609699560215159	0.39970415289060635	0.11609699560215159	0.8621730037943731	1.3152312951644598	0.9142472311250489	1.0	1.0
T224	14.26	9.44	0.11602099893994727	0.37965094732352617	0.11602099893994727	0.8745980289207664	-0.06191638280161216	-0.045574552089181944	1.0	1.0
T225	14.21	10.28	0.11564606892352533	0.3699417010295707	0.11564606892352533	1.0555851374566947	0.8754642620363408	1.5522660644763437	0.0	0.0
T227	13.86	12.57	0.11324510216750941	0.3202222422993743	0.11324510216750941	0.6780925166126639	0.46321749432387577	0.6598321804661118	0.0	0.0
T228	13.63	11.83	0.11186313386528589	0.34071563607309346	0.11186313386528589	0.8952811550202499	1.4674610425592711	1.5985541452214729	0.0	1.0
T229	13.63	8.54	0.11186313386528589	0.3867456232559616	0.11186313386528589	1.0458819856771164	0.7855308520141234	0.36851962329857085	0.0	0.0
T230	13.58	10.99	0.11158153955986916	0.35864505776675565	0.11158153955986916	0.04902907272502997	-0.12243050953611673	-0.009280719747959784	1.0	1.0
T231	13.57	11.1	0.11152599565046961	0.35659678638001063	0.11152599565046961	0.07263353262655162	-0.47456958671725513	-0.1684061598590554	0.0	0.0
T232	13.47	8.18	0.11098444848234698	0.3888595167138376	0.11098444848234698	1.4866245777630738	1.9980910618050616	1.6740218744990596	0.0	0.0
T233	13.23	8.87	0.10978283659202968	0.3844733603437953	0.10978283659202968	0.9403816270941147	0.742836162632991	0.9280816351092145	0.0	0.0
T235	13.03	11.24	0.10887943125374175	0.3538645336603817	0.10887943125374175	1.0337114250666521	0.8819555155607492	0.8081802508231337	1.0	0.0
T236	12.95	11.21	0.10854117630702917	0.3544620339729508	0.10854117630702917	-0.10948498398181546	0.22627140691428177	0.2700995350662228	1.0	1.0
T237	12.84	10.45	0.10809643223904937	0.3675224664089951	0.10809643223904937	0.3342369315616304	0.5850807656353283	0.5961867724219503	1.0	1.0
T238	12.83	9.83	0.1080571356354429	0.375575325993197	0.1080571356354429	0.5865837720233288	0.2337160511781059	0.09804646498117377	0.0	0.0
T239	12.82	12.04	0.10801802452171645	0.33536431476107903	0.10801802452171645	0.6922540818726188	0.23664878196187927	0.07121849725500856	0.0	0.0
T240	12.67	9.69	0.10745306324230111	0.37711863330104956	0.10745306324230111	0.7724430882074895	0.5863344790425533	0.36524260607163195	1.0	1.0
T241	12.59	10.39	0.10716780682317484	0.3683956493539781	0.10716780682317484	0.0909004161788367	0.1497080217352056	0.1167488191918559	1.0	1.0
T242	12.53	8.42	0.10696088144369323	0.38748990885556667	0.10696088144369323	0.28008970655121024	0.5973833491599401	0.18678274792069485	1.0	1.0
T243	12.17	10.2	0.10583652537045792	0.37102272465684644	0.10583652537045792	0.033740237383562764	-0.42685210436369325	-0.502926193736108	1.0	1.0
T244	12.09	5.67	0.10561195298630639	0.39675016400441715	0.10561195298630639	-0.37692666680702025	-0.8095812723420222	-0.3846316178176835	1.0	1.0
T248	11.64	11.39	0.1044981894169048	0.3507766559930531	0.1044981894169048	0.6970087646239752	0.8201121903788886	0.84960291346373	1.0	1.0
T256	10.46	9.9	0.1025102435798289	0.3747680456308071	0.1025102435798289	-0.7115722809107641	0.40407111284584474	0.4050606019529219	1.0	1.0
T257	10.2	9.31	0.10220648410647414	0.38086153897442077	0.10220648410647414	0.27881854715992577	0.16784032892565862	-0.10056791493751358	1.0	1.0
T259	9.35	8.24	0.10144621543485546	0.38853135580523407	0.10144621543485546	0.9788212687229606	1.0818058484381838	0.9949709033091246	0.0	0.0
T261	8.81	4.16	0.1011052719698308	0.39846498866983554	0.1011052719698308	0.1600003542271033	0.15881059989980592	0.36067394943965286	1.0	1.0
T263	8.59	5.69	0.10099052049342624	0.39671780889806313	0.10099052049342624	0.08272818245817257	-0.4901908951717163	-0.9591610945152239	1.0	0.0
T264	8.46	3.33	0.10092837743054853	0.39898485796937555	0.10092837743054853	0.16543387737408222	0.8923552466218234	1.0289634344855567	1.0	1.0
T265	8.44	0.0	0.10091916822352258	0.0	0.10091916822352258	0.564109992085097	0.01697157315690767	0.34201313984498083	0.0	0.0
T266	8.3	1.51	0.10085720433080694	0.3995906714072306	0.10085720433080694	1.0021201551600498	1.3886078351621145	1.5283951572664163	0.0	0.0
T267	8.25	6.5	0.1008360988657127	0.3951019368932002	0.1008360988657127	0.16324234916205502	0.7657279772567586	0.972154931357662	1.0	1.0
T269	7.81	6.96	0.10067135455638289	0.3938575271443115	0.10067135455638289	0.6282953075430425	0.7517811034337153	0.6649089666399222	0.0	1.0
T270	6.67	5.61	0.10038003758610263	0.39684534547150324	0.10038003758610263	-0.5451966106413624	-0.21220687715521408	-0.34527759342845493	0.0	0.0
T271	6.0	5.9	0.10027195342800922	0.3963582164527138	0.10027195342800922	0.1745692305605844	0.48037556415869187	0.46847328198270677	1.0	1.0
T272	4.73	0.0	0.10014417921015108	0.0	0.10014417921015108	0.2519772567615755	-0.18941280648244746	-0.22306618368760456	1.0	0.0
T274	2.5	2.32	0.10004729384192072	0.39938665077629326	0.10004729384192072	-0.2546584557112328	-0.23760394667758478	-0.27188501869022863	1.0	1.0
T275	1.59	0.0	0.10003000721115463	0.0	0.10003000721115463	1.5213604506820406	1.694286549053437	1.5514658459558257	0.0	0.0
