scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	21.42	13.17	0.3007886208332339	0.3002647369953464	0.3007886208332339	0.8962631162201598	1.1369541842483526	0.8732865724756516	0.0	1.0
T79	21.4	17.4	0.30012348312868764	0.1313280589374312	0.30012348312868764	-0.529333028469594	-0.38524320742621676	-0.2805633694385761	0.0	0.0
T80	21.35	10.9	0.29845094776088577	0.36025815337335776	0.29845094776088577	0.6711872016703584	0.46052664091373025	0.7715542044801261	1.0	1.0
T82	21.26	9.09	0.2954064593998163	0.3827568978705907	0.2954064593998163	-2.3745076545079287	-1.4288385986021654	-2.0800513826523397	1.0	0.0
T86	21.2	11.85	0.2933534661118884	0.34022158129216895	0.2933534661118884	-0.8879224970887224	-1.5974260795049362	-1.1232732592982813	1.0	0.0
T87	21.19	10.11	0.29300954370832055	0.3721965077856076	0.29300954370832055	-1.64585342452414	-1.2501678409745676	-1.6398907435655594	0.0	0.0
T88	21.17	11.54	0.29232022190044515	0.34751780041758645	0.29232022190044515	-0.7031568293240019	-0.5384596267405148	-0.3769756601038645	0.0	0.0
T89	21.15	14.15	0.2916289525446526	0.2620557839511162	0.2916289525446526	0.2232890778682516	0.4102080439719969	-0.19967114586052634	0.0	0.0
T91	21.02	13.28	0.28709008848946793	0.29629648329991976	0.28709008848946793	1.5517244974752957	1.6531242147786203	1.3105423058501582	0.0	0.0
T96	20.79	14.88	0.2788848097890364	0.23068549837172536	0.2788848097890364	-1.497166993078888	-1.8117721788257743	-1.6724825060436435	1.0	1.0
T97	20.78	13.42	0.2785235421598402	0.29111637129193413	0.2785235421598402	0.6979206280136901	1.456245934272403	1.201781116727473	1.0	1.0
T98	20.59	14.41	0.27159883987945566	0.2510548808840807	0.27159883987945566	1.3482400419210496	1.1258295694374327	0.7826895468936879	0.0	0.0
T100	20.54	16.17	0.26975950086864453	0.17562640778281402	0.26975950086864453	-0.8477396279912737	-0.13906586606060478	-0.1854026184830219	1.0	1.0
T101	20.49	15.31	0.26791409478015793	0.21189955412968764	0.26791409478015793	1.3982591749870368	0.7716435492800748	1.0208044839028918	0.0	0.0
T104	20.36	13.88	0.26309160617112376	0.27316302841767376	0.26309160617112376	0.3388221443815321	0.341954301188235	-0.22433685277649373	0.0	0.0
T107	20.34	10.0	0.26234700044506853	0.3735720586208127	0.26234700044506853	0.6347337506804415	0.7924532006597438	1.0735064235537668	1.0	1.0
T109	20.27	19.77	0.25973629191619574	0.07964869800575751	0.25973629191619574	0.793234432171158	0.65029363895548	0.4424909039731512	0.0	0.0
T110	20.18	15.17	0.2563711644898823	0.21800373094554645	0.2563711644898823	0.10038116821459617	-0.47831435494095953	-0.7813662150665156	1.0	1.0
T111	20.17	17.86	0.2559968020466746	0.11785762823835093	0.2559968020466746	-1.4540604498852068	-0.9050960107741403	-0.8926211471180778	0.0	0.0
T112	20.13	15.51	0.2544986504858231	0.2032382246899707	0.2544986504858231	-0.8961956809000878	-0.7302080869809531	-1.03361100208642	0.0	0.0
T113	20.12	16.36	0.2541239604707065	0.16808235699047108	0.2541239604707065	-0.7470475018033587	-1.452110006858577	-2.1167257577682803	0.0	0.0
T114	20.09	15.81	0.2529996000639897	0.19045931896064178	0.2529996000639897	1.0175410956088546	1.7970885979151672	2.3639897334208437	0.0	0.0
T115	20.08	12.1	0.25262473206407215	0.333768361226177	0.25262473206407215	-0.9081014282202382	-0.7919727792212332	-1.0013996621678904	0.0	0.0
T116	20.01	15.87	0.25	0.18794421604888378	0.25	-0.10272724702599081	0.7965326199642727	0.8831842650866013	1.0	1.0
T117	19.99	17.49	0.24925000624993754	0.12855259500582428	0.24925000624993754	1.3307261404608206	1.3870097650131639	1.8414564180210642	1.0	1.0
T119	19.94	13.37	0.2473752679359279	0.2929827190378107	0.2473752679359279	1.641891873887701	1.4676131145834534	1.8055251685809257	0.0	0.0
T122	19.85	17.51	0.24400319795332548	0.1279450485888581	0.24400319795332548	1.3490210521078836	1.4462677091513048	1.6282228782160117	1.0	1.0
T123	19.85	16.44	0.24400319795332548	0.16497323802110797	0.24400319795332548	0.20448459738184388	1.2154387889538585	1.0946464689515039	1.0	1.0
T126	19.73	4.45	0.23951711645253565	0.3982266797332868	0.23951711645253565	1.5536163743728248	1.9685073802411444	1.1227726923494388	0.0	0.0
T129	19.7	10.94	0.23839821843804768	0.35954810436356327	0.23839821843804768	0.8941770601865955	0.3061767556650967	-0.1743954627214246	0.0	0.0
T131	19.67	14.42	0.2372806177676947	0.2506269204379422	0.2372806177676947	-0.3363475166698068	-0.7555673953587013	-1.2091282849719835	0.0	0.0
T132	19.62	15.3	0.2354211674250597	0.21233468291887184	0.2354211674250597	0.19174485515311135	0.0987267646738472	0.4488766118445786	1.0	1.0
T133	19.61	12.93	0.23504980080625676	0.30859750212948717	0.23504980080625676	1.6792362337966764	1.8990099444837338	2.1486968597132723	0.0	0.0
T135	19.5	13.19	0.230977964121342	0.2995500569632986	0.230977964121342	0.5845548633511447	0.13759315299829444	0.43360486625931816	1.0	1.0
T137	19.49	13.24	0.23060911245909127	0.29775004499856844	0.23060911245909127	-1.3748684066676244	-1.711173600486672	-1.5975328852176067	1.0	1.0
T138	19.48	14.91	0.23024049913135547	0.22937408876947363	0.23024049913135547	-1.5243782517370854	-0.5608631952904956	-0.4009766468298967	1.0	1.0
T142	19.27	16.69	0.22256230647016606	0.15553717439911147	0.22256230647016606	-1.7592376964488636	-2.386668855783408	-2.3124822133192846	1.0	1.0
T143	19.08	13.8	0.21574010716693148	0.27637978739529495	0.21574010716693148	1.5392205128615781	0.8777908182216045	0.9507505306922668	1.0	1.0
T144	19.08	15.03	0.21574010716693148	0.2241250072915938	0.21574010716693148	1.5790933010248274	2.286187864205744	1.9169534694319854	0.0	0.0
T145	19.06	18.31	0.21503004864360425	0.10638813235180483	0.21503004864360425	-0.620316088414428	0.4587346132818465	0.48768442659046285	0.0	0.0
T146	18.91	16.85	0.20975932269675987	0.14973526300465362	0.20975932269675987	0.9805565662202728	0.8413993910093869	1.0306982609690032	0.0	0.0
T147	18.89	12.37	0.20906423791553005	0.32621359728278854	0.20906423791553005	-1.736710114343333	-1.1716884007944819	-1.0875066037550736	0.0	0.0
T153	18.5	16.83	0.19591984099040557	0.15044994303670142	0.19591984099040557	-0.4283810108975952	-0.3003037080273407	-0.26629003947647417	1.0	1.0
T155	18.48	15.38	0.19526850934208057	0.20885851063397717	0.19526850934208057	0.33119308939383235	0.2705523626837204	0.16028077012530856	1.0	1.0
T156	18.47	13.23	0.19494373187910535	0.29811156039814196	0.19494373187910535	-2.609910220705797	-2.578654333669367	-2.3567222599334983	1.0	1.0
T157	18.38	16.03	0.192047815202215	0.18131773393604977	0.192047815202215	1.6116348034902133	1.3914302860563006	1.1032906205418032	1.0	1.0
T158	18.36	11.6	0.19141099919573046	0.34616532260727767	0.19141099919573046	-0.6265606613411813	-0.2977798940768492	-0.5739778974284123	0.0	0.0
T159	18.19	11.09	0.1860999511743155	0.3567865333521716	0.1860999511743155	-1.0462776431996834	-1.2857970955759845	-1.635599470821923	0.0	0.0
T160	18.15	15.62	0.18487741435210828	0.19851747713510765	0.18487741435210828	-1.9648741642154337	-2.292279687800523	-2.091157762806483	0.0	0.0
T162	18.15	5.61	0.18487741435210828	0.39684534547150324	0.18487741435210828	-1.1495163580849554	-2.0578670770284915	-1.8579691812939396	0.0	0.0
T164	18.12	13.23	0.18396744195985254	0.29811156039814196	0.18396744195985254	1.1027268985891419	1.242250822067263	1.301634913688934	1.0	1.0
T165	18.05	13.52	0.18186753509766113	0.28733088734306966	0.18186753509766113	1.6581372197082664	2.1570173405414823	1.829530733901764	0.0	0.0
T166	18.02	8.69	0.18097768480566442	0.3857553312499868	0.18097768480566442	-1.5498484881367447	-1.279013531993709	-1.3817197153144003	1.0	0.0
T169	17.92	15.46	0.17805591799909365	0.20539513830938302	0.17805591799909365	0.6620839368709248	1.1337203696438234	1.3241991478412498	1.0	1.0
T170	17.81	12.26	0.17492196832146475	0.3293653722088674	0.17492196832146475	1.2544238099571536	1.558819760711868	1.1459806267703785	1.0	1.0
T172	17.72	13.32	0.17242106143631952	0.2948310296818496	0.17242106143631952	-0.33024756021313484	-0.9880455264259638	-0.6682981534165152	0.0	0.0
T173	17.66	17.09	0.17078572006076026	0.1414024978705128	0.17078572006076026	-0.17886363477007716	-0.5059846746134926	-0.49120707687344717	0.0	1.0
T174	17.65	8.77	0.1705156588708706	0.3851985798552882	0.1705156588708706	-2.130192243150493	-2.32740356898352	-2.6243459749713205	0.0	0.0
T175	17.64	11.82	0.17024631225406087	0.34096144196076317	0.17024631225406087	-0.7816819776447113	-0.5441916078932749	-0.9548939663634556	0.0	0.0
T176	17.58	12.97	0.168645266333255	0.3072404098132816	0.168645266333255	-1.5801187954573561	-1.9359253819694477	-1.7976600311328694	0.0	0.0
T177	17.54	10.53	0.16759225212552156	0.36632456040125755	0.16759225212552156	0.34613574570657557	-0.12074330559761315	0.0970028642264575	1.0	1.0
T178	17.53	14.69	0.16733079571927797	0.23897020959444804	0.16733079571927797	-0.20614929678077445	-0.6218299584648388	-0.6200073788145114	0.0	0.0
T180	17.43	11.92	0.16475584324675444	0.33846664101887486	0.16475584324675444	1.5026132812009838	1.9399869419419475	1.8557518604202399	1.0	1.0
T184	17.27	12.07	0.16078595392933917	0.3345700851111838	0.16078595392933917	0.958551923173091	1.0408883027841829	1.2747349232023493	1.0	1.0
T188	17.06	6.0	0.15585514837045258	0.3961735395601674	0.15585514837045258	1.3229587296076182	0.5311295414114358	0.49031323354674605	1.0	1.0
T190	16.98	11.33	0.15405969255941535	0.35203204759858914	0.15405969255941535	0.7952523845576389	0.8468050301499855	0.7839132893725644	0.0	0.0
T191	16.97	10.08	0.15383845582219807	0.3725780162629292	0.15383845582219807	-0.22363239280297373	-0.3054379237466567	-0.32485835268916674	0.0	0.0
T193	16.88	11.61	0.15187910496884163	0.34593715722076285	0.15187910496884163	-1.2381083075680153	-1.0592502688301175	-1.270342439118316	0.0	0.0
T194	16.8	15.46	0.15018518666154496	0.20539513830938302	0.15018518666154496	1.2072460298124228	1.1740955480259743	1.2644823266637653	1.0	1.0
T195	16.79	4.16	0.14997658407263792	0.39846498866983554	0.14997658407263792	-1.2136841352841419	-1.1914153335926094	-1.059697732093181	1.0	1.0
T196	16.75	12.58	0.14914910836700773	0.31991385594453586	0.14914910836700773	-0.5438047609446589	-0.3338686180295154	-0.37819734744170747	1.0	1.0
T197	16.67	15.11	0.14752725365348676	0.22062591123052644	0.14752725365348676	1.442514017858759	2.210163809889816	2.178810554829512	1.0	1.0
T198	16.67	11.71	0.14752725365348676	0.3436118676481952	0.14752725365348676	-0.6060323179735453	-0.02785711995142448	0.562340713122674	0.0	0.0
T200	16.57	12.19	0.14556134909699778	0.3313180802719773	0.14556134909699778	-1.3048430356448788	-1.5310722329282411	-0.9878552191451281	0.0	0.0
T201	16.47	0.18	0.1436626986810896	0.3997893734916696	0.1436626986810896	-1.7236523621877633	-1.9254179592175127	-1.6930222348881008	1.0	1.0
T202	16.47	13.87	0.1436626986810896	0.2735671113020947	0.1436626986810896	1.3929089326831268	1.1193365961366457	1.2515789172931089	1.0	1.0
T203	16.41	15.25	0.14255531947014632	0.21451258188239988	0.14255531947014632	1.2308437008037607	2.2150103072471365	1.970653713235766	1.0	1.0
T204	16.35	9.23	0.14147148195174822	0.381572458547644	0.14147148195174822	-0.6821069384883739	-0.6923517224133459	0.09356931017543471	0.0	0.0
T208	16.11	14.12	0.13736600745622496	0.2633074242699139	0.13736600745622496	1.18988897704225	1.1310877000340158	1.1463539399967002	0.0	1.0
T209	16.11	12.61	0.13736600745622496	0.31898367422465623	0.13736600745622496	0.7815905040552903	1.0271471199991273	0.49379851956780213	0.0	1.0
T210	16.1	13.68	0.1372027545314195	0.28113393557772565	0.1372027545314195	-0.9178920569739477	-0.9866172128808087	-1.3597673780652555	0.0	0.0
T212	15.99	14.33	0.13544709334278088	0.25446668302739256	0.13544709334278088	0.9739194275232076	0.2797856829633594	0.32441387366922925	0.0	0.0
T216	15.9	9.47	0.13406443996569334	0.3793615452873229	0.13406443996569334	1.3809266419319217	1.8094304205487224	2.0109764637545218	1.0	1.0
T218	15.66	14.91	0.13060542075673914	0.22937408876947363	0.13060542075673914	0.9971086607180533	1.3775610017208892	1.503211675452942	0.0	0.0
T219	15.63	11.37	0.13019562806923207	0.3511981444634225	0.13019562806923207	1.2325271943057607	0.8074925451102368	0.9173688715698723	0.0	0.0
T220	15.54	12.6	0.12899536328247732	0.319294571430062	0.12899536328247732	1.1723332635852115	1.4044929929494376	1.6165663428651162	0.0	0.0
T221	15.37	6.82	0.12684401780006843	0.3942659929673031	0.12684401780006843	-2.0562097607051975	-1.9853159180936433	-2.734582809049537	0.0	0.0
T222	15.36	13.54	0.12672205832066896	0.28656553470407925	0.12672205832066896	0.9507080645235677	0.4910264997072494	0.5123132279807442	0.0	0.0
T223	15.27	9.64	0.12564674183044197	0.37764749657382884	0.12564674183044197	0.6945178334603782	0.34209511625958766	0.3486026621759791	1.0	1.0
T224	15.27	10.18	0.12564674183044197	0.37128740003021127	0.12564674183044197	0.17100251521275803	-0.5715989640011186	-0.3916276893908051	0.0	0.0
T226	15.15	13.3	0.12427404016463961	0.29556523376539023	0.12427404016463961	0.7248094987536593	0.6451900047150901	0.4087771271615156	1.0	1.0
T227	14.99	9.16	0.122548032844638	0.3821739854114698	0.122548032844638	-1.3010502933574106	-0.6594973324022348	-0.8223775973887585	0.0	0.0
T228	14.97	10.3	0.12234038354980845	0.36966579207119643	0.12234038354980845	1.3144938922434548	1.1593957054661244	0.8156445705422526	1.0	1.0
T229	14.84	13.4	0.12103301686642545	0.291865054345503	0.12103301686642545	-2.36072624684959	-2.8720819288768578	-2.761914699745581	1.0	1.0
T230	14.84	12.22	0.12103301686642545	0.33048624279009503	0.12103301686642545	0.5500487681590194	1.5201959835718	1.4287251428550374	1.0	1.0
T231	14.74	9.61	0.12007587010842061	0.3779593253800513	0.12007587010842061	0.9588107494862564	0.5830267780373426	0.4821570729582025	0.0	0.0
T235	14.58	9.66	0.11862820637449263	0.37743733195684365	0.11862820637449263	-2.445000825734918	-2.820769394389845	-2.8854790649365145	0.0	0.0
T236	14.57	12.25	0.11854103987907659	0.32964685008731476	0.11854103987907659	1.1787353269422602	1.2170827184404902	1.0325005048150666	1.0	1.0
T237	14.44	12.98	0.1174420451512633	0.3068991307825494	0.1174420451512633	0.9736177806231935	1.3379114453730891	1.6781375661275015	0.0	0.0
T238	14.39	6.15	0.11703585424263656	0.395879027894121	0.11703585424263656	-1.6053808622836132	-2.2052093552282384	-2.728136134984048	0.0	0.0
T239	14.36	12.45	0.11679642371854651	0.3238574217480894	0.11679642371854651	1.8685465981555882	2.201234828592828	2.267615300906367	0.0	0.0
T240	14.34	6.72	0.11663856570025281	0.3945412822618976	0.11663856570025281	-0.9103957863495554	-1.373336020283161	-1.6038203117961813	1.0	1.0
T241	14.29	0.77	0.11625001014437084	0.3997171603883804	0.11625001014437084	1.5775298699699292	1.0014283414752259	0.4168721670303595	0.0	0.0
T242	14.24	9.71	0.11587002022153198	0.3769038466780735	0.11587002022153198	1.8930752944245812	1.110765535228742	1.1776248111908643	1.0	1.0
T243	14.16	13.11	0.11527944107588307	0.3023903123080021	0.11527944107588307	-0.18529794093620575	-0.4129846309337286	-0.3185721711686871	0.0	0.0
T244	14.11	13.12	0.11492095346756703	0.3020379843801721	0.11492095346756703	-0.8430602034585482	-0.5711680893630451	-0.6817144588854248	0.0	0.0
T245	14.05	7.96	0.11450128861597156	0.3899867749948089	0.11450128861597156	0.838347576493871	1.1729847890304612	1.5383145080087208	0.0	0.0
T246	13.97	13.48	0.11395914235441944	0.2888534057675727	0.11395914235441944	1.3858106884800079	0.9190451663051258	0.864528647222239	1.0	1.0
T249	13.77	6.48	0.11268693155261016	0.3951499980859255	0.11268693155261016	1.7198258110467355	2.6121607365657513	2.374847782243406	0.0	0.0
T251	13.66	7.59	0.1120352295874137	0.391637558706296	0.1120352295874137	0.22778356265724606	0.5734427697846075	0.7838677220433411	1.0	1.0
T254	13.18	8.94	0.10954898567385352	0.3839456742897566	0.10954898567385352	0.6908856821956649	0.8175784795395395	0.7537915119890909	1.0	1.0
T255	13.04	11.74	0.10892261581889276	0.3428987032508008	0.10892261581889276	1.2840251410184897	1.217745544645967	0.959825016080822	1.0	1.0
T256	12.89	11.05	0.10829572669684695	0.3575384067378921	0.10829572669684695	-1.3087314576424658	-1.662919972245806	-1.746821255076283	1.0	1.0
T258	12.7	9.92	0.10756286230059726	0.3745329119324688	0.10756286230059726	-1.181019095302007	-1.8973460916185898	-1.7791231836751955	0.0	0.0
T261	12.34	7.59	0.10634337612630482	0.391637558706296	0.10634337612630482	-0.8131559836972032	-0.720298853820887	-0.625438783914454	0.0	0.0
T262	12.18	11.25	0.10586520910619594	0.3536638942602771	0.10586520910619594	-1.9737551676909355	-1.6662568921712386	-1.714153636136845	0.0	0.0
T264	11.7	9.49	0.10463306406369308	0.37916647190822445	0.10463306406369308	0.8375699371195539	1.0297900927379036	0.7983161388902605	0.0	0.0
T265	11.58	3.65	0.10436718309621322	0.39880931900397903	0.10436718309621322	0.6887219466927492	0.04113200960580654	-0.042489721380477775	1.0	0.0
T266	11.51	10.44	0.10421908811297363	0.3676694860023279	0.10421908811297363	0.9962853424338324	0.4365074608116092	0.3704296938598388	1.0	1.0
T268	10.98	8.73	0.10324754172379141	0.38547950824440647	0.10324754172379141	-1.8280753274860864	-2.220744674205874	-2.0266236976035095	0.0	0.0
T269	10.77	8.73	0.1029269996873654	0.38547950824440647	0.1029269996873654	2.3847786215518405	2.683458895432605	2.674725824768251	0.0	0.0
T270	10.67	4.79	0.10278557371049969	0.3979000464703807	0.10278557371049969	0.7280035508340539	0.877454117712134	0.6481401198381701	1.0	1.0
T271	10.44	8.59	0.10248547317391579	0.3864231029389174	0.10248547317391579	-1.9241068597404467	-2.220903740942236	-2.390435489553624	1.0	1.0
T272	10.27	9.64	0.10228447993731675	0.37764749657382884	0.10228447993731675	0.7783012825759651	0.6516805511181315	0.3987491758028611	1.0	1.0
T273	9.92	9.37	0.10192007005400648	0.38031147324939146	0.10192007005400648	0.035095835178955447	-0.016798931845226392	0.047937890754277526	1.0	1.0
