sp	hmin	hmax
T10	19.62682985920502	19.62682985920502
T10	20.213549531165146	20.213549531165146
T10	18.184739186143943	18.184739186143943
T10	15.945854860910766	15.945854860910766
T11	25.32115580494174	25.32115580494174
T11	25.638802510537655	25.638802510537655
T11	26.042437511581486	26.042437511581486
T11	25.83293697394603	25.83293697394603
T12	24.353782144995915	24.353782144995915
T12	25.340485046550288	25.340485046550288
T12	25.3087602376761	25.3087602376761
T12	24.74272694707164	24.74272694707164
T12	25.75067975237579	25.75067975237579
T12	24.615410409603893	24.615410409603893
T12	25.578974059651365	25.578974059651365
T12	25.3200343364984	25.3200343364984
T12	24.594636603948256	24.594636603948256
T12	25.316171259863193	25.316171259863193
T12	23.133231549776376	23.133231549776376
T12	24.38598407497386	24.38598407497386
T12	24.279200776267274	24.279200776267274
T12	26.264233529666015	26.264233529666015
T12	23.899922863846033	23.899922863846033
T12	23.062900262618125	23.062900262618125
T12	24.28375153615252	24.28375153615252
T12	26.01117626158439	26.01117626158439
T12	25.308153707618324	25.308153707618324
T12	24.513884895517812	24.513884895517812
T12	21.723161443292117	21.723161443292117
T12	22.895329696489334	22.895329696489334
T12	21.39236771945611	21.39236771945611
T12	21.174120231304727	21.174120231304727
T12	21.816314103789765	21.816314103789765
T12	22.949776495331335	22.949776495331335
T12	21.429007545763803	21.429007545763803
T12	22.518193352501335	22.518193352501335
T12	21.06634754668998	21.06634754668998
T12	22.11086616463935	22.11086616463935
T12	19.101595466024985	19.101595466024985
T12	17.122633411722326	17.122633411722326
T12	16.41741029269555	16.41741029269555
T12	19.55934171936527	19.55934171936527
T12	16.797834068998956	16.797834068998956
T12	19.51991268750596	19.51991268750596
T12	20.184680793946114	20.184680793946114
T12	19.348785377083665	19.348785377083665
T12	16.52552160273473	16.52552160273473
T12	18.55508854933976	18.55508854933976
T12	20.041948765685206	20.041948765685206
T12	17.33922142689532	17.33922142689532
T12	13.994804685842837	13.994804685842837
T12	13.824851730880455	13.824851730880455
T12	15.003456793587663	15.003456793587663
T12	13.964956923310536	13.964956923310536
T12	13.566187541320293	13.566187541320293
T12	13.079256953290013	13.079256953290013
T12	13.362026830663527	13.362026830663527
T12	12.98094732764731	12.98094732764731
T12	13.800702059022136	13.800702059022136
T12	13.616240662958658	13.616240662958658
T13	25.534036948546888	25.534036948546888
T13	24.717400162462678	24.717400162462678
T13	23.273119729907304	23.273119729907304
T13	23.34871026454428	23.34871026454428
T13	23.240721662649893	23.240721662649893
T13	24.090784555551124	24.090784555551124
T13	24.63709993780665	24.63709993780665
T13	24.252281960246627	24.252281960246627
T13	25.56361792757571	25.56361792757571
T13	24.950011319803043	24.950011319803043
T13	23.71850288626582	23.71850288626582
T14	24.825801790232294	24.825801790232294
T14	24.530096907503935	24.530096907503935
T14	24.244233262361057	24.244233262361057
T14	24.19515251252591	24.19515251252591
T14	23.099851425594604	23.099851425594604
T14	25.23334904827963	25.23334904827963
T14	23.069266148043184	23.069266148043184
T14	24.018803859209193	24.018803859209193
T14	21.839550211315043	21.839550211315043
T14	18.09655787117716	18.09655787117716
T14	17.357581727489496	17.357581727489496
T14	16.76347529445543	16.76347529445543
T14	16.7094466866643	16.7094466866643
T14	16.92173692784108	16.92173692784108
T14	17.354876495137102	17.354876495137102
T14	20.1044609790069	20.1044609790069
T14	14.05990000300676	14.05990000300676
T14	15.065420615916226	15.065420615916226
T14	14.801067141833176	14.801067141833176
T14	14.367335878378814	14.367335878378814
T14	15.543331789382451	15.543331789382451
T14	15.380065860275234	15.380065860275234
T14	12.47817081156768	12.47817081156768
T14	12.927466339172364	12.927466339172364
T14	13.41527598765885	13.41527598765885
T15	23.04817610810642	23.04817610810642
T15	24.02428556267597	24.02428556267597
T15	22.526771488729317	22.526771488729317
T15	22.689135931396514	22.689135931396514
T15	12.017400598412603	12.017400598412603
T15	12.772924613934638	12.772924613934638
T15	12.363453635008954	12.363453635008954
T15	12.80101899422634	12.80101899422634
T15	10.786919331925878	10.786919331925878
T15	7.25607768764719	7.25607768764719
T15	7.783796662064724	7.783796662064724
T15	7.472851001496412	7.472851001496412
T15	6.480688633117318	6.480688633117318
T15	1.2460113557268024	1.2460113557268024
T15	1.6802880969805984	1.6802880969805984
T15	0.0	0.0
T16	23.747095749016815	23.747095749016815
T16	24.645857148792295	24.645857148792295
T16	24.95995535646221	24.95995535646221
T16	24.04598518154427	24.04598518154427
T16	24.30341439963141	24.30341439963141
T16	24.35913900856008	24.35913900856008
T16	23.295114453431225	23.295114453431225
T16	23.89563632376853	23.89563632376853
T16	23.562260157324545	23.562260157324545
T16	24.788080082410858	24.788080082410858
T16	24.894291086712187	24.894291086712187
T16	25.18101089233912	25.18101089233912
T16	23.173529407437876	23.173529407437876
T16	24.203628607879036	24.203628607879036
T16	24.79732164107204	24.79732164107204
T16	23.554897082335824	23.554897082335824
T16	24.15311344958105	24.15311344958105
T16	24.386629638044937	24.386629638044937
T16	20.642055074318808	20.642055074318808
T16	22.452057311504724	22.452057311504724
T16	21.822068192356916	21.822068192356916
T16	21.5961379636783	21.5961379636783
T16	20.87029963396617	20.87029963396617
T16	21.79504622915511	21.79504622915511
T16	20.729873498289535	20.729873498289535
T16	22.410946871994174	22.410946871994174
T16	22.086255013425422	22.086255013425422
T16	22.14125417691787	22.14125417691787
T16	22.190565846163917	22.190565846163917
T16	20.211127896588735	20.211127896588735
T16	20.241252425795242	20.241252425795242
T16	20.152671650211797	20.152671650211797
T17	22.21759304901839	22.21759304901839
T17	16.545229905402557	16.545229905402557
T17	18.367935643697166	18.367935643697166
T17	15.295944328941397	15.295944328941397
T17	12.460367868856224	12.460367868856224
T17	12.566269116693766	12.566269116693766
T17	11.129454188570065	11.129454188570065
T18	21.837723799447467	21.837723799447467
T18	20.795684939038807	20.795684939038807
T18	22.36327357162314	22.36327357162314
T18	16.139875641889144	16.139875641889144
T18	15.587285956751627	15.587285956751627
T19	23.268964328540825	23.268964328540825
T19	23.320627097039495	23.320627097039495
T19	25.08763327092992	25.08763327092992
T19	23.454527936316275	23.454527936316275
T19	24.86002488796639	24.86002488796639
T19	22.833016102745752	22.833016102745752
T19	22.48954341199258	22.48954341199258
T19	18.276846016891017	18.276846016891017
T19	16.786903288228935	16.786903288228935
T19	14.245009692183345	14.245009692183345
T19	10.29322968383629	10.29322968383629
T19	9.343426359098817	9.343426359098817
T19	7.529409245369577	7.529409245369577
T19	7.525646876043548	7.525646876043548
T19	9.760869233277052	9.760869233277052
T19	10.164382592872533	10.164382592872533
T19	9.509406448911607	9.509406448911607
T19	8.548211463491004	8.548211463491004
T19	10.949755080442873	10.949755080442873
T19	10.988965060704594	10.988965060704594
T19	6.251430289529203	6.251430289529203
T19	6.633616236964014	6.633616236964014
T19	3.3645580299094853	3.3645580299094853
T19	1.4042022286207523	1.4042022286207523
T19	1.3436970410655265	1.3436970410655265
T19	0.0	0.0
T20	24.766043538350704	24.766043538350704
T20	24.761292614552985	24.761292614552985
T20	24.12888108377048	24.12888108377048
T20	24.961602679938633	24.961602679938633
T20	24.684601577201676	24.684601577201676
T20	24.99428209964022	24.99428209964022
T20	21.12338633527963	21.12338633527963
T20	20.53563876839464	20.53563876839464
T20	21.079221031708148	21.079221031708148
T20	22.027995385275887	22.027995385275887
T20	17.31869850716021	17.31869850716021
T20	16.934026396884235	16.934026396884235
T20	17.385375360708654	17.385375360708654
T20	17.669097040219285	17.669097040219285
T20	19.63744088756575	19.63744088756575
T20	14.96244146573903	14.96244146573903
T20	13.951886399529453	13.951886399529453
T20	14.350189926980145	14.350189926980145
T20	15.304120541624805	15.304120541624805
T20	12.754571398408844	12.754571398408844
T20	13.078148956237138	13.078148956237138
T20	9.227957868413814	9.227957868413814
T20	8.540240711337601	8.540240711337601
T20	8.356995075120713	8.356995075120713
T20	9.4862516198496	9.4862516198496
T20	8.076877414296394	8.076877414296394
T20	9.708159072315809	9.708159072315809
T20	8.812999420818306	8.812999420818306
T20	9.130702956810744	9.130702956810744
T20	9.847531769622034	9.847531769622034
T20	8.444164327298754	8.444164327298754
T20	7.7609497576516215	7.7609497576516215
T20	6.383436019369002	6.383436019369002
T20	5.7614897163242365	5.7614897163242365
T20	3.7779700128774483	3.7779700128774483
T20	2.6624579459050643	2.6624579459050643
T20	3.361526128278762	3.361526128278762
T20	1.8489125840232543	1.8489125840232543
T20	2.455724999483816	2.455724999483816
T20	0.9599733235121736	0.9599733235121736
T20	1.6918280845599094	1.6918280845599094
T20	1.1871317275465696	1.1871317275465696
T20	1.6599061582255932	1.6599061582255932
T20	1.5526176215809684	1.5526176215809684
T20	0.4739924790187632	0.4739924790187632
T20	0.5271486176900553	0.5271486176900553
T20	0.3461382602364576	0.3461382602364576
T20	0.0	0.0
T21	24.623811697029105	24.623811697029105
T21	24.641551889526937	24.641551889526937
T21	24.610112882666275	24.610112882666275
T21	24.902005615847482	24.902005615847482
T22	22.162373663021313	22.162373663021313
T22	20.51380874484519	20.51380874484519
T22	22.587448968834046	22.587448968834046
T22	21.308399927352433	21.308399927352433
T22	17.17877451083487	17.17877451083487
T22	19.91681495394443	19.91681495394443
T22	17.55708467601012	17.55708467601012
T22	14.321827958321713	14.321827958321713
T22	11.898969247690818	11.898969247690818
T23	23.12779663965246	23.12779663965246
T23	21.457778533630304	21.457778533630304
T23	21.787866355960738	21.787866355960738
T23	13.901955957956321	13.901955957956321
T23	15.785663980475796	15.785663980475796
T23	15.36292440575721	15.36292440575721
T24	23.463480171513698	23.463480171513698
T24	23.910469816827057	23.910469816827057
T24	23.873175731001506	23.873175731001506
T24	23.085189378343227	23.085189378343227
T24	23.848428176916432	23.848428176916432
T24	24.38405450028247	24.38405450028247
T24	23.263002908293853	23.263002908293853
T24	23.484210159810214	23.484210159810214
T24	23.51655011725919	23.51655011725919
T24	23.77305571861789	23.77305571861789
T24	24.356698472166673	24.356698472166673
T24	24.476696544563413	24.476696544563413
T24	21.584242273483074	21.584242273483074
T24	22.55113633210413	22.55113633210413
T24	22.88423594963067	22.88423594963067
T24	22.883431557125824	22.883431557125824
T24	20.67908702349588	20.67908702349588
T24	21.469608350008397	21.469608350008397
T24	22.145251736800386	22.145251736800386
T24	22.942651575884554	22.942651575884554
T24	22.529803154305437	22.529803154305437
T24	20.313635068784418	20.313635068784418
T24	20.365876339287066	20.365876339287066
T24	20.01453647569522	20.01453647569522
T25	23.210595599252073	23.210595599252073
T25	21.09874034346645	21.09874034346645
T25	21.596336209355528	21.596336209355528
T25	18.495259717757623	18.495259717757623
T26	23.580011424743553	23.580011424743553
T26	23.624208093492054	23.624208093492054
T26	21.92750464392315	21.92750464392315
T26	21.865738326188694	21.865738326188694
T26	21.010999079900202	21.010999079900202
T26	19.28452574156213	19.28452574156213
T26	19.471036782314258	19.471036782314258
T26	18.92466712002291	18.92466712002291
T26	18.13740647276264	18.13740647276264
T26	17.069055821912418	17.069055821912418
T26	17.544295223092785	17.544295223092785
T26	14.125622309854512	14.125622309854512
T26	14.258677821813889	14.258677821813889
T26	14.826281404327553	14.826281404327553
T27	20.822605318621846	20.822605318621846
T27	22.6131625923345	22.6131625923345
T27	18.521607686279733	18.521607686279733
T27	18.787383553784334	18.787383553784334
T27	16.330105271092766	16.330105271092766
T27	18.47985841978561	18.47985841978561
T27	18.143988932173123	18.143988932173123
T27	14.948450860936742	14.948450860936742
T28	20.708420427770086	20.708420427770086
T28	18.907869922894648	18.907869922894648
T28	8.388431961915186	8.388431961915186
T28	10.269909463644055	10.269909463644055
T28	9.05637722664913	9.05637722664913
T28	0.8558733559746298	0.8558733559746298
T28	0.0	0.0
T29	23.529201568819854	23.529201568819854
T29	23.27976548381739	23.27976548381739
T29	23.045418412813497	23.045418412813497
T29	23.263842321141595	23.263842321141595
T29	23.769721842588826	23.769721842588826
T29	22.011240361165832	22.011240361165832
T29	22.361783673539342	22.361783673539342
T29	22.219321626637306	22.219321626637306
T29	20.653267775386645	20.653267775386645
T29	20.670743032248893	20.670743032248893
T29	21.817686401190215	21.817686401190215
T29	22.104262035095385	22.104262035095385
T29	20.715597441719865	20.715597441719865
T29	20.787911612779126	20.787911612779126
T29	20.638908044054496	20.638908044054496
T29	22.588817364560708	22.588817364560708
T29	19.766863864038683	19.766863864038683
T29	17.659837706369014	17.659837706369014
T29	16.96939194024599	16.96939194024599
T29	17.207333281254897	17.207333281254897
T29	18.578826007126324	18.578826007126324
T29	17.113572408295372	17.113572408295372
T29	19.410832288627883	19.410832288627883
T29	20.12605425876118	20.12605425876118
T29	18.02070888646488	18.02070888646488
T29	16.815369378182105	16.815369378182105
T29	19.54215886376534	19.54215886376534
T29	15.686549066637458	15.686549066637458
T29	15.833227946650807	15.833227946650807
T29	15.261231631048322	15.261231631048322
T30	23.805277928867785	23.805277928867785
T30	23.699917311284914	23.699917311284914
T30	20.596145835604553	20.596145835604553
T31	23.91948834654639	23.91948834654639
T31	24.001903783403836	24.001903783403836
T31	23.170697796790105	23.170697796790105
T31	22.079425108238606	22.079425108238606
T31	21.611892298780614	21.611892298780614
T31	20.71566000890156	20.71566000890156
T31	18.34709140111177	18.34709140111177
T32	22.108068544724638	22.108068544724638
T32	22.459300220292196	22.459300220292196
T32	16.97526305804737	16.97526305804737
T32	18.563661503529676	18.563661503529676
T32	17.77710040565563	17.77710040565563
T33	23.642584169008575	23.642584169008575
T33	23.574956642067967	23.574956642067967
T33	23.623097029209323	23.623097029209323
T33	23.124520511906805	23.124520511906805
T33	20.470368671264687	20.470368671264687
T33	22.241388326274254	22.241388326274254
T33	22.261557901911477	22.261557901911477
T33	21.825448909119388	21.825448909119388
T33	20.89333547484424	20.89333547484424
T33	22.49954519821371	22.49954519821371
T33	21.680250979764736	21.680250979764736
T33	22.308096989328764	22.308096989328764
T33	21.742150503651448	21.742150503651448
T33	16.46387779725584	16.46387779725584
T33	17.171882417356542	17.171882417356542
T33	16.09442357722776	16.09442357722776
T33	17.806633808527337	17.806633808527337
T33	17.37519044853398	17.37519044853398
T33	20.22102394629502	20.22102394629502
T33	16.94936779394919	16.94936779394919
T33	14.008313994490575	14.008313994490575
T33	14.235810477323398	14.235810477323398
T33	14.1628075122297	14.1628075122297
T33	14.088760874294483	14.088760874294483
T33	15.955394729523382	15.955394729523382
T33	15.245159042831126	15.245159042831126
T33	14.380158117450515	14.380158117450515
T33	13.47695555190988	13.47695555190988
T33	12.985544917460741	12.985544917460741
T33	12.971424166536282	12.971424166536282
T33	13.509870678099116	13.509870678099116
T33	12.368012724220534	12.368012724220534
T33	13.036834513872115	13.036834513872115
T33	13.32075525526811	13.32075525526811
T33	10.253628711302884	10.253628711302884
T33	10.410541462988295	10.410541462988295
T33	9.727104532582292	9.727104532582292
T33	10.65302479485501	10.65302479485501
T33	8.916420245425716	8.916420245425716
T33	7.909409419645698	7.909409419645698
T33	8.442197038561915	8.442197038561915
T33	8.550978453259201	8.550978453259201
T33	9.060525010035251	9.060525010035251
T33	9.135690431107118	9.135690431107118
T33	11.595452358388856	11.595452358388856
T33	8.891009103945986	8.891009103945986
T33	8.077546189714404	8.077546189714404
T33	10.840969529101956	10.840969529101956
T33	7.463952613724137	7.463952613724137
T33	8.692090857612826	8.692090857612826
T33	5.531549844041383	5.531549844041383
T33	7.040661523248625	7.040661523248625
T33	7.04940029551166	7.04940029551166
T33	6.965032054305492	6.965032054305492
T33	6.617982376599197	6.617982376599197
T33	6.674050325498924	6.674050325498924
T33	7.163467811866604	7.163467811866604
T33	2.7832630089864994	2.7832630089864994
T33	2.9157422494196084	2.9157422494196084
T33	2.5300170153092356	2.5300170153092356
T33	1.6902264623389114	1.6902264623389114
T33	1.0382915136671893	1.0382915136671893
T33	1.3331276473024054	1.3331276473024054
T33	1.5969789750232928	1.5969789750232928
T33	1.0629760400907378	1.0629760400907378
T33	0.9761837408990329	0.9761837408990329
T33	1.2359866038637	1.2359866038637
T33	0.8768096398111905	0.8768096398111905
T33	1.7446589373026042	1.7446589373026042
T33	1.0652960312223048	1.0652960312223048
T33	0.555727947353247	0.555727947353247
T33	0.0	0.0
T34	23.471520658533763	23.471520658533763
T34	20.86507957938443	20.86507957938443
T34	22.31978870424306	22.31978870424306
T34	16.723743026091064	16.723743026091064
T34	14.810547147422218	14.810547147422218
T34	14.839464170561701	14.839464170561701
T34	13.835684784265338	13.835684784265338
T34	14.790226263960106	14.790226263960106
T34	13.848934396155656	13.848934396155656
