time	taxa
23.336667619319805	32.0
23.326664761360387	32.0
23.31666190340097	32.0
23.306659045441556	32.0
23.296656187482135	32.0
23.28665332952272	32.0
23.276650471563304	32.0
23.266647613603887	32.0
23.25664475564447	32.0
23.246641897685052	32.0
23.236639039725635	32.0
23.226636181766217	32.0
23.216633323806803	32.0
23.206630465847383	32.0
23.19662760788797	33.0
23.186624749928548	33.0
23.176621891969134	33.0
23.166619034009717	33.0
23.1566161760503	33.0
23.146613318090882	33.0
23.136610460131465	33.0
23.12660760217205	33.0
23.11660474421263	33.0
23.106601886253216	33.0
23.096599028293795	33.0
23.08659617033438	33.0
23.076593312374964	34.0
23.066590454415547	34.0
23.05658759645613	34.0
23.046584738496712	34.0
23.036581880537298	34.0
23.026579022577877	34.0
23.016576164618463	34.0
23.006573306659043	34.0
22.99657044869963	35.0
22.98656759074021	35.0
22.976564732780794	35.0
22.966561874821377	36.0
22.95655901686196	36.0
22.946556158902546	36.0
22.936553300943125	36.0
22.92655044298371	36.0
22.91654758502429	36.0
22.906544727064876	36.0
22.89654186910546	36.0
22.88653901114604	36.0
22.876536153186624	36.0
22.866533295227207	36.0
22.85653043726779	36.0
22.846527579308372	36.0
22.836524721348958	36.0
22.826521863389537	36.0
22.816519005430123	37.0
22.806516147470706	37.0
22.79651328951129	37.0
22.78651043155187	37.0
22.776507573592454	37.0
22.766504715633037	37.0
22.75650185767362	37.0
22.746498999714206	37.0
22.736496141754785	37.0
22.72649328379537	37.0
22.71649042583595	37.0
22.706487567876536	37.0
22.69648470991712	37.0
22.6864818519577	37.0
22.676478993998284	37.0
22.666476136038867	37.0
22.656473278079453	37.0
22.646470420120032	38.0
22.636467562160618	38.0
22.626464704201197	38.0
22.616461846241783	38.0
22.606458988282366	38.0
22.59645613032295	39.0
22.58645327236353	39.0
22.576450414404114	39.0
22.5664475564447	39.0
22.55644469848528	39.0
22.546441840525866	39.0
22.536438982566445	39.0
22.52643612460703	39.0
22.516433266647613	39.0
22.506430408688196	39.0
22.49642755072878	39.0
22.48642469276936	39.0
22.476421834809948	40.0
22.466418976850527	40.0
22.456416118891113	40.0
22.446413260931692	40.0
22.436410402972278	40.0
22.42640754501286	40.0
22.416404687053443	40.0
22.406401829094026	40.0
22.39639897113461	40.0
22.38639611317519	40.0
22.376393255215774	40.0
22.36639039725636	40.0
22.35638753929694	40.0
22.346384681337526	40.0
22.336381823378108	40.0
22.32637896541869	40.0
22.316376107459273	40.0
22.306373249499856	40.0
22.29637039154044	41.0
22.28636753358102	41.0
22.276364675621608	41.0
22.266361817662187	41.0
22.256358959702773	41.0
22.246356101743352	41.0
22.236353243783938	41.0
22.22635038582452	41.0
22.216347527865103	41.0
22.206344669905686	42.0
22.19634181194627	42.0
22.186338953986855	42.0
22.176336096027434	42.0
22.16633323806802	42.0
22.1563303801086	42.0
22.146327522149186	42.0
22.136324664189768	43.0
22.12632180623035	43.0
22.116318948270933	43.0
22.106316090311516	43.0
22.096313232352102	43.0
22.08631037439268	43.0
22.076307516433268	43.0
22.066304658473847	43.0
22.056301800514433	43.0
22.046298942555016	43.0
22.036296084595598	43.0
22.02629322663618	43.0
22.016290368676763	43.0
22.00628751071735	44.0
21.99628465275793	44.0
21.986281794798515	44.0
21.976278936839094	44.0
21.96627607887968	44.0
21.956273220920263	44.0
21.946270362960846	44.0
21.936267505001428	44.0
21.92626464704201	44.0
21.916261789082593	44.0
21.906258931123176	43.0
21.896256073163762	43.0
21.88625321520434	43.0
21.876250357244928	43.0
21.86624749928551	43.0
21.856244641326093	42.0
21.846241783366676	42.0
21.836238925407258	42.0
21.82623606744784	42.0
21.816233209488423	42.0
21.80623035152901	42.0
21.79622749356959	42.0
21.786224635610175	42.0
21.776221777650754	42.0
21.76621891969134	43.0
21.756216061731923	43.0
21.746213203772506	43.0
21.736210345813088	43.0
21.72620748785367	43.0
21.716204629894257	43.0
21.706201771934836	43.0
21.696198913975422	43.0
21.686196056016	44.0
21.676193198056588	44.0
21.66619034009717	45.0
21.656187482137753	45.0
21.646184624178336	45.0
21.636181766218918	45.0
21.626178908259504	45.0
21.616176050300083	46.0
21.60617319234067	46.0
21.59617033438125	46.0
21.586167476421835	46.0
21.576164618462418	46.0
21.566161760503	47.0
21.556158902543583	47.0
21.546156044584166	48.0
21.53615318662475	48.0
21.52615032866533	49.0
21.516147470705917	49.0
21.506144612746496	50.0
21.496141754787082	50.0
21.486138896827665	51.0
21.476136038868248	51.0
21.46613318090883	52.0
21.456130322949413	52.0
21.446127464989996	52.0
21.436124607030578	52.0
21.426121749071164	52.0
21.416118891111743	52.0
21.40611603315233	52.0
21.396113175192912	52.0
21.386110317233495	53.0
21.376107459274078	53.0
21.36610460131466	53.0
21.356101743355243	53.0
21.346098885395826	53.0
21.33609602743641	53.0
21.32609316947699	53.0
21.316090311517577	53.0
21.306087453558156	53.0
21.296084595598742	53.0
21.286081737639325	54.0
21.276078879679908	54.0
21.26607602172049	54.0
21.256073163761073	54.0
21.24607030580166	54.0
21.236067447842238	54.0
21.226064589882824	54.0
21.216061731923403	54.0
21.20605887396399	54.0
21.196056016004572	54.0
21.186053158045155	54.0
21.176050300085738	54.0
21.16604744212632	54.0
21.156044584166906	54.0
21.146041726207486	54.0
21.13603886824807	54.0
21.12603601028865	54.0
21.116033152329237	54.0
21.10603029436982	53.0
21.096027436410402	53.0
21.086024578450985	55.0
21.076021720491568	55.0
21.066018862532154	55.0
21.056016004572733	55.0
21.04601314661332	55.0
21.036010288653898	55.0
21.026007430694484	55.0
21.016004572735067	55.0
21.00600171477565	56.0
20.995998856816232	56.0
20.985995998856815	56.0
20.975993140897398	56.0
20.96599028293798	56.0
20.955987424978566	56.0
20.945984567019146	56.0
20.93598170905973	57.0
20.925978851100314	57.0
20.915975993140897	58.0
20.90597313518148	58.0
20.895970277222062	59.0
20.885967419262645	59.0
20.875964561303228	59.0
20.865961703343814	59.0
20.855958845384393	61.0
20.84595598742498	61.0
20.835953129465558	60.0
20.825950271506144	60.0
20.815947413546727	60.0
20.80594455558731	60.0
20.795941697627892	62.0
20.785938839668475	62.0
20.77593598170906	62.0
20.76593312374964	62.0
20.755930265790226	63.0
20.745927407830806	63.0
20.73592454987139	64.0
20.725921691911974	64.0
20.715918833952557	65.0
20.70591597599314	65.0
20.695913118033722	65.0
20.68591026007431	66.0
20.675907402114888	67.0
20.665904544155474	67.0
20.655901686196053	67.0
20.64589882823664	66.0
20.635895970277222	66.0
20.625893112317804	66.0
20.615890254358387	65.0
20.60588739639897	66.0
20.595884538439556	66.0
20.585881680480135	65.0
20.57587882252072	65.0
20.5658759645613	65.0
20.555873106601886	65.0
20.54587024864247	65.0
20.535867390683052	65.0
20.525864532723634	65.0
20.515861674764217	65.0
20.5058588168048	66.0
20.495855958845382	66.0
20.48585310088597	66.0
20.475850242926548	66.0
20.465847384967134	66.0
20.455844527007716	66.0
20.4458416690483	66.0
20.435838811088882	66.0
20.425835953129464	66.0
20.415833095170047	66.0
20.40583023721063	66.0
20.395827379251216	66.0
20.385824521291795	67.0
20.37582166333238	67.0
20.36581880537296	67.0
20.355815947413546	67.0
20.34581308945413	67.0
20.335810231494712	67.0
20.325807373535294	68.0
20.315804515575877	68.0
20.305801657616463	68.0
20.295798799657042	68.0
20.28579594169763	68.0
20.275793083738208	69.0
20.265790225778794	69.0
20.255787367819376	69.0
20.24578450985996	70.0
20.235781651900542	70.0
20.225778793941124	69.0
20.21577593598171	69.0
20.20577307802229	70.0
20.195770220062876	70.0
20.185767362103455	70.0
20.17576450414404	70.0
20.165761646184624	71.0
20.155758788225207	71.0
20.14575593026579	71.0
20.135753072306372	71.0
20.125750214346958	71.0
20.115747356387537	71.0
20.105744498428123	71.0
20.095741640468702	71.0
20.08573878250929	72.0
20.07573592454987	72.0
20.065733066590454	72.0
20.055730208631037	72.0
20.04572735067162	72.0
20.035724492712202	72.0
20.025721634752784	73.0
20.01571877679337	73.0
20.00571591883395	73.0
19.995713060874536	72.0
19.98571020291512	72.0
19.9757073449557	72.0
19.965704486996284	72.0
19.955701629036867	73.0
19.94569877107745	73.0
19.935695913118032	73.0
19.925693055158618	74.0
19.915690197199197	74.0
19.905687339239783	74.0
19.895684481280362	74.0
19.88568162332095	75.0
19.87567876536153	75.0
19.865675907402114	75.0
19.855673049442697	75.0
19.84567019148328	75.0
19.835667333523865	75.0
19.825664475564444	75.0
19.81566161760503	75.0
19.80565875964561	75.0
19.795655901686196	75.0
19.78565304372678	75.0
19.77565018576736	75.0
19.765647327807944	76.0
19.755644469848527	76.0
19.745641611889113	76.0
19.735638753929692	76.0
19.725635895970278	76.0
19.715633038010857	76.0
19.705630180051443	76.0
19.695627322092026	76.0
19.68562446413261	76.0
19.67562160617319	76.0
19.665618748213774	76.0
19.65561589025436	76.0
19.64561303229494	76.0
19.635610174335525	76.0
19.625607316376104	76.0
19.61560445841669	77.0
19.605601600457273	77.0
19.595598742497856	77.0
19.58559588453844	77.0
19.57559302657902	77.0
19.565590168619604	77.0
19.555587310660187	78.0
19.545584452700773	78.0
19.535581594741352	78.0
19.525578736781938	78.0
19.51557587882252	78.0
19.505573020863103	78.0
19.495570162903686	79.0
19.48556730494427	79.0
19.47556444698485	79.0
19.465561589025434	79.0
19.45555873106602	79.0
19.4455558731066	80.0
19.435553015147185	80.0
19.425550157187764	80.0
19.41554729922835	80.0
19.405544441268933	81.0
19.395541583309516	81.0
19.3855387253501	81.0
19.37553586739068	82.0
19.365533009431267	82.0
19.355530151471847	82.0
19.345527293512433	82.0
19.335524435553012	82.0
19.325521577593598	79.0
19.31551871963418	79.0
19.305515861674763	79.0
19.295513003715346	79.0
19.28551014575593	79.0
19.275507287796515	79.0
19.265504429837094	79.0
19.25550157187768	80.0
19.24549871391826	80.0
19.235495855958845	80.0
19.225492997999428	80.0
19.21549014004001	80.0
19.205487282080593	79.0
19.195484424121176	79.0
19.185481566161762	81.0
19.17547870820234	81.0
19.165475850242927	81.0
19.155472992283507	81.0
19.145470134324093	81.0
19.135467276364675	81.0
19.125464418405258	80.0
19.11546156044584	80.0
19.105458702486423	80.0
19.095455844527006	80.0
19.08545298656759	80.0
19.075450128608175	80.0
19.065447270648754	80.0
19.05544441268934	80.0
19.045441554729923	81.0
19.035438696770505	81.0
19.025435838811088	81.0
19.01543298085167	81.0
19.005430122892253	81.0
18.995427264932836	81.0
18.98542440697342	81.0
18.975421549014005	80.0
18.965418691054587	80.0
18.95541583309517	80.0
18.945412975135753	80.0
18.935410117176335	80.0
18.925407259216918	80.0
18.9154044012575	81.0
18.905401543298083	81.0
18.895398685338666	81.0
18.88539582737925	82.0
18.875392969419835	82.0
18.865390111460417	82.0
18.855387253501	82.0
18.845384395541583	81.0
18.835381537582165	81.0
18.825378679622748	82.0
18.81537582166333	82.0
18.805372963703913	82.0
18.795370105744496	82.0
18.785367247785082	84.0
18.775364389825665	84.0
18.765361531866247	84.0
18.75535867390683	83.0
18.745355815947413	85.0
18.735352957987995	86.0
18.725350100028578	85.0
18.71534724206916	85.0
18.705344384109743	85.0
18.69534152615033	85.0
18.685338668190912	85.0
18.675335810231495	85.0
18.665332952272077	85.0
18.65533009431266	84.0
18.645327236353243	84.0
18.635324378393825	84.0
18.625321520434408	84.0
18.61531866247499	84.0
18.605315804515573	84.0
18.59531294655616	84.0
18.585310088596742	84.0
18.575307230637325	85.0
18.565304372677907	85.0
18.55530151471849	86.0
18.545298656759073	86.0
18.535295798799655	86.0
18.525292940840238	86.0
18.51529008288082	86.0
18.505287224921407	86.0
18.49528436696199	86.0
18.485281509002572	86.0
18.475278651043155	86.0
18.465275793083737	86.0
18.45527293512432	86.0
18.445270077164903	86.0
18.435267219205485	87.0
18.425264361246068	87.0
18.41526150328665	85.0
18.405258645327237	85.0
18.39525578736782	87.0
18.385252929408402	86.0
18.375250071448985	86.0
18.365247213489567	87.0
18.35524435553015	88.0
18.345241497570733	86.0
18.335238639611315	86.0
18.325235781651898	86.0
18.315232923692484	86.0
18.305230065733067	86.0
18.29522720777365	86.0
18.285224349814232	86.0
18.275221491854815	86.0
18.265218633895397	86.0
18.25521577593598	86.0
18.245212917976563	86.0
18.235210060017145	86.0
18.22520720205773	86.0
18.215204344098314	86.0
18.205201486138897	87.0
18.19519862817948	87.0
18.185195770220062	87.0
18.175192912260645	87.0
18.165190054301227	87.0
18.15518719634181	87.0
18.145184338382393	87.0
18.135181480422975	87.0
18.12517862246356	87.0
18.115175764504144	87.0
18.105172906544727	87.0
18.09517004858531	87.0
18.085167190625892	87.0
18.075164332666475	87.0
18.065161474707057	87.0
18.05515861674764	87.0
18.045155758788223	88.0
18.03515290082881	88.0
18.02515004286939	88.0
18.015147184909974	88.0
18.005144326950557	88.0
17.99514146899114	87.0
17.985138611031722	87.0
17.975135753072305	87.0
17.965132895112887	87.0
17.95513003715347	87.0
17.945127179194053	86.0
17.93512432123464	86.0
17.92512146327522	86.0
17.915118605315804	87.0
17.905115747356387	87.0
17.89511288939697	87.0
17.885110031437552	87.0
17.875107173478135	86.0
17.865104315518717	86.0
17.8551014575593	86.0
17.845098599599886	86.0
17.83509574164047	86.0
17.82509288368105	86.0
17.815090025721634	87.0
17.805087167762217	87.0
17.7950843098028	87.0
17.785081451843382	87.0
17.775078593883965	87.0
17.765075735924547	88.0
17.755072877965134	88.0
17.745070020005716	88.0
17.7350671620463	88.0
17.72506430408688	88.0
17.715061446127464	88.0
17.705058588168047	88.0
17.69505573020863	88.0
17.685052872249212	89.0
17.675050014289795	89.0
17.665047156330377	89.0
17.655044298370964	89.0
17.645041440411546	89.0
17.63503858245213	89.0
17.62503572449271	89.0
17.615032866533294	89.0
17.605030008573877	89.0
17.59502715061446	90.0
17.585024292655042	90.0
17.575021434695625	90.0
17.56501857673621	90.0
17.555015718776794	90.0
17.545012860817376	90.0
17.53501000285796	90.0
17.52500714489854	91.0
17.515004286939124	91.0
17.505001428979707	91.0
17.49499857102029	91.0
17.484995713060872	91.0
17.474992855101455	91.0
17.46498999714204	90.0
17.454987139182624	90.0
17.444984281223206	90.0
17.43498142326379	89.0
17.42497856530437	89.0
17.414975707344954	89.0
17.404972849385537	89.0
17.39496999142612	90.0
17.384967133466702	90.0
17.37496427550729	90.0
17.36496141754787	90.0
17.354958559588454	91.0
17.344955701629036	92.0
17.33495284366962	91.0
17.3249499857102	91.0
17.314947127750784	90.0
17.304944269791367	90.0
17.29494141183195	90.0
17.284938553872536	90.0
17.27493569591312	88.0
17.2649328379537	88.0
17.254929979994284	88.0
17.244927122034866	88.0
17.23492426407545	89.0
17.22492140611603	89.0
17.214918548156614	89.0
17.204915690197197	89.0
17.19491283223778	89.0
17.184909974278366	89.0
17.17490711631895	90.0
17.16490425835953	90.0
17.154901400400114	90.0
17.144898542440696	90.0
17.13489568448128	90.0
17.12489282652186	90.0
17.114889968562444	90.0
17.104887110603027	89.0
17.094884252643613	89.0
17.084881394684196	89.0
17.07487853672478	89.0
17.06487567876536	89.0
17.054872820805944	89.0
17.044869962846526	89.0
17.03486710488711	89.0
17.02486424692769	89.0
17.014861388968274	88.0
17.004858531008857	88.0
16.994855673049443	88.0
16.984852815090026	90.0
16.97484995713061	90.0
16.96484709917119	90.0
16.954844241211774	90.0
16.944841383252356	89.0
16.93483852529294	89.0
16.92483566733352	90.0
16.914832809374104	90.0
16.90482995141469	90.0
16.894827093455273	91.0
16.884824235495856	91.0
16.87482137753644	91.0
16.86481851957702	91.0
16.854815661617604	91.0
16.844812803658186	91.0
16.83480994569877	91.0
16.82480708773935	91.0
16.814804229779938	92.0
16.80480137182052	92.0
16.794798513861103	92.0
16.784795655901686	92.0
16.77479279794227	92.0
16.76478993998285	92.0
16.754787082023434	92.0
16.744784224064016	92.0
16.7347813661046	92.0
16.72477850814518	91.0
16.714775650185768	91.0
16.70477279222635	91.0
16.694769934266933	91.0
16.684767076307516	91.0
16.6747642183481	90.0
16.66476136038868	90.0
16.654758502429264	90.0
16.644755644469846	90.0
16.63475278651043	91.0
16.624749928551015	91.0
16.614747070591598	91.0
16.60474421263218	91.0
16.594741354672763	91.0
16.584738496713346	91.0
16.57473563875393	89.0
16.56473278079451	89.0
16.554729922835094	89.0
16.544727064875676	90.0
16.53472420691626	90.0
16.524721348956845	90.0
16.514718490997428	90.0
16.50471563303801	90.0
16.494712775078593	89.0
16.484709917119176	89.0
16.47470705915976	89.0
16.46470420120034	89.0
16.454701343240924	89.0
16.444698485281506	89.0
16.434695627322093	89.0
16.424692769362675	89.0
16.414689911403258	89.0
16.40468705344384	89.0
16.394684195484423	89.0
16.384681337525006	89.0
16.37467847956559	90.0
16.36467562160617	90.0
16.354672763646754	90.0
16.34466990568734	90.0
16.334667047727923	90.0
16.324664189768505	90.0
16.314661331809088	90.0
16.30465847384967	91.0
16.294655615890253	91.0
16.284652757930836	91.0
16.27464989997142	91.0
16.264647042012	92.0
16.254644184052584	92.0
16.24464132609317	94.0
16.234638468133753	95.0
16.224635610174335	94.0
16.214632752214918	94.0
16.2046298942555	94.0
16.194627036296083	93.0
16.184624178336666	93.0
16.17462132037725	93.0
16.16461846241783	94.0
16.154615604458417	95.0
16.144612746499	95.0
16.134609888539583	96.0
16.124607030580165	95.0
16.114604172620748	94.0
16.10460131466133	94.0
16.094598456701913	95.0
16.084595598742496	95.0
16.07459274078308	95.0
16.064589882823665	94.0
16.054587024864247	94.0
16.04458416690483	94.0
16.034581308945413	93.0
16.024578450985995	93.0
16.014575593026578	93.0
16.00457273506716	92.0
15.994569877107743	92.0
15.984567019148326	92.0
15.974564161188908	92.0
15.964561303229495	93.0
15.954558445270077	93.0
15.94455558731066	93.0
15.934552729351243	93.0
15.924549871391825	93.0
15.914547013432408	93.0
15.90454415547299	93.0
15.894541297513573	93.0
15.884538439554156	94.0
15.874535581594742	94.0
15.864532723635325	94.0
15.854529865675907	94.0
15.84452700771649	94.0
15.834524149757073	94.0
15.824521291797655	94.0
15.814518433838238	93.0
15.80451557587882	93.0
15.794512717919403	93.0
15.784509859959986	93.0
15.774507002000572	93.0
15.764504144041155	93.0
15.754501286081737	93.0
15.74449842812232	93.0
15.734495570162903	93.0
15.724492712203485	93.0
15.714489854244068	93.0
15.70448699628465	93.0
15.694484138325233	93.0
15.68448128036582	93.0
15.674478422406402	93.0
15.664475564446985	93.0
15.654472706487567	93.0
15.64446984852815	93.0
15.634466990568733	93.0
15.624464132609315	93.0
15.614461274649898	93.0
15.60445841669048	93.0
15.594455558731067	92.0
15.58445270077165	92.0
15.574449842812232	92.0
15.564446984852815	92.0
15.554444126893397	91.0
15.54444126893398	92.0
15.534438410974563	92.0
15.524435553015145	91.0
15.514432695055728	91.0
15.50442983709631	90.0
15.494426979136897	90.0
15.48442412117748	91.0
15.474421263218062	92.0
15.464418405258645	92.0
15.454415547299227	92.0
15.44441268933981	92.0
15.434409831380393	92.0
15.424406973420975	92.0
15.414404115461558	92.0
15.404401257502144	92.0
15.394398399542727	92.0
15.38439554158331	92.0
15.374392683623892	92.0
15.364389825664475	91.0
15.354386967705057	91.0
15.34438410974564	91.0
15.334381251786223	91.0
15.324378393826805	91.0
15.314375535867388	91.0
15.304372677907974	91.0
15.294369819948557	91.0
15.28436696198914	91.0
15.274364104029722	91.0
15.264361246070305	91.0
15.254358388110887	91.0
15.24435553015147	91.0
15.234352672192053	91.0
15.224349814232635	90.0
15.214346956273221	90.0
15.204344098313804	90.0
15.194341240354387	90.0
15.18433838239497	90.0
15.174335524435552	90.0
15.164332666476135	90.0
15.154329808516717	89.0
15.1443269505573	89.0
15.134324092597883	89.0
15.124321234638469	89.0
15.114318376679051	89.0
15.104315518719634	91.0
15.094312660760217	91.0
15.0843098028008	91.0
15.074306944841382	91.0
15.064304086881965	91.0
15.054301228922547	91.0
15.04429837096313	91.0
15.034295513003713	91.0
15.024292655044299	92.0
15.014289797084881	92.0
15.004286939125464	92.0
14.994284081166047	92.0
14.98428122320663	92.0
14.974278365247212	91.0
14.964275507287795	93.0
14.954272649328377	93.0
14.94426979136896	93.0
14.934266933409546	93.0
14.924264075450129	94.0
14.914261217490711	94.0
14.904258359531294	94.0
14.894255501571877	94.0
14.88425264361246	95.0
14.874249785653042	95.0
14.864246927693625	95.0
14.854244069734207	95.0
14.84424121177479	96.0
14.834238353815376	96.0
14.824235495855959	96.0
14.814232637896541	95.0
14.804229779937124	95.0
14.794226921977707	95.0
14.78422406401829	94.0
14.774221206058872	94.0
14.764218348099455	94.0
14.754215490140037	93.0
14.744212632180624	93.0
14.734209774221206	93.0
14.724206916261789	93.0
14.714204058302371	92.0
14.704201200342954	92.0
14.694198342383537	92.0
14.68419548442412	92.0
14.674192626464702	92.0
14.664189768505285	92.0
14.65418691054587	92.0
14.644184052586454	92.0
14.634181194627036	92.0
14.624178336667619	92.0
14.614175478708201	92.0
14.604172620748784	92.0
14.594169762789367	92.0
14.58416690482995	92.0
14.574164046870532	91.0
14.564161188911115	91.0
14.5541583309517	90.0
14.544155472992284	91.0
14.534152615032866	91.0
14.524149757073449	92.0
14.514146899114031	92.0
14.504144041154614	91.0
14.494141183195197	90.0
14.48413832523578	90.0
14.474135467276362	90.0
14.464132609316948	90.0
14.45412975135753	90.0
14.444126893398114	91.0
14.434124035438696	91.0
14.424121177479279	91.0
14.414118319519861	91.0
14.404115461560444	91.0
14.394112603601027	91.0
14.38410974564161	91.0
14.374106887682192	90.0
14.364104029722778	90.0
14.35410117176336	90.0
14.344098313803944	90.0
14.334095455844526	90.0
14.324092597885109	89.0
14.314089739925691	89.0
14.304086881966274	89.0
14.294084024006857	88.0
14.28408116604744	87.0
14.274078308088026	87.0
14.264075450128608	86.0
14.25407259216919	86.0
14.244069734209774	86.0
14.234066876250356	86.0
14.224064018290939	87.0
14.214061160331521	87.0
14.204058302372104	87.0
14.194055444412687	88.0
14.184052586453273	88.0
14.174049728493856	88.0
14.164046870534438	89.0
14.15404401257502	89.0
14.144041154615604	89.0
14.134038296656186	89.0
14.124035438696769	88.0
14.114032580737351	88.0
14.104029722777934	89.0
14.094026864818517	89.0
14.084024006859103	88.0
14.074021148899686	87.0
14.064018290940268	87.0
14.05401543298085	86.0
14.044012575021434	86.0
14.034009717062016	85.0
14.024006859102599	85.0
14.014004001143181	85.0
14.004001143183764	85.0
13.99399828522435	85.0
13.983995427264933	85.0
13.973992569305516	85.0
13.963989711346098	86.0
13.95398685338668	86.0
13.943983995427264	86.0
13.933981137467846	86.0
13.923978279508429	86.0
13.913975421549011	86.0
13.903972563589594	86.0
13.89396970563018	87.0
13.883966847670763	87.0
13.873963989711346	87.0
13.863961131751928	86.0
13.85395827379251	86.0
13.843955415833094	86.0
13.833952557873676	84.0
13.823949699914259	83.0
13.813946841954841	83.0
13.803943983995428	83.0
13.79394112603601	83.0
13.783938268076593	83.0
13.773935410117176	83.0
13.763932552157758	83.0
13.75392969419834	84.0
13.743926836238924	84.0
13.733923978279506	84.0
13.723921120320089	84.0
13.713918262360675	84.0
13.703915404401258	84.0
13.69391254644184	84.0
13.683909688482423	83.0
13.673906830523006	83.0
13.663903972563588	83.0
13.65390111460417	83.0
13.643898256644754	82.0
13.633895398685336	82.0
13.623892540725919	82.0
13.613889682766505	82.0
13.603886824807088	82.0
13.59388396684767	82.0
13.583881108888253	82.0
13.573878250928836	82.0
13.563875392969418	82.0
13.55387253501	82.0
13.543869677050584	81.0
13.533866819091166	81.0
13.523863961131752	80.0
13.513861103172335	80.0
13.503858245212918	80.0
13.4938553872535	80.0
13.483852529294083	79.0
13.473849671334666	79.0
13.463846813375248	79.0
13.453843955415831	79.0
13.443841097456414	79.0
13.433838239496996	79.0
13.423835381537582	78.0
13.413832523578165	78.0
13.403829665618748	78.0
13.39382680765933	78.0
13.383823949699913	77.0
13.373821091740496	77.0
13.363818233781078	77.0
13.353815375821661	77.0
13.343812517862244	76.0
13.33380965990283	76.0
13.323806801943412	76.0
13.313803943983995	75.0
13.303801086024578	74.0
13.29379822806516	74.0
13.283795370105743	74.0
13.273792512146326	73.0
13.263789654186908	73.0
13.253786796227491	73.0
13.243783938268077	73.0
13.23378108030866	73.0
13.223778222349242	73.0
13.213775364389825	73.0
13.203772506430408	73.0
13.19376964847099	74.0
13.183766790511573	74.0
13.173763932552156	74.0
13.163761074592738	74.0
13.153758216633321	74.0
13.143755358673907	74.0
13.13375250071449	74.0
13.123749642755072	74.0
13.113746784795655	74.0
13.103743926836238	75.0
13.09374106887682	75.0
13.083738210917403	75.0
13.073735352957986	75.0
13.063732494998568	75.0
13.053729637039154	74.0
13.043726779079737	74.0
13.03372392112032	74.0
13.023721063160902	74.0
13.013718205201485	72.0
13.003715347242068	72.0
12.99371248928265	73.0
12.983709631323233	73.0
12.973706773363816	73.0
12.963703915404398	71.0
12.953701057444984	71.0
12.943698199485567	71.0
12.93369534152615	70.0
12.923692483566732	70.0
12.913689625607315	71.0
12.903686767647898	71.0
12.89368390968848	71.0
12.883681051729063	71.0
12.873678193769646	71.0
12.863675335810232	71.0
12.853672477850814	71.0
12.843669619891397	71.0
12.83366676193198	70.0
12.823663903972562	70.0
12.813661046013145	70.0
12.803658188053728	70.0
12.79365533009431	70.0
12.783652472134893	70.0
12.77364961417548	70.0
12.763646756216062	70.0
12.753643898256644	70.0
12.743641040297227	69.0
12.73363818233781	69.0
12.723635324378392	69.0
12.713632466418975	69.0
12.703629608459558	68.0
12.69362675050014	68.0
12.683623892540723	68.0
12.67362103458131	68.0
12.663618176621892	67.0
12.653615318662474	67.0
12.643612460703057	67.0
12.63360960274364	66.0
12.623606744784222	65.0
12.613603886824805	65.0
12.603601028865388	64.0
12.59359817090597	64.0
12.583595312946557	64.0
12.57359245498714	63.0
12.563589597027722	63.0
12.553586739068304	63.0
12.543583881108887	63.0
12.53358102314947	63.0
12.523578165190052	63.0
12.513575307230635	63.0
12.503572449271218	63.0
12.493569591311804	63.0
12.483566733352387	64.0
12.47356387539297	64.0
12.463561017433552	64.0
12.453558159474134	64.0
12.443555301514717	64.0
12.4335524435553	64.0
12.423549585595882	64.0
12.413546727636465	64.0
12.403543869677048	64.0
12.393541011717634	64.0
12.383538153758217	63.0
12.3735352957988	63.0
12.363532437839382	63.0
12.353529579879964	63.0
12.343526721920547	64.0
12.33352386396113	64.0
12.323521006001712	64.0
12.313518148042295	64.0
12.303515290082881	62.0
12.293512432123464	62.0
12.283509574164047	63.0
12.27350671620463	60.0
12.263503858245212	60.0
12.253501000285794	61.0
12.243498142326377	61.0
12.23349528436696	59.0
12.223492426407542	59.0
12.213489568448125	59.0
12.203486710488711	59.0
12.193483852529294	58.0
12.183480994569877	58.0
12.17347813661046	58.0
12.163475278651042	58.0
12.153472420691624	58.0
12.143469562732207	59.0
12.13346670477279	59.0
12.123463846813372	59.0
12.113460988853959	59.0
12.103458130894541	58.0
12.093455272935124	58.0
12.083452414975707	58.0
12.07344955701629	58.0
12.063446699056872	57.0
12.053443841097454	57.0
12.043440983138037	57.0
12.03343812517862	57.0
12.023435267219206	57.0
12.013432409259789	57.0
12.003429551300371	57.0
11.993426693340954	56.0
11.983423835381537	56.0
11.97342097742212	56.0
11.963418119462702	56.0
11.953415261503284	56.0
11.943412403543867	56.0
11.93340954558445	56.0
11.923406687625036	56.0
11.913403829665619	56.0
11.903400971706201	55.0
11.893398113746784	55.0
11.883395255787367	56.0
11.87339239782795	56.0
11.863389539868532	56.0
11.853386681909114	57.0
11.843383823949697	57.0
11.833380965990283	57.0
11.823378108030866	55.0
11.813375250071449	55.0
11.803372392112031	55.0
11.793369534152614	56.0
11.783366676193197	53.0
11.77336381823378	54.0
11.763360960274362	54.0
11.753358102314944	54.0
11.743355244355527	54.0
11.733352386396113	54.0
11.723349528436696	54.0
11.713346670477279	54.0
11.703343812517861	54.0
11.693340954558444	54.0
11.683338096599027	54.0
