scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	-0.08645804310031571	0	-0.5548504520088062	0.3278363490879227
T70	-0.08580102868984799	0	-0.505544032393869	0.6032282702081534
T72	-0.45924338695227723	1	-0.5555656593459575	0.32888529221468843
T74	-1.8778494206638496	0	-0.25018507757783864	0.4223337346688383
T75	2.0312613018358885	0	0.3694867103427831	0.1632779755145492
T77	-0.45322566320801	0	-0.5431258200270545	0.7057992160660729
T81	-0.8451823264305928	0	-0.5520431832711103	0.32476572221894756
T82	0.3790139715090073	1	-0.5771940046384643	0.35361924551556545
T85	0.4827869659263054	0	-0.25073581107327	0.42465242020830507
T86	-1.4228006155094473	0	-0.2542173866670131	0.43517133929400653
T89	1.170061393244365	0	1.4548737306719755	-0.3512442546389588
T90	0.6261179160723935	1	-0.6856462000213503	1.4455951060962264
T91	0.5838652350031283	1	-0.5561548126068461	0.3292745802315958
T92	0.7088333668671069	0	-0.26687692082631803	0.47870820354300914
T93	-0.5957080226796381	0	-0.5639173483423342	0.7654933087662859
T94	0.3707820526922309	1	-0.5563057165869897	0.3294406530611936
T95	0.22954270507006597	1	-0.566449904334148	0.3413213051096618
T97	-0.2986059654334419	1	-0.6374362855880235	1.2549987743629114
T98	-2.488407756821945	0	-0.2601904973255795	0.4548069930589438
T101	1.07763869393341	0	0.03660843382552347	0.35426125325381924
T104	1.0675978467615106	0	0.03676101899450448	0.3575320780999657
T105	0.7585837185506654	0	0.7407290730596651	0.11972669168712208
T108	1.7810565956931097	0	0.04218547735785834	0.46902715388072774
T109	0.37929470629578826	1	-0.6477389962319876	1.2953935710327755
T110	-1.8175750119965326	0	-0.545468802102937	0.7114871813473369
T111	-0.3861147190959887	1	-0.5796782113341417	0.3565303604908153
T112	-0.0017397266235200106	0	-0.5973211305591005	0.8599567934993642
T114	-0.3118761146084459	0	0.6450170833250327	0.08814941395694394
T115	1.141108213054554	0	0.037289721768848094	0.3680108444144153
T116	-1.5392988982388232	1	-1.348650256039397	-2.3874793220874353
T117	-1.2674113701698237	0	-0.2571332713789184	0.4445636515885177
T118	-1.3616203124932056	0	-0.2547706600402211	0.4369438697313637
T119	1.474179967120148	1	0.6493839922015553	0.08926452607484997
T120	0.41607073450231014	1	-0.661663513895728	1.3505440665164183
T121	-1.1481964515015772	0	-0.7253593424649721	1.624052013830072
T122	-1.938138631847922	0	-0.2585474656092509	0.4493731764161931
T124	-1.7528471555615381	1	-1.3535339273337204	-2.403598781983153
T125	-0.6410258884096895	1	-0.5863161275506317	0.36419646656221644
T126	-1.1476167298980964	0	-0.7384976186692073	1.6827495649832107
T127	0.5306087595189521	0	-0.6373570661141539	0.9737918980816817
T128	2.289786623039098	0	1.2389357812728976	-0.23930125958791565
T129	-0.37588137078628536	0	-0.7003610832114002	1.518875039767983
T130	-0.7285843009467287	0	-0.7032470220800728	1.5306091739647856
T132	0.3557710547338582	0	0.8455359035223718	0.15538667616768778
T133	0.38406358658655304	0	0.7470952363866525	0.12172149702189664
T134	1.4590858873496333	1	-0.7058636729825026	1.5279687966422761
T135	-1.6645387055252348	1	-0.7097251918676192	1.557044836767604
T136	-1.256527479990878	1	-0.5869026574357861	0.3648758537264681
T137	0.8331892389566465	0	1.3674552713350145	-0.3052338534357333
T138	0.7851635658821359	1	1.405380572126969	-0.32188524010761066
T139	0.5696436502040878	1	-0.6866048248994288	1.4495405814300528
T140	-0.8645357787922092	0	-0.7052742074796186	1.5388290480124052
T141	2.3220225304275006	0	0.039941288351026984	0.421847053465596
T146	0.675473197464384	0	-0.648004087600481	1.0048133504426373
T147	-0.11408161142195883	0	1.6427377538890378	-0.44592054317181834
T152	-0.6705351203541932	0	1.498006989856566	-0.37247417965629753
T153	-0.20679211857787863	0	1.5419153098669787	-0.39646906831524376
T155	1.5210544068879293	0	1.5251482059802093	-0.38565067404206194
T157	0.12568618237013982	0	-0.268976118790079	0.485761316689015
T159	-0.27467743849710213	0	-0.2676472031728617	0.48129456241018476
T160	-0.32206289311031966	0	0.7770814590453762	0.13202529196167653
T161	0.2009178668006153	0	1.6823523513907026	-0.47063342714848455
T162	-0.6132719093794675	0	-0.7373910428730805	1.6779676597678104
T166	-0.39320694796317013	0	-0.26883986961724193	0.48530313022154
T167	1.1540210061311662	1	-0.6291977574523155	0.950643049131277
T168	-1.25310537406269	1	1.5131222998452574	-0.37952655547438924
T169	-1.396782490813293	0	-1.4554393756725799	-2.7823816661355063
T170	0.4816410391932265	1	-0.6927441427577927	1.4738308995195248
T172	2.0040212981134093	0	0.7706447969935448	0.12911114404286755
T174	-0.008686292691117613	1	-0.6322988858831298	0.959505163648546
T175	-0.739892637723812	1	-0.7456432744090762	1.7132781688364003
T177	1.3918495374015247	1	1.4300074307889583	-0.3326150475997573
T178	-0.6737542152390228	0	1.6980136417471388	-0.47871936927995795
T179	-1.0606125540300477	1	1.5189712632485906	-0.38227261036731636
T182	-1.001089573760183	1	-1.4824668847001095	-2.8799596460035657
T183	-1.5467596380843849	0	-0.7265275275062939	1.6289311140696694
T184	1.7958573677424645	0	0.041138116389134866	0.4473338946220861
T185	0.1439538817565135	0	1.7113757779393899	-0.48603174973630964
T186	-1.0617306737190724	1	-0.7425988929658484	1.7002237476546354
T187	-0.49567630803013346	0	1.6134702847639146	-0.43114725265044285
T188	-0.26007609257128816	0	-0.633914908258513	0.9636146536173209
T189	-1.0829011236605048	1	-0.727309491265898	1.6321928731395356
T192	-1.8711313953902287	0	-0.7460776968776238	1.7151331886072412
T193	-1.4056077677357761	0	1.6265505108138874	-0.43773069256325875
T194	0.47844204235585236	1	1.6994451811339581	-0.4797227902185395
T195	1.1091555956971297	0	1.719164929037686	-0.4901862167348788
T196	0.7539134353088269	0	0.7775510575861246	0.13130808540126374
T198	-1.5610035748961095	0	-0.6376934254479273	0.9743868111691101
T199	0.3064710683883029	0	1.7359591247455561	-0.49922727750251433
T200	1.0545105024593375	1	1.7163072508592616	-0.48864461400406795
T203	0.3261841722378366	0	1.7038858311834368	-0.482075435579718
T204	-1.552636423798618	1	-1.4858004886982121	-2.8920407592310253
T205	-1.118642413108348	0	1.649352583468915	-0.4492916964236385
T206	-0.41271449788421233	1	-0.633930462307942	0.9636586365655921
T207	-1.1566812609715322	1	1.6338247976092362	-0.4413895900382264
T208	1.362407772781338	0	0.7860326068435516	0.13399510193069925
T209	-0.7492398797511163	0	1.6396086500077929	-0.44431184452361977
T211	-0.7886244766455169	0	1.625426396787457	-0.4371684821445183
T216	1.6965296899518463	0	1.5335480796386585	-0.3896309107708666
T217	1.1258042682269902	0	1.7262093675186652	-0.49394262821144885
T219	1.9233261790047844	0	1.7186086299153354	-0.48989075016637146
T220	1.4530104215742716	1	1.4399759749386292	-0.33695745111216
T221	-1.5564978770644695	0	1.7029564501438352	-0.4813248643468056
T223	0.5492496312080678	0	0.8355301096312018	0.1519487032807045
T224	-1.7810731159577116	0	1.698165545074586	-0.47880004174661867
T226	1.52070163275298	0	0.7825912662623954	0.1329006663287366
T227	1.4798352915079294	0	0.0421422588856144	0.46813546548914353
T230	1.3953368040366008	0	0.04245574950712672	0.4746456002741011
T231	0.5580501830998349	0	1.7285193300319701	-0.4952268741518268
T232	-0.27035372798022805	0	-0.6392590499623358	0.9792115706602204
T233	0.7108034246243683	1	1.4399759749386292	-0.3369574511121599
T234	0.3760129525267021	0	0.8466906706640106	0.15578361965921306
T235	-1.6957977200568222	0	1.6986247713836493	-0.47904072375525647
T237	0.9527889781150131	0	0.8414241234724834	0.15395707193892996
T238	0.23018792725280324	0	0.8478081922692093	0.15616753394518207
T239	-0.10124476620433333	0	0.8414241234724836	0.15395707193892985
T240	1.216685736355457	0	0.04231683603916916	0.47175781815057427
T242	0.6808429753812877	0	1.6427377538890378	-0.4459205431718178
T244	0.6894309566615845	0	-0.648004087600481	1.004813350442637
T246	0.5366521193125062	1	0.8478081922692093	0.15616753394518215
T247	0.09232626323317393	0	1.7359591247455564	-0.4992272775025141
T248	-1.0631836670989612	0	1.649352583468915	-0.44929169642363875
T250	1.7678534937958965	1	-0.7058636729825027	1.5279687966422766
