scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	1.1595425049059152	1	0.278404875128369	0.9669076992012965
T79	-0.07386409809063399	1	0.25099324523754046	0.8018842967040577
T80	1.3075444436385708	1	0.8285090812542434	-1.9316474316017493
T81	-0.4950749861733323	1	0.29073649363929405	1.0329459156684653
T83	-0.38215141505466704	1	0.27798765920363105	0.9134134679866963
T84	0.062446108646569	1	0.7872877431250123	-1.7853922512838842
T86	-0.614358758377901	1	0.2524895520122107	0.8091382017758761
T87	-0.10995247978557363	1	0.27043194316803704	0.8751927134392492
T88	0.6434871917814227	1	0.29064317298463704	1.0314051137961364
T89	0.7932559902954502	1	0.7733069361693359	-1.7366871630341467
T90	-0.5575695112934455	1	0.28273312399324074	0.9906491120793672
T92	0.3440225681375104	0	0.2418667554776015	0.5466715695999572
T93	0.5772579431804498	1	0.20358777839124437	0.5126190907777913
T94	-0.9336873322733633	0	0.2822076419202954	0.9865630817360008
T95	1.170159958786065	1	0.7401599908349893	-1.6225120691178803
T96	0.4564432093050121	1	-2.8109281334625065	-0.6049114710082288
T97	0.19837211694652732	0	0.787199202200449	-1.7851350849529533
T98	-0.7700362822242558	1	0.2835988479893899	0.941381068276348
T99	-0.688434567137858	1	0.29073726521144827	1.0329948683201995
T100	0.1866593504089003	1	0.24644625606983084	0.5627739384951114
T101	-0.27573965137126194	0	0.3344443320831081	1.341415208732181
T102	-0.41801802515196934	1	-2.797905974122891	-0.6007126059560899
T104	-0.25648388958516743	1	-2.786966069134835	-0.5972081228364609
T109	0.0022884324479602613	0	0.3251125054931335	1.2856864672467143
T110	1.8962213836730195	0	0.386815297773595	-0.2607084848113135
T111	-0.42003019423843146	0	0.3364523175399313	1.3534528879918712
T112	-0.3448675961173451	1	-2.817165279129283	-0.6069778081517055
T113	0.14126758977110193	1	0.29073649363929405	1.0329459156684653
T114	-0.3057039480476639	1	-2.8060570132280866	-0.6034133923899269
T115	2.226741097433448	1	0.8358758187531505	-1.9575421546348202
T117	-0.40550095975196865	1	0.27725873058885825	0.9096789093944556
T118	-1.48556041199048	1	-1.2260696827530075	0.12628824762339905
T123	0.08342621401777005	1	0.20386624132099007	0.5135417864511413
T125	0.15863749905774785	1	0.783469172759443	-1.7725165760043837
T126	0.0044744013872820105	0	0.33271095987167826	1.3309493594559683
T129	0.2513831023957256	1	0.2447847665635438	0.5571177803364228
T130	-0.5263981867859105	1	0.27144864087694	0.8800938175250533
T133	0.6486981369413863	1	-2.8377730867736073	-0.6136524671484934
T136	-0.6516250702189126	1	0.2739505306785955	0.8924938669080987
T138	0.6921289208254727	0	0.24237387955879808	0.5485167827967506
T140	2.4747565167984225	1	0.8342656523216821	-1.9518933152793552
T142	1.7710636921148244	0	0.8285090812542435	-1.931647431601749
T143	0.4658394941964714	1	0.3257652026472703	1.2891536213353738
T144	-0.09644314790912496	1	0.28917503279903617	1.0236245893558205
T146	-2.966118918500461	1	-1.2375707339627189	0.12806872168778172
T147	-1.0362287327102075	1	0.4539775988710859	-0.3417385063087884
T148	-1.3119216792069706	1	-2.824143328311404	-0.6092104725650879
T149	0.4788953145849947	1	0.2491509908758547	0.5721313168820901
T150	-1.4967990614131397	1	0.2851440962901468	0.9490464706510958
T152	1.8947746713083817	1	0.8383117367266091	-1.9660611609474228
T153	1.5160283711002567	1	-2.84185762328725	-0.614970565562706
T158	-0.52331988902671	1	0.4508292788692319	-0.3382159578189567
T160	0.1577223758448732	0	0.28216265717279687	0.9342232594596122
T161	-0.5382751142259953	1	0.29247426467030374	1.0421966278418322
T162	2.250825085511745	0	0.838311736726609	-1.9660611609474232
T164	-0.37402214304539055	1	0.4542449322420411	-0.34203771114944753
T165	0.9896443690108959	0	0.39010742107479585	-0.26404502486016185
T166	-0.18141065958840663	0	0.33568469507671916	1.3488635167214351
T168	-2.990546231821486	1	-1.2185316851271775	0.12511153256881338
T171	-0.2560029656107234	0	0.33601925675804584	1.350825639415313
T172	-1.1076261448076832	0	0.457332198882882	-0.3455280412487211
T173	0.4550803595965262	1	0.8128258941928491	-1.8744987609424493
T174	0.10715895951999213	1	0.2773792892411788	0.9092206552957225
T176	0.15997626814794644	0	0.33628319232599796	1.3524034094210295
T178	1.6279452694746035	1	0.8135281112315645	-1.8769133584613733
T179	0.6895248434165181	1	0.29064317298463704	1.0314051137961366
T182	-0.19117862833156463	0	0.33720644565006686	1.3579714312521576
T187	-1.5108554632626388	0	0.2552800308087363	0.8224973547377532
T188	-2.489145660109242	1	-1.2185316851271775	0.12511153256880878
T190	-3.4759168899723845	1	-1.2424994919316332	0.12883001189160698
T192	-0.5696214110277852	1	0.28807022026121204	1.0186971921070742
T193	0.23395430418938204	1	-2.807808187097314	-0.6038769712505898
T195	1.229178533650791	0	0.7871897622775349	-1.785661614071967
T197	0.392446987307433	1	-2.810928133462506	-0.6049114710082286
T198	1.18120209919124	0	0.2555371989136575	0.8237453876556241
T201	-0.39729961942245623	1	-2.8265755223663773	-0.6100072121454457
T205	-0.7556459417449269	0	0.45794391174536236	-0.3462152981785456
T206	-3.4125812094976102	1	-1.242499491931633	0.12883001189160745
T215	-0.899098496947475	1	0.28514409629014686	0.9490464706510957
