scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T146	3.57	0.53	0.49307764556022454	0.3942275209022312	0.49207372178986397	3.010968050479895	3.0597674057785946	3.044900467435612	1.0	1.0
T147	3.54	1.21	0.08398950734310011	0.0327977406675061	0.36784762682739197	-1.7061073654226873	-0.6342523428766806	-0.4326019202887866	1.0	1.0
T149	3.48	0.0	0.006850862256434509	0.005279171289554806	0.49785225288729196	3.4528665908534784	3.0634761220164033	3.076822016155026	0.0	1.0
T153	3.02	0.07	0.45927137623826847	0.3922099200885473	0.4917509507538142	2.9964338717685526	2.3421236868520396	2.9352541416523064	1.0	1.0
T154	2.96	1.22	0.4678914544011333	0.38466575246149043	0.472943480075153	2.52591324009879	2.450663252046465	2.6710034825951463	1.0	1.0
T155	2.94	0.77	0.49875469401142586	0.39682542791115194	0.4971330635438669	3.360131532469284	3.6214028606516444	3.2525971302313703	1.0	1.0
T156	2.88	0.0	0.06958346901266287	0.03585448712509156	0.46384291047008663	2.397077998809861	2.0769996023674544	2.297006936217769	0.0	1.0
T157	2.84	0.2	0.4976347590990646	0.3989822895439433	0.4972154722075579	3.3696118356337177	3.422174817716247	3.614958664018174	1.0	1.0
T158	2.7	0.0	0.4988025334609119	0.39637152325571995	0.49554202823165877	3.2132245960058907	3.6332148271069893	3.207343201351938	1.0	1.0
T159	2.68	0.2	0.4075161055969367	0.326905148273868	0.47604576648078745	2.5781074197610305	1.921345157482035	1.9282396663301216	1.0	1.0
T160	2.67	2.0	0.49129706939611967	0.3917892845474842	0.49600919020921774	3.250687308632217	2.9768186641340284	2.9155923167432953	1.0	1.0
T161	2.65	0.45	0.4977820769917295	0.3992714223173801	0.49397950209442404	3.109263726033028	3.442666955659887	3.7147038495422273	1.0	1.0
T162	2.64	1.1	0.4215547236190586	0.3293383864233284	0.456724558098871	2.3136253681744026	2.0128841116581393	1.9473487174520414	1.0	1.0
T163	2.61	0.0	0.49894431433365716	0.39908891277647374	0.49826758110581004	3.5202816929320093	3.670955399878844	3.648290195428465	1.0	1.0
T167	2.38	0.0	0.020202220605312383	0.08364464258073961	0.03842526939595295	-0.41823621260115607	-0.30036625222255237	-0.716368645474585	1.0	1.0
T168	2.37	0.0	0.022991440185489112	0.020214187105461065	0.10570650719458047	1.843704788602283	2.5954529243037276	2.555359502647622	0.0	0.0
T171	2.25	0.0	0.0989189673164542	0.08337180973315331	0.21377632411296574	-1.3633305852652233	-1.8826634779486084	-1.8521170449077367	0.0	0.0
T172	2.21	0.0	0.00018856698435122662	4.21946158120326e-05	0.4987460551192976	3.6193143033125805	4.152573394630562	4.47557574522768	0.0	1.0
T174	2.09	0.0	0.28033561532893425	0.17752497278121412	0.32759398093046554	-1.5261564049762193	-1.341355504660272	-1.1328266393100856	1.0	1.0
T175	2.09	0.0	0.4968485603837678	0.39772663375552103	0.48306730434002015	2.721300920379754	3.329191019542413	3.363007406366078	1.0	1.0
T180	2.02	1.09	0.4758232874051243	0.364774626274861	0.4849471815049676	2.7681954831513225	2.574182365709593	2.305420593274642	1.0	1.0
T181	1.96	0.0	0.22360336799287014	0.2077573409288669	0.4108991248608217	1.942443097142416	1.138721643817002	1.266015262812398	1.0	1.0
T184	1.84	0.0	0.4750535094818937	0.38215870853634615	0.4961506842928799	3.2628107577244347	2.560830225911037	2.6082587113946145	1.0	1.0
T188	1.46	0.8	0.4701340932792005	0.37392121432263736	0.41853799960990984	1.9922741464303775	2.482767708648491	2.4438952391680586	1.0	1.0
T191	1.38	0.24	0.49738636303074046	0.39738630323589924	0.49767978527215156	3.4283122001503354	3.390107741919111	3.317326323746557	1.0	1.0
T194	1.36	0.0	0.48718483661901923	0.39540216403536305	0.49749890290729715	3.4042781163969793	2.8310694162289076	3.1255575291373816	1.0	1.0
T195	1.34	0.0	0.4939908232206404	0.3974526866668743	0.4986545899121092	3.5979753263320657	3.1099257598070293	3.325797712931093	1.0	1.0
T199	1.03	0.0	0.2586311994612227	0.1849811332815731	0.3905383372476321	1.822878566326943	1.2621873738684524	1.1652751009098006	1.0	1.0
T200	1.01	0.0	0.4742248615893043	0.385713458216969	0.48665250620175354	2.8153017284828645	2.5468352843542315	2.6998278943575893	1.0	1.0
T202	1.0	0.0	0.00342780197440429	0.0010991681883984418	0.49843008316040116	3.5507524793218495	3.301459055532282	3.59158634519991	0.0	1.0
T203	0.93	0.24	0.3926201574189221	0.3126181241875949	0.4065751084445325	1.9155736727804693	1.8343637636786705	1.8241639005674728	1.0	1.0
T205	0.92	0.0	0.4693076486978815	0.38397253745383375	0.4742438128797764	2.547151139362906	2.470713606864606	2.6528361126324027	1.0	1.0
T206	0.89	0.0	0.2829940285019733	0.21134351837838694	0.13366128490674298	0.8248765425400876	1.3512474083987516	1.2821804187075951	1.0	1.0
T209	0.75	0.0	0.4914725520550963	0.38927435839894253	0.493516670024076	3.083099943854613	2.984293560279788	2.813571508553765	1.0	1.0
T210	0.73	0.0	0.0003515299341688323	0.0001252009425738296	0.49915077984914413	3.735234030085945	3.985147407872657	4.201379939687691	0.0	1.0
T212	0.59	0.0	0.39772517485037273	0.32143869867335717	0.4638677020280778	2.397390942961623	1.863180396654469	1.8868870883310358	1.0	1.0
T214	0.52	0.0	0.48046354526134993	0.38233536671723356	0.4855296504134232	2.783744375312345	2.6631913028925314	2.6124282395856357	1.0	1.0
T216	0.5	0.0	0.33224255818757753	0.2658108682028687	0.3950436135984352	1.8479247156527392	1.5456211056616478	1.5457098062840775	1.0	1.0
T218	0.31	0.0	0.4977435675150176	0.3979113969638499	0.4894900881247644	2.9066747049314867	3.4371936932511624	3.3904638214492486	1.0	1.0
T219	0.3	0.0	0.4934590717596733	0.3950244364288912	0.49898598464189725	3.6829349001157263	3.079960585775128	3.0978057413685005	1.0	1.0
