scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T175	1.2730026370043388	1	-1.1284398895281766	0.6808745904901514
T180	0.6671426722900864	1	-1.1235362644142113	0.6716261326908914
T181	-0.11185409636528276	1	-1.1369240006002048	0.6980376790945814
T184	0.768875322827618	1	-1.1277479719908143	0.6795705826496362
T188	0.6868834835322687	1	-1.1373870282211027	0.6989428944976147
T191	1.311457779275926	1	-1.1306598855184853	0.6884632630900265
T194	1.0678367379743348	1	-1.1284398895281766	0.6808745904901514
T195	1.2222503578814448	1	-1.1039964086268055	0.6368992767992491
T199	-0.176878769338027	1	-1.1403126262005903	0.7045600878925306
T200	0.8001216731193495	1	-1.1357824961737621	0.6983042813302335
T202	1.2886979098436986	0	-1.107704913507489	0.6436618625485198
T203	0.2673880757605362	1	-1.1391584772861776	0.7023423297989196
T205	0.7812320626228981	1	-1.135782496173762	0.6983042813302336
T206	-0.06044191644505026	1	-0.6710021985629644	-0.200099310601454
T209	0.9114682720320333	1	-1.1316054126678516	0.6874324055540659
T210	1.759194456985257	0	-1.132496521109674	0.6919506997030772
T212	0.2630508290430509	1	1.6393097489288495	1.574040278091197
T214	0.7895377091258114	1	-1.1363750114540603	0.6994409699859835
T216	0.08866837613157838	1	1.63930974892885	1.5740402780911966
T218	1.28222653293523	1	-1.1363750114540603	0.6994409699859835
T219	1.1027054444850866	1	-1.1331164805565697	0.6931315259109033
