scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	18.98	0.0	0.1993463335507819	0.16749093694658373	0.33750090647607056	-0.9272404144502068	-1.4182902247830875	-1.0894016984332757	1.0	1.0
T56	18.35	14.94	0.47263719613662775	0.04739893854611484	0.48794873286136703	-0.23101966630169846	0.35087400698555493	0.5252650722201958	0.0	1.0
T57	18.21	17.58	0.46120310785677365	0.3501601369651644	0.43735241444888656	-0.5411450578314418	-0.42033729013531973	-0.5395361843537244	1.0	0.0
T58	18.07	16.38	0.49103484045899104	0.38253225037188837	0.4719106616705204	0.3556371255023364	0.19894338458224206	0.3125305379506431	0.0	0.0
T59	18.06	0.0	0.4865236028394877	0.05419110748855266	0.46136962394226516	0.41939693524711047	0.2444756995909612	0.5643159047058856	1.0	1.0
T60	17.98	7.78	0.4714655409042947	0.02117670275784073	0.49145483501959647	0.19418611102652097	0.35852762314397973	0.3449469137383862	0.0	0.0
T61	17.94	0.0	0.3913753311726236	0.0007028412590581561	0.4883324031192552	0.22726800919657228	0.731989478278007	-0.06202454314743538	1.0	1.0
T64	17.51	0.0	0.4978549449995987	0.025203347969420108	0.47368338006541927	0.343912607571527	-0.09697836822753891	0.37731224894936877	1.0	1.0
T65	17.33	3.34	0.41228916308924735	0.011337603829811608	0.46823109804430896	-0.37894709228459905	-0.6495628341626654	-0.2507951077130457	0.0	0.0
T66	17.32	11.81	0.41486224393968024	0.015420084217530102	0.23343266886222017	1.2908331772328314	0.6390009363436832	0.2932525333431859	1.0	1.0
T67	17.29	14.81	0.08757649676431917	0.3492313252576531	0.3962602164508837	0.7132143206664996	1.9521356948700679	2.1249481722779677	1.0	1.0
T68	17.19	13.25	0.2500022407852116	0.15055993647983493	0.35694762725644197	-0.85862047938305	-1.2313569144208951	-1.0163847097113814	1.0	1.0
T69	17.05	0.0	0.4948493705765723	0.03964252075559244	0.49119847659244475	0.19710305121679172	0.15050206414441783	-0.47781274874774743	0.0	0.0
T71	17.03	15.33	0.470898405926448	0.3970011851638639	0.48581619113670077	-0.2509010482148655	-0.36218093043838095	-0.12830258166841355	0.0	1.0
T72	16.99	9.45	0.4415619179927089	0.07618200380194182	0.49857361836012604	0.07905275364916844	0.521425002173145	0.6798392514414257	1.0	1.0
T74	16.88	0.0	0.4976598761317557	2.903606048047097e-06	0.48703179260066265	-0.2397595569393233	-0.10130190139891088	0.003984865519593853	1.0	1.0
T75	16.86	0.0	0.4283571753340317	0.025456411293835364	0.4776336876308009	-0.31639968055474105	-0.5816343093391545	-0.3792651258909308	0.0	0.0
T76	16.84	15.99	0.3656037083830897	0.2981368847862376	0.44193422870448795	0.5196540973240578	0.8275352729070253	0.801830473830483	0.0	0.0
T77	16.8	9.98	0.30377588477786355	0.08386595025364246	0.49950943021202476	-0.046338929567570006	-1.0440643583727576	-0.7174363011568604	1.0	1.0
T78	16.79	0.0	0.4631640812294975	0.0015078746477523858	0.49914508514242434	0.061183770306407675	-0.4091481394618991	-0.09089428709586064	1.0	1.0
T79	16.74	15.55	0.4696226164929462	0.3998268681309668	0.49889276139135613	-0.06963864225625156	0.37028312190391693	0.03077368799338248	1.0	0.0
T80	16.7	14.62	0.4102305256872475	0.08619382661997328	0.4155230119506707	0.6362710490941783	0.6579375617944755	0.728616676951605	1.0	1.0
T82	16.69	13.53	0.2242095769743962	0.22880894262543253	0.3377448474024086	-0.9263877497900028	-1.3245504080868273	-1.3625332837773982	1.0	1.0
T83	16.56	15.09	0.4889865345807345	0.3799644694220687	0.4999965128273941	0.0039059484575461097	-0.22073175306680567	-0.33527395606043875	0.0	0.0
T84	16.55	0.0	0.43806638735302905	0.18684553944872556	0.49966993852269886	0.03800652296748719	0.5378380947205463	1.1734207926351878	0.0	0.0
T85	16.43	6.36	0.4853841331449426	0.027167507724872163	0.4842329153103283	-0.2647490216913494	-0.2547501576838233	0.39224799829363466	0.0	0.0
T86	16.06	0.0	0.4995698850884799	0.008188058408813235	0.49432515633880353	0.15801711323140544	-0.04338850737551622	0.21270427158489644	1.0	1.0
T87	15.98	0.0	0.4864695131373229	0.00041835024807050994	0.48741908611469625	-0.2361055065567684	-0.24497260766040188	-0.047844019049193914	0.0	1.0
T88	15.9	5.31	0.303744124841011	0.2857973080457713	0.42083987043103654	0.6140261208174098	1.0441738843297224	1.6559011656417901	1.0	1.0
T89	15.84	0.86	0.15287152530887435	0.1873731497552356	0.3126098818983311	-1.0135896116694325	-1.6100341257538873	-1.175728572205449	0.0	1.0
T90	15.77	0.0	0.49914088124716527	0.001462539799743784	0.4318369438351853	0.5662155573906581	0.06133414521594405	0.08951492889890382	1.0	1.0
T91	15.59	0.0	0.37279833491995606	0.18135646956077303	0.46340575954334046	-0.4077512275206894	-0.8013647293562907	-1.149477192090508	1.0	1.0
T92	15.54	0.0	0.2783050150719819	0.19560954072525	0.30490295315915034	1.0401775557073931	1.1320933138029152	1.211923389472401	1.0	1.0
T94	15.33	14.07	0.4947711249545769	0.027144371549054365	0.49976093951926814	0.032344083134293794	0.15164691337183744	0.39207493000555177	1.0	1.0
T95	15.31	9.52	0.3488976043093469	0.10855838297547607	0.4211068031517413	0.6128956003111806	0.8872019423173473	0.8322360546649334	0.0	0.0
T96	15.25	0.0	0.47706899314386336	0.17549649202511425	0.42320644627053133	0.6039546497102009	-0.320462969755268	-1.1240290949680503	1.0	1.0
T98	14.98	0.0	0.11521608971507337	0.1819976458440343	0.2675535386604304	-1.2944155553812182	-0.7569435571460795	-1.1522682519812237	1.0	1.0
T100	14.91	12.63	0.1227381472371919	0.1268945094112225	0.21322855752837117	1.1027604529918809	0.7849522431520182	0.9136542184813022	1.0	1.0
T102	14.49	12.63	0.19912542844134912	0.1884434783704494	0.23504760432749983	1.1786387133061542	1.0540698482743538	1.1804139101973352	1.0	1.0
T103	14.08	2.7	0.2830189474271386	0.29866109920815337	0.2320306524205984	-1.1680845022533712	-1.3513403587023118	-1.733039179896501	1.0	1.0
T104	14.03	11.05	0.35933660127600187	0.2719233486434104	0.30595642788402305	1.4389316308343172	1.6656143888975787	1.5783544997363512	0.0	0.0
T105	14.02	10.99	0.3837623094299847	0.32397531085027803	0.3654266411919336	1.694429329259704	1.7864766852240195	1.9058171489221225	1.0	0.0
T106	13.78	5.07	0.19773897225026965	0.2669389538824532	0.1527263055651673	-0.8929348016887821	-1.0492884297941727	-1.5516720533614228	1.0	1.0
T108	13.3	9.71	0.40449957298217054	0.3205895284754029	0.2828320637667539	-1.350643366541845	-1.9029862762972651	-1.8806448470692287	1.0	1.0
T109	13.13	10.94	0.4437730971955853	0.3571307173837582	0.38102449062236593	1.7721661366004606	2.186356080139369	2.210285827387915	0.0	0.0
T110	12.93	10.56	0.37796118042849547	0.2514257398532549	0.4691797359759325	-2.4688718269584835	-1.756406343365644	-1.471888404260231	0.0	0.0
T112	12.69	5.35	0.0712461718320654	0.09488413865695816	0.3171662927543263	-1.483473271998011	-0.5798912072461162	-0.7696206016700524	1.0	1.0
T113	11.93	0.0	0.1339615450799529	0.07010120676195401	0.2359565159654316	-1.1818232836531486	-0.8259630585655204	-0.6492183732913743	1.0	1.0
T114	11.78	10.79	0.48118806986856016	0.3818375477893429	0.4668167585896288	-2.4359252533155558	-2.67866675901457	-2.6007665364015717	0.0	0.0
T116	11.51	4.56	0.11870569697245699	0.17221089711962984	0.31804649041406047	1.4870270467322135	0.7699951315036447	1.109801549700441	0.0	0.0
T117	11.49	8.99	0.4973894638404931	0.398696611002822	0.4834877359842498	-2.7313877562213205	-3.3904907144653276	-3.5393094876071074	0.0	0.0
T118	11.32	0.0	0.04687197820226266	0.022156432660889232	0.14341102631097552	-0.8599001030260522	-0.46402917078407346	-0.3530624772716062	1.0	1.0
T120	10.76	4.52	0.4992131272703304	0.3990405253171912	0.49866865422425455	-3.60116841473829	-3.7574957586890756	-3.6327433365523945	0.0	0.0
T121	10.62	8.99	0.4150931342746741	0.33213467289174997	0.3754663387541051	-1.7437589008068204	-1.9694044134564155	-1.9698964936082288	0.0	1.0
T122	10.53	10.12	0.4996309093148442	0.3997237765152211	0.4988005740829882	-3.632722610613735	-3.9717457996411425	-3.9900684096563346	0.0	0.0
T123	10.42	8.3	0.41970622337527397	0.3642329456775818	0.36983990429969177	-1.7158179811155951	-2.0001884187988592	-2.2981692057303205	1.0	1.0
T124	9.55	7.07	0.08188090019648911	0.05866984013417928	0.24912498613325562	-1.2282574867756246	-0.6254729338304528	-0.5890406109767957	1.0	1.0
T125	9.32	8.82	0.2947772909401993	0.19996184268177253	0.2739576672868913	-1.3178107587261905	-1.3957061679500817	-1.2311954156890297	0.0	1.0
T126	9.19	2.94	0.4970979029706525	0.3920040053097117	0.4984878641039883	-3.5622848454645144	-3.3561613845040665	-2.925516330582315	0.0	0.0
T127	9.17	0.0	0.08425648310414827	0.06348377472841174	0.16251616346062087	0.9273000739615962	0.635358417447562	0.6148493896059603	0.0	0.0
T128	8.99	5.68	0.4912723903518376	0.3903303346758551	0.45844405190187015	-2.33271381825692	-2.975778050824224	-2.8535775755856334	1.0	1.0
T129	8.97	0.69	0.49996398505792644	0.39822356017462857	0.49959689889041037	-3.9473975478514083	-4.567856659317716	-3.442290888095113	0.0	0.0
T131	8.83	0.0	0.006781653856460963	0.02381182871612989	0.24826107794249042	-1.2251924594666088	-0.1728374484616586	0.3664122991649603	0.0	0.0
T132	8.8	0.0	0.15252050249020244	0.05243230101221737	0.15858297165469493	0.9135309038320556	0.8922088190811928	0.554395951386966	0.0	0.0
T134	8.58	0.0	0.343657855678913	0.08939060145881327	0.2357075492991339	1.1809507404180952	1.594710869149336	0.7438284922446091	0.0	0.0
T135	8.4	0.0	0.004787342684183481	0.05726075213444122	0.018484391175503916	-0.2870573518475419	0.14507080339791167	0.5813406368769612	0.0	1.0
T136	8.34	0.83	0.1946940007817081	0.15706087157113185	0.2090665217745941	-1.0883752486254983	-1.0387875806138895	-1.0444160222470278	1.0	1.0
T137	8.18	5.17	0.3696467114010096	0.32004507523841746	0.37368325761403814	1.7348188505706887	1.7148722716273905	1.8766668076294446	0.0	0.0
T138	8.07	7.27	0.14073311475083028	0.13695923929191028	0.1933398880302812	1.034117473835179	0.8503304527224208	0.9575503907768353	0.0	1.0
T140	7.89	0.0	0.10345396526168331	0.03144731252614835	0.1365367761471366	0.8352600366760744	0.7121077274088292	0.4232190893752468	0.0	0.0
T143	7.64	6.34	0.36023512454656087	0.27284663565500417	0.2745030204211578	-1.3198140656554336	-1.6698171532712318	-1.5833601702107976	1.0	1.0
T145	7.55	6.46	0.20416170438427167	0.1650581939006465	0.23593358941911224	-1.1817429264860844	-1.071442608674111	-1.078900899171965	0.0	0.0
T147	7.17	0.0	0.006801971945160495	0.049196302637712554	0.1590353313795443	0.9151169090498547	0.17309794720693106	0.5358008690413683	1.0	1.0
T148	6.67	4.26	0.3375109223314444	0.30322728554558126	0.210418415948433	-1.0930458042214348	-1.5680383039815973	-1.7618967297537989	0.0	0.0
T149	6.53	5.14	0.39584593937356694	0.3034157745751374	0.3494746047121537	-1.6205066745367631	-1.852461082803385	-1.7631066172139258	1.0	0.0
T150	6.34	0.0	0.4794957589997895	0.38230206528528954	0.4753765300829504	-2.5663907255922735	-2.6432599716842122	-2.6116395819871334	1.0	0.0
T151	6.26	2.95	0.4987544985179757	0.39941096444768176	0.4983186548941769	-3.5295669781302315	-3.62135545107069	-3.776784883771596	0.0	0.0
T152	6.12	0.69	0.20247407232875425	0.1843958754877966	0.19984526920037116	-1.0565524584379757	-1.0656199893995417	-1.1627209528003413	1.0	1.0
T153	6.07	3.93	0.4264937543376036	0.3395079331143324	0.3930898338221518	-1.8369756305530107	-2.047915407013378	-2.0327526146582366	0.0	1.0
T154	5.94	4.54	0.15683349472509325	0.1317282616968356	0.05148214452864487	0.48753757653200686	0.9073908881491788	0.9347875627358132	0.0	0.0
T155	5.63	0.0	0.14151819875909027	0.07721143290923149	0.2790944354537537	-1.3367532478230246	-0.8531396835848108	-0.6849427907033739	0.0	0.0
T156	5.37	2.11	0.30566737713132597	0.2845484061600172	0.3172685675741159	1.4838857605695568	1.4377997509842086	1.648701424760379	0.0	0.0
T157	5.37	4.02	0.4999982922580526	0.39999871970067374	0.49981615943665214	-4.159254045679216	-5.247330858601636	-5.26084835982012	0.0	0.0
T158	5.3	0.0	0.11031236934969106	0.0696879944521654	0.27029818444639636	-1.3044134928630573	-0.7384185785661275	-0.6471060760629553	1.0	1.0
T159	5.29	0.0	0.4998987083353429	0.39986011695063517	0.49980034408125573	-4.1374952904480296	-4.31315265977678	-4.1724128136444865	0.0	0.0
T160	5.12	2.39	0.4481781899943619	0.36271577525724896	0.3414664648745612	-1.585135408829582	-2.226795551230298	-2.2783121269831486	1.0	1.0
T162	5.1	0.0	0.49893805851003525	0.39605109386805487	0.49715872036604725	-3.363056413384689	-3.6691946024982416	-3.1783536199077216	1.0	0.0
T163	5.0	3.35	0.3306761183127559	0.2638094334540275	0.2689679946771055	-1.2995627779438166	-1.5390300623628124	-1.535198065700517	0.0	0.0
T165	4.89	2.82	0.45842528993062087	0.3568191811226249	0.45070841459842176	-2.2512484726643933	-2.3325021656817078	-2.2066998199719907	1.0	1.0
T166	4.62	0.0	0.0865907392558431	0.06820994444096357	0.09833874781522804	0.6921418634075776	0.6449782821165952	0.6395151940479128	1.0	1.0
T167	4.32	0.0	0.36634732334025033	0.26100794810525	0.32934095059214663	1.5334380049376537	1.698854890119284	1.5206222588937803	0.0	0.0
T168	4.18	0.76	0.4068351891234753	0.3254849576202248	0.481556786512558	-2.686737182312846	-1.9171647438423989	-1.9172933979930693	1.0	1.0
T170	4.13	0.0	0.4602062540169743	0.35399471837702856	0.3676541963091755	-1.705169450416138	-2.352942860951404	-2.1750688477059548	0.0	1.0
T171	4.1	0.0	0.4281581955858172	0.28099094260343527	0.4343735577642757	-2.1076057065561677	-2.0601115642831593	-1.628443909286644	0.0	0.0
T172	4.04	0.0	0.0027583467511711063	0.02577989440384538	0.10363516116402727	-0.7128093643839882	-0.11000535011646773	0.3817487868992012	0.0	0.0
T175	3.88	2.99	0.49847517614134124	0.3990777428757887	0.49952842289543165	-3.9036827687265743	-3.5597184045435797	-3.6446351992428556	0.0	0.0
T176	3.85	0.94	0.4113092971400928	0.3624094666330295	0.3550194486461109	-1.6456438192183238	-1.9450394606468704	-2.2743808294765713	1.0	1.0
T177	3.84	0.0	0.1590415688844346	0.1482331723419883	0.3566576267609409	-1.6531792078987781	-0.9151387736626317	-1.0063436641301844	0.0	1.0
T178	3.83	2.46	0.34538298118817135	0.2751233889704427	0.38524787795429044	-1.794334512618485	-1.6023028543120639	-1.5957922076113766	1.0	1.0
T179	3.82	0.0	0.49952391262774604	0.3996272056744186	0.49487006190468513	-3.16507314022504	-3.901014847688319	-3.9070189543676537	0.0	0.0
T180	3.81	3.36	0.49998529361467553	0.39999143097831646	0.49975060851670633	-4.0782723231882585	-4.777504945538126	-4.849531671705224	0.0	0.0
T181	3.73	1.18	0.3714841709581035	0.29599657093711057	0.340774914593436	1.5821291884307187	1.723902923716584	1.716581335210818	0.0	0.0
T182	3.73	0.78	0.4535608385661225	0.36007422883751883	0.43708939205569003	-2.1294257668004444	-2.280025698261452	-2.2452100239598183	1.0	1.0
T183	3.72	2.79	0.28801971929756676	0.22289604369339303	0.2772039699781341	-1.3297626507797242	-1.3700825597177393	-1.334996915050952	0.0	0.0
T185	3.71	1.9	0.49998520445035977	0.39998037932103825	0.49998174447680843	-4.727752832930077	-4.776120895692226	-4.658944702420922	0.0	0.0
T186	3.7	0.91	0.4508948730879276	0.34172310687481505	0.44966752068572363	-2.241072749809054	-2.2530890294758428	-2.0527277687698366	0.0	0.0
T187	3.68	2.06	0.4907526639095289	0.39622311322935294	0.3726646743071763	1.7297478973309766	2.954440939615331	3.1936436566113353	0.0	0.0
T188	3.57	0.0	0.09658604245953942	0.09330186177213666	0.09550501109018475	-0.6809417312851174	-0.6852267225688251	-0.7622343439678992	1.0	1.0
T189	3.54	0.0	0.4514290767125005	0.3644798826938889	0.3307272780712188	-1.5392448041445423	-2.258392765731086	-2.301464023532622	1.0	1.0
T191	3.53	2.07	0.49783308273574567	0.39653920982635216	0.4996908262460231	-4.020230856072433	-3.4500506289384045	-3.2234382493491713	0.0	0.0
T194	3.44	0.81	0.31288869191728785	0.24732766053571603	0.42570644004547636	-2.0422174519184657	-1.4663231010983293	-1.4515286618795185	1.0	1.0
T195	3.41	0.0	0.1771705668838537	0.17453876839090893	0.2528188833262815	-1.2413963096446035	-0.9782618352659451	-1.1198792169798566	1.0	0.0
T198	3.3	3.13	0.4999978045015134	0.3999987853688225	0.4999962197297641	-5.079000121682927	-5.194699214999443	-5.271783838003065	0.0	0.0
T199	3.29	3.02	0.45507650396500066	0.3580274649339159	0.3721524746522199	-1.727207669678544	-2.2958883088081086	-2.220722256390002	1.0	1.0
T200	3.23	2.97	0.4962806217429442	0.3969230143891003	0.49257095620574537	3.034410805793223	3.2743015025699016	3.2630793972985583	0.0	0.0
T201	3.15	1.99	0.1712814546563785	0.18061592219537273	0.2886435634839085	-1.3724333798743749	-0.9578366564647929	-1.1462553181536932	0.0	0.0
T202	3.12	2.4	0.46928841365213736	0.3829742712929571	0.44770548882141503	-2.2223310376931176	-2.4704362448086172	-2.6278063722837444	0.0	0.0
T203	3.08	0.0	0.18552270465643114	0.19460377579868923	0.10632744386336922	-0.7231917694286516	-1.0071422324263806	-1.2074851742242656	0.0	0.0
T206	2.82	0.0	0.4935272151085414	0.3952348148800522	0.488334486362179	-2.8671522310202673	-3.08367736829259	-3.113021900307398	1.0	1.0
T207	2.63	0.0	0.371612735422515	0.36778782503207086	0.44432142631071986	-2.1912531298150335	-1.7245378260687365	-2.347461423404382	0.0	0.0
T209	2.55	2.22	0.4756844321805469	0.3832992013661358	0.4596719614176397	-2.346734957506024	-2.571747892690791	-2.6358143929516555	1.0	1.0
T210	2.46	0.49	0.48779599153407593	0.38895691914918806	0.4910657542857588	-2.9671648193278597	-2.8498851657276654	-2.802210253661017	1.0	1.0
T214	2.41	0.0	0.4661540189871565	0.35895050336823314	0.4842277691931248	-2.749687524284092	-2.4270297464160167	-2.2316475006730316	1.0	1.0
T215	2.38	0.47	0.49999825049428437	0.39999499079048434	0.49999570429584556	-5.051399410541805	-5.242292274827226	-4.969142026461675	0.0	0.0
T216	2.32	0.0	0.06687080511788125	0.14839847859168942	0.2050286444233383	1.0744342880323852	0.5604139941819319	1.0070572581117456	0.0	0.0
T218	2.25	0.0	0.38597265474672293	0.2665235370448546	0.3685976239801607	-1.7097521175731518	-1.7981925523498714	-1.5494732719788906	1.0	1.0
T219	2.17	0.75	0.40807605439057615	0.3456848793715582	0.40675109551659844	-1.9166499514894038	-1.9247991607834756	-2.0899038001364922	1.0	1.0
T222	2.09	0.08	0.48576738495895394	0.3922256387477897	0.4290013463951024	-2.066369876596991	-2.790245482894716	-2.9360066802822513	0.0	0.0
T224	2.05	0.0	0.040908149417050954	0.052424548964415944	0.0914811667956485	-0.6648520918891551	-0.4321113091733545	-0.5543519478646133	1.0	1.0
T225	2.05	0.51	0.4999762013752026	0.3999680358427953	0.4999795760842023	-4.701715037532195	-4.666005688089893	-4.542928311840171	0.0	0.0
T226	2.02	0.0	0.40003280595257656	0.30255948052803233	0.27704975261935366	1.329193388439958	1.876529557827606	1.7576224071646973	0.0	0.0
T228	1.91	0.0	0.4920477050844076	0.3894339117250164	0.49213511377299046	-3.0137912271261116	-3.0097774419118815	-2.819391792591301	1.0	1.0
T231	1.77	0.76	0.4345308278284863	0.34462161740197716	0.4846338905160631	-2.7600444900441716	-2.1088504750147	-2.0797330543257924	0.0	0.0
T237	1.57	0.0	0.4999886123464758	0.3999841229323037	0.499975585878824	-4.660016487715638	-4.835701714578585	-4.708383755614762	0.0	0.0
T239	1.54	0.0	0.22574574824354565	0.2290528447379395	0.0387679535647811	-0.4201739940186961	-1.1461712722705866	-1.3636773013905077	1.0	1.0
T241	1.33	0.0	0.4999758928043253	0.3998896911143378	0.4999755918239724	-4.660073649060239	-4.662984929216686	-4.234218766794484	0.0	0.0
T243	1.24	0.0	0.2126566643825547	0.24076990403938447	0.21163726106054526	-1.0972582740890187	-1.1007826965522698	-1.41948491165149	0.0	0.0
T244	1.18	0.0	0.260972108472068	0.19227560361582333	0.02545083523514055	-0.3380551468191902	-1.2706045517811246	-1.19723203471267	1.0	1.0
T246	1.12	0.31	0.406025574356211	0.33931986733150593	0.28229907237056256	-1.3486568647202155	-1.9122220341725433	-2.03108171948093	1.0	1.0
T248	1.01	0.0	0.4359778844108997	0.36180576422290184	0.4879908180138913	-2.856054754267957	-2.12041097363187	-2.266706005651569	1.0	1.0
T249	0.95	0.0	0.09250126319365753	0.09113969620969742	0.03200700710381836	-0.3804123689435695	-0.6689525065481825	-0.7520863161264405	0.0	0.0
T250	0.78	0.0	0.4764614051288306	0.3814400026266974	0.44672192066260136	-2.213141280594203	-2.5855226035079455	-2.5916447316883833	1.0	1.0
T251	0.76	0.0	0.49784825631438606	0.3985700517481321	0.49998080320832305	-4.716107421892859	-3.452277643948433	-3.510554801103887	0.0	0.0
T252	0.76	0.0	0.3098866921834889	0.25767907877899937	0.2877684051548046	-1.3691363542059178	-1.4544022536745764	-1.503502184090126	1.0	1.0
T256	0.56	0.0	0.492656184515279	0.3954707316717896	0.48513376744460474	-2.773119300850718	-3.0385670445923108	-3.130811045243884	1.0	1.0
T257	0.54	0.31	0.44479215860425564	0.34897753830392025	0.43582679691851556	-2.119194762051338	-2.1954869695226598	-2.122380009969934	0.0	0.0
