scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T234	1.16	0.0	0.46673458079495733	0.3757425226731662	0.43785236942324435	-2.135684012077586	-2.4348144130544607	-2.47608419669203	1.0	1.0
T235	1.1	0.0	0.17373956241351707	0.15583163844947204	0.2952130560863187	-1.3973709358977073	-0.9663696617145858	-1.03911709425533	1.0	1.0
T236	0.99	0.0	0.4556278953461574	0.36227212714954654	0.35495563998030816	1.645351339886398	2.3017642486218985	2.272626354467086	0.0	0.0
T237	0.98	0.0	0.423743413056436	0.34515866254639493	0.26415404532102166	1.2820887116489839	2.028201951825531	2.084851773131658	0.0	0.0
T238	0.96	0.0	0.2682762452855117	0.21848594591116274	0.25727762496718776	-1.2573320693760868	-1.2970441203683851	-1.314691057320069	0.0	0.0
T241	0.83	0.0	0.36474539808607037	0.3329786530517145	0.398747856527191	1.869070587710696	1.6911667655266287	1.9768325019981734	0.0	0.0
T242	0.7	0.0	0.4805003249646953	0.3843683527936053	0.45538524851586726	2.2991713726918204	2.6639650948429194	2.663126049940852	0.0	0.0
T243	0.67	0.07	0.42106025618419446	0.3334132915165557	0.45910920835270863	-2.3402672407988274	-2.009466884716265	-1.980429004391828	1.0	1.0
T245	0.64	0.0	0.33972075079312813	0.3000158437743392	0.42029651038252447	2.0042192295428483	1.577560763337829	1.7415124245816367	0.0	0.0
T247	0.59	0.0	0.479455757726228	0.3805765744267239	0.4405885797636266	-2.1586201766573327	-2.6424533845487	-2.5723829504442146	1.0	1.0
T249	0.49	0.0	0.2897128038069293	0.25014731053160316	0.3947667225078211	1.8463646422746747	1.3764693635005658	1.4655078727596063	0.0	0.0
T250	0.46	0.0	0.47706870299398363	0.38451549849658034	0.4874996997224535	2.840663876268142	2.596556498281048	2.667007597768238	0.0	0.0
T251	0.34	0.0	0.21298196100163336	0.1257136942035154	0.39616615229466773	1.8542782175082198	1.101907609684016	0.9084747729984666	0.0	0.0
T252	0.23	0.0	0.04805736268615798	0.0364751851958201	0.3787610138152699	-1.7604962775310147	-0.4701628197658725	-0.4573424944282715	1.0	1.0
T253	0.21	0.0	0.2419268932718536	0.1744040955286531	0.254912343811725	-1.2488676371688963	-1.202803542717356	-1.1192958544208018	1.0	1.0
T254	0.19	0.0	0.36872131089348453	0.2982064688657387	0.415285088245072	-1.970660993913153	-1.710354446103012	-1.7302118664545945	1.0	1.0
T255	0.15	0.0	0.1782341909830087	0.1577013784760759	0.29786053975901283	1.4075190600419478	0.9819446316419617	1.0471770473244724	0.0	0.0
T257	0.12	0.0	0.497573614319122	0.39835539689374655	0.4764685567280482	-2.5856511462466005	-3.414007783064072	-3.466705850550493	1.0	1.0
