scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T137	1.7136929082841412	0	-1.324153308468162	-0.5298185219056675
T139	-0.8516091316384667	0	-1.3295906095211512	-0.5344751378113406
T140	0.78358411036969	0	0.989530534202367	-0.32891840885220436
T141	-1.1232831803424215	0	1.0492215028529321	-0.37742385849149895
T142	-0.11784803802282459	0	0.6502599223029906	0.05231814326703768
T144	-0.5987803821550957	0	0.9473793637061024	-0.24738673378194248
T145	-0.036024718334809275	0	0.9335766657898118	-0.24000138804299687
T146	-2.066994592032791	1	-0.09615701318257067	2.9685872598147296
T147	0.09694095770984013	0	-1.3295073012709768	-0.5344058243117207
T148	0.8635520827845208	0	1.090602028426255	-0.40981719182654025
T149	1.4503105329592152	0	1.056420372358074	-0.38325125237654467
T151	1.1120542665643598	0	-1.2107244324688198	-0.4328178760622263
T152	0.2464127452072323	0	0.6614474810968891	0.05420961727904681
T153	0.9293096485502774	0	-1.273741328058753	-0.48491107436703046
T155	0.7533268965734393	0	-1.2219548959185629	-0.4334512674704948
T156	0.09077658542064061	0	-1.1892995161318984	-0.40921547834130945
T157	2.0032574143499775	0	-1.2221640865703427	-0.43360331969489585
T159	-0.2318753649296442	1	-0.7651078690565364	-0.034978296806621505
T160	0.4634163245469736	0	1.0925899785144901	-0.41137635726953925
T162	1.244696442877617	0	-1.1900170925252773	-0.4097317901013221
T163	0.7359594298451538	0	1.0855199423833677	-0.4058893958462743
T164	0.05469794560277215	1	-0.8545289528250732	-0.07715578501411305
T165	0.8085256445172945	1	-0.8553899812501811	-0.07731690118050022
T166	-0.20802107006691728	1	1.181401385376487	-0.5640261819011227
T167	0.05680249397796709	0	1.148304677711014	-0.5310886599092358
T168	-0.530914566708067	1	1.027980796642953	-0.36003558456906765
T169	-1.9838099539790164	0	1.1486108325365818	-0.5313810818219951
T170	0.35625734115393237	0	1.0015603010989533	-0.3373141710082488
T171	-0.16656669551319295	0	0.9443347848027279	-0.24573799084193879
T172	0.5423166572382722	0	-1.2763824795636505	-0.48698998049589354
T173	-0.322519434156351	1	1.1842270384889562	-0.566915030521945
T174	2.304719072669532	1	-1.3621357115869634	-0.5659593592650698
T176	-0.022680048770359583	1	1.15624779390777	-0.5388103602278265
T178	-0.3629714526145635	0	1.0040293983084685	-0.33903279802507647
T179	0.0947104933685723	1	1.0945211551760248	-0.4128723410740948
T180	0.36240802503477665	0	0.6576075979329501	0.05356161661651446
T181	-0.41501337451690734	1	0.9781566147024109	-0.3205641998807341
T182	-0.19382570563543894	1	0.6226317293061562	0.04736547454130262
T183	0.18923141446400477	1	-0.7628457292077692	-0.03476639754920289
T184	0.6204524364845657	1	-1.3674318519156468	-0.570500951851539
T185	-0.34097494321652144	1	1.176644608285811	-0.5593620074022332
T186	-2.295518833372712	1	-0.09960194265232732	3.2349753501658576
T187	0.5678143503277626	0	-1.2230772774261216	-0.441984177471979
T189	-2.1233483042534247	1	-0.10058721665649488	3.3012990931558654
T190	1.0683138405405797	0	0.6597508734778793	0.05392346094995465
T191	-1.8504426547221613	1	-0.09693777582589849	3.0343902435748893
T192	1.4072356086344913	1	-0.8366152616701771	-0.07377986627302144
T193	0.9265030481475997	0	-1.2763824795636505	-0.48698998049589304
T194	1.890293377342267	0	-1.3640884265091893	-0.5676238617465903
T195	-0.7919699695133706	1	0.9444213676668995	-0.24577283861851085
T196	-0.2851935356154651	0	-0.8545289528250741	-0.07715578501411391
T197	-0.043551853330738854	0	0.6604959229866054	0.054049165836951386
T198	0.9218995190238619	1	-1.3385633972601292	-0.5445341757165104
T199	0.537821305719776	0	-1.3385633972601292	-0.54453417571651
T200	0.11179899633510097	0	1.0969630579797276	-0.41479188039756115
T201	-0.49123533080139775	0	0.9473793637061022	-0.2473867337819429
T202	0.7082394623801728	1	1.1541793624186187	-0.5368314204162243
T204	-0.9736594488703428	1	0.6263263461316326	0.04794534442200404
T205	-1.29293703445608	1	0.9298736961589931	-0.23751054211606906
T206	0.2942383515133679	0	1.004029398308468	-0.3390327980250765
T207	-0.7685518854621647	0	0.6235068061708353	0.047484322368506915
T208	0.729034065656317	1	-0.8553899812501813	-0.07731690118050033
T211	-0.2093673499041644	1	1.188656270743086	-0.5712865695500531
T212	-1.4601871800001545	1	0.9302072556690887	-0.23768520300253793
T213	-0.39155126935645523	1	1.1794472424000806	-0.5620979146784929
T214	-0.15476866570023057	1	-1.3374099063194764	-0.5435712890797647
T215	-2.8715618408107426	1	-0.09632482776380058	2.9792339755667623
T217	1.2597272344089046	1	-1.366155189876639	-0.569391403804955
T218	-2.5538817284323523	1	-0.09615486620376554	2.9684535730718817
T219	-1.3567195500616922	1	-0.09804426759059316	3.1062667205595864
T220	0.7400452423048204	0	0.6614474810968891	0.054209617279046655
T221	-0.7741821595323006	1	1.1814013853764875	-0.5640261819011224
T222	-0.3352224916975396	0	0.9308608545145812	-0.23802839533213063
T223	-3.1884159578675586	1	1.0805564237684386	-0.4594868291797146
T227	1.6132268782275712	0	-1.33759886336829	-0.5411966127611586
T229	-2.3415340250099907	1	-0.10041139656845953	3.2894511502484294
T231	0.6489621066406869	1	1.0945211551760239	-0.41287234107409504
T232	0.41121824156802717	1	1.1883966951966516	-0.5710304198772976
T234	-0.8795717042280619	1	-0.09789870639515305	3.0967848207694932
T235	-0.0221858271998199	1	1.188656270743086	-0.5712865695500531
T236	-0.8104778965959972	1	0.9781566147024113	-0.3205641998807342
T238	0.9086375299736478	1	-1.3662732291921795	-0.5695100153364872
T239	-2.570370570280009	1	1.0796343124243528	-0.4586832009735757
T241	-2.904284002547048	0	1.0806574356371026	-0.4595748715272531
T247	0.42588530983767436	0	0.6531544098956676	0.05279642072073857
T249	-2.033967551484847	1	-0.10058721665649485	3.3012990931558654
T251	-0.779096731699283	1	-0.09804426759059315	3.106266720559587
T253	-1.9521371123890265	1	-0.10035374600914007	3.2854821209011718
