scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T81	9.89	5.46	0.3436306969027534	0.17047438124601566	0.3436306969027534	1.9564812215084193	2.3577192083088616	1.7471520714660098	0.0	0.0
T82	9.88	7.14	0.4297789661109181	0.2312022425872882	0.4297789661109181	2.0424025904927943	2.0113469030846525	1.852284397312606	0.0	0.0
T83	9.84	0.84	0.033536733691155035	0.26099729174373215	0.4022560974415397	0.3898257932371049	0.8140741400937833	0.7853246324657542	1.0	0.0
T84	9.76	7.62	0.4199830741481691	0.1825958401444377	0.4199830741481691	2.029085162609026	2.132056728600385	2.0645041465766676	0.0	0.0
T85	9.75	6.7	0.37836260721880177	0.19956716281644926	0.37836260721880177	1.050537191645536	1.489226515038145	1.3872196014294746	0.0	0.0
T86	9.65	0.0	0.39139146133052305	6.280889089250525e-06	0.39139146133052305	1.3855788186647982	1.419086078556382	2.0816179007528515	0.0	0.0
T87	9.5	3.86	0.12581231255791564	0.23172404429421212	0.12581231255791564	0.7909478508854669	0.3137708978375673	-0.3141687615053108	1.0	1.0
T88	9.45	0.0	0.28427116964641225	6.280889089250525e-06	0.28427116964641225	0.3199272460910528	1.1327625570874198	1.0209906699009632	0.0	0.0
T89	9.4	7.03	0.39632079055362546	0.24972619100112867	0.39632079055362546	0.6450374099951356	0.4669491028359132	0.9728960663471712	0.0	0.0
T90	9.27	8.4	0.13670707533314924	0.08247470927608136	0.13670707533314924	0.731465693826656	1.0314138847652878	0.8699546598413361	1.0	1.0
T91	9.1	6.31	0.38144010620155877	0.20255026552185715	0.38144010620155877	2.0837151878401245	2.1668081671376727	2.2915896228134365	0.0	0.0
T92	9.05	0.0	0.1458438461170335	0.2662892724742918	0.1458438461170335	0.3207344279150345	0.22198557847093195	-0.26770365763258774	1.0	1.0
T93	9.02	0.0	0.009320752057456316	0.2662892724742918	0.42647207907523843	-0.2563100314588261	-1.233407839390727	-1.706123390605529	1.0	0.0
T94	9.0	6.23	0.3294209994510297	0.17544317474915547	0.3294209994510297	0.6703221694712047	1.2570143651777255	1.550135664728941	0.0	0.0
T95	9.0	6.84	0.3294209994510297	0.20659279232196828	0.3294209994510297	1.5693430489646185	1.7560326909021042	1.9753038476248659	0.0	0.0
T97	8.66	3.05	0.0580535756941333	0.2341109718746685	0.0580535756941333	1.5722338365045476	1.3367608361658143	1.1905339265155097	1.0	1.0
T98	8.65	0.0	0.3384615269400802	6.280889089250525e-06	0.3384615269400802	0.9190316163443146	1.444730470874855	0.6778601279981804	0.0	0.0
T100	8.58	5.66	0.315495229195549	0.20840584929694822	0.315495229195549	1.4483288672008279	1.6751375581561438	1.880262409869107	0.0	0.0
T103	8.54	6.14	0.36989881706972755	0.19278650459615682	0.36989881706972755	1.9326074722775468	1.4276179489167216	1.437861198155833	0.0	0.0
T104	8.44	0.06	0.15864553564458378	0.2662557907045405	0.15864553564458378	0.8364075527423319	1.233370467565418	1.5043971924169053	1.0	1.0
T105	8.27	0.0	0.3556453415404473	6.280889089250525e-06	0.3556453415404473	0.30966019719794424	0.5557302180382939	0.5062578629282095	0.0	0.0
T106	8.2	0.0	0.33500277571573134	6.280889089250525e-06	0.33500277571573134	0.49012852524132117	0.290218275927826	0.8276877851540043	0.0	0.0
T107	8.19	2.59	0.31888325690082625	0.011243588213437333	0.31888325690082625	0.8016330839493256	0.6031873542898772	0.738921071324907	0.0	0.0
T108	8.13	6.0	0.3107713092875954	0.1532582741243108	0.3107713092875954	0.2743997028712348	0.6155781454663252	0.7462831722148661	0.0	0.0
T109	8.05	0.0	0.3255933893819911	6.280889089250525e-06	0.3255933893819911	1.0098107177818207	0.30996041965326926	0.3301201989752201	0.0	0.0
T110	8.04	0.0	0.1662993331217596	0.2662892724742918	0.1662993331217596	-0.991637779075078	-1.2055352316727705	-1.216461332836178	1.0	1.0
T111	8.03	4.2	0.37201496257957	0.2072745497069583	0.37201496257957	1.4795166623066127	1.0101640832961287	1.213465521244731	0.0	0.0
T112	7.9	5.38	0.14180332508175317	0.08174106080320852	0.14180332508175317	1.682925956945884	1.565297524118988	1.7753662114616804	1.0	1.0
T113	7.88	5.98	0.3650885369364057	0.18844852339461737	0.3650885369364057	0.6158737735987883	0.6793040946407658	0.6037849147248252	0.0	0.0
T114	7.61	0.0	0.2911625849683839	6.280889089250525e-06	0.2911625849683839	2.2124269852710925	1.8457880350468348	2.0275162166574376	0.0	0.0
T115	7.59	2.14	0.03304051295056455	0.23722392310057777	0.4027523181821302	1.9354852271139782	2.4229920670563234	2.624798034661562	1.0	0.0
T116	7.44	4.33	0.051938797989132264	0.1597397113501559	0.051938797989132264	0.2107893216587592	-0.025804264566643642	-0.40633291681213624	1.0	1.0
T117	7.41	6.17	0.3620428098525763	0.21286585636414787	0.3620428098525763	2.4062365681558715	2.4830655633753795	2.249646438459276	0.0	0.0
T118	7.3	4.14	0.3232811004768207	0.09462746294534762	0.3232811004768207	0.8546554182049231	1.5814848046310908	1.1102602583214778	0.0	0.0
T119	7.3	2.91	0.11251173065587408	0.20767511323780594	0.3232811004768207	1.0707296736020044	1.2346577193453419	1.194130298932629	1.0	0.0
T120	7.26	0.0	0.3400948618025224	6.280889089250525e-06	0.3400948618025224	2.4929966825569676	3.1786380976148023	2.662234850378127	0.0	0.0
T121	7.02	5.05	0.10333460815228987	0.15438506234076643	0.10333460815228987	-0.8435196586129431	0.19811598010236164	0.2162340562066976	1.0	1.0
T122	6.98	0.0	0.36609370671665253	6.280889089250525e-06	0.36609370671665253	0.6214176728815367	0.7833191840002736	0.910645631370637	0.0	0.0
T123	6.94	2.56	0.11990562489350917	0.2512323314074539	0.11990562489350917	1.376935952901727	1.2019051817390585	1.4338066025139073	1.0	1.0
T124	6.88	0.0	0.3359221117597318	6.280889089250525e-06	0.3359221117597318	0.8429170360614654	0.6036873075929543	0.36561421862637944	0.0	0.0
T125	6.84	3.19	0.33808922725323987	0.1388676728869623	0.33808922725323987	1.164677391465953	1.0055634680613066	0.8754620687002955	0.0	0.0
T126	6.77	0.0	0.27000417046863484	6.280889089250525e-06	0.27000417046863484	2.3986878210560554	2.69310700541461	2.2374793421531867	0.0	0.0
T127	6.76	0.0	0.3295733972604256	6.280889089250525e-06	0.3295733972604256	1.2350128730138425	0.5614952190230497	0.467256439767945	0.0	0.0
T128	6.67	0.0	0.38355466850220576	6.280889089250525e-06	0.38355466850220576	0.6870668768269055	1.3596559790537923	1.8612155696921615	0.0	0.0
T129	6.65	2.18	0.15477520062629077	0.2333731065664918	0.281017630506404	1.3679304024808414	1.1019978601651603	0.9870017049539003	1.0	0.0
T130	6.59	0.0	0.2761277726474975	6.280889089250525e-06	0.2761277726474975	0.6777405421601699	0.47266060715017644	0.4866749336150755	0.0	0.0
T131	6.58	2.66	0.09194244362259948	0.2018557033945015	0.3438503875100952	0.6770451946435709	0.3692968064020525	0.4860319497638291	1.0	0.0
T132	6.56	5.59	0.3295733972604254	0.14977508801575895	0.3295733972604254	1.1405703762938135	0.24692399091777906	0.3135823493441473	0.0	0.0
T133	6.5	0.0	0.17110103133021565	0.2662892724742918	0.17110103133021565	1.1735347316740534	0.5519980118761351	0.8665034327009956	1.0	1.0
T134	6.48	4.64	0.13697463036081559	0.10380376051712396	0.13697463036081559	0.9617871792447612	1.1583625982145045	1.0710177672772734	1.0	1.0
T135	6.29	0.0	0.3240531322173984	6.280889089250525e-06	0.3240531322173984	0.29056847694703747	0.3826025040340487	0.7547855305857574	0.0	0.0
T136	6.26	0.0	0.13617220154244955	0.2662892724742918	0.13617220154244955	1.5007072121342506	1.678473804531146	1.8827015335885031	1.0	1.0
T137	6.24	0.0	0.26959563574840323	6.280889089250525e-06	0.26959563574840323	1.6867308177370683	2.4002847421648617	2.0440206494556628	0.0	0.0
T139	6.18	0.0	0.3610176869817445	6.280889089250525e-06	0.3610176869817445	0.3092909032478168	0.47752809009850994	-0.23779113405546315	0.0	0.0
T140	6.16	0.0	0.3294209994510296	6.280889089250525e-06	0.3294209994510296	1.1062738410147641	1.311766652917792	1.5879920841465875	0.0	0.0
T141	6.16	5.07	0.3294209994510296	0.2115391657117563	0.3294209994510296	0.6144734284492789	-0.11156579437726466	-0.17515822729403044	0.0	0.0
T142	6.1	0.0	0.333591226881982	6.280889089250525e-06	0.333591226881982	0.43005325748175466	0.5973425273700247	0.3195735474080581	0.0	0.0
T144	6.06	0.0	0.2781664258529646	6.280889089250525e-06	0.2781664258529646	0.46462189966835915	0.6651987296637197	-0.014311445048318897	0.0	0.0
T145	5.99	5.03	0.31745240028262356	0.2112059465069008	0.31745240028262356	0.6485457848130931	0.8325681808004848	0.8121791665466122	0.0	0.0
T146	5.85	0.52	0.17559652504224232	0.26500597293167927	0.17559652504224232	-1.009063746021968	-1.053710000696939	-0.8819801558984193	1.0	1.0
T147	5.82	0.0	0.31195568551111375	6.280889089250525e-06	0.31195568551111375	0.5697057574186578	1.105267658601396	0.923669731463409	0.0	0.0
T148	5.75	0.0	0.13254461312725827	6.280889089250525e-06	0.13254461312725827	1.102287961216309	1.487683102785267	1.4780389271097438	0.0	0.0
T149	5.68	5.48	0.29721125696698575	0.18185954193020618	0.29721125696698575	1.907928557297213	2.185732957803238	2.1693607123471197	0.0	0.0
T151	5.53	3.18	0.3008229204514454	0.13920468352786636	0.3008229204514454	1.3651388394764088	1.9046638193840162	1.6771579238698109	0.0	0.0
T152	5.51	0.0	0.33109429201267204	6.280889089250525e-06	0.33109429201267204	0.6798235892857651	0.6934760099539073	1.0727956822723292	0.0	0.0
T153	5.44	0.0	0.3650885369364057	6.280889089250525e-06	0.3650885369364057	0.5228370363864167	1.6128963713555136	1.809195752802871	0.0	0.0
T155	5.39	0.0	0.3255933893819911	6.280889089250525e-06	0.3255933893819911	2.1340840073334824	1.5079596309325902	1.6877434506781919	0.0	0.0
T156	5.38	0.0	0.3020235366127417	6.280889089250525e-06	0.3020235366127417	0.5229795776094684	0.9266938159765014	0.9077974726871814	0.0	0.0
T157	5.27	0.0	0.3054156759161009	6.280889089250525e-06	0.3054156759161009	2.161103482055603	2.6549099318252685	2.649664424035338	0.0	0.0
T159	5.08	0.81	0.08653795195513987	0.26548467632154393	0.08653795195513987	0.9935468330021884	0.6434846463565027	0.6959339029824734	1.0	1.0
T160	5.01	0.0	0.13747125886351075	6.280889089250525e-06	0.13747125886351075	1.2047775928692417	1.0418812375657	1.545253857862549	0.0	0.0
T162	4.99	0.0	0.2710253827503514	6.280889089250525e-06	0.2710253827503514	1.7907712499815245	1.9467898190883135	2.301627174959655	0.0	0.0
T163	4.95	2.25	0.3456386568149121	0.05089849805378625	0.3456386568149121	2.000959406796352	1.5300965020678843	1.5972087072522807	0.0	0.0
T164	4.84	0.0	0.35520930228045006	0.2662892724742918	0.35520930228045006	1.2482203267925525	1.051537984523126	0.9367332959973783	1.0	1.0
T165	4.79	0.0	0.226909391133017	0.2662892724742918	0.226909391133017	1.2737783331145796	1.3796236114814724	1.7552163503585443	1.0	1.0
T166	4.79	0.0	0.226909391133017	0.2662892724742918	0.226909391133017	0.5083445299864574	0.4390439693568712	0.6331398184909981	1.0	1.0
T167	4.72	0.0	0.24348134866150434	6.280889089250525e-06	0.24348134866150434	0.671459713803589	0.8309981841464629	0.9120394336339486	0.0	0.0
T168	4.62	3.07	0.07735901597206393	0.19582140102556894	0.35843381516063083	0.6060879668337037	0.3643069172928286	0.45041801140757215	1.0	0.0
T169	4.54	0.0	0.3250163939275359	6.280889089250525e-06	0.3250163939275359	0.7339585455287404	-0.9965041398638669	-1.0796452994380548	0.0	0.0
T170	4.49	0.0	0.12401569999896582	6.280889089250525e-06	0.12401569999896582	1.0298957757168137	1.095768258560161	1.118118490315757	0.0	0.0
T171	4.45	0.0	0.1966685750589795	6.280889089250525e-06	0.1966685750589795	0.5316843291173707	0.3620267564343862	0.7383229541725821	0.0	0.0
T172	4.27	0.0	0.2399306819465864	6.280889089250525e-06	0.2399306819465864	1.730284227197254	1.6136105860256333	1.140013425899195	0.0	0.0
T173	4.23	0.16	0.23120363660918564	0.2662061638971254	0.23120363660918564	0.39805621128673085	0.45153902834733073	0.5972834647103766	1.0	1.0
T174	4.08	1.14	0.33126141527945513	0.2638387367857073	0.33126141527945513	1.8850398742390548	2.850598125965518	3.0578882976054316	1.0	1.0
T176	3.95	0.0	0.08385620292310743	0.2662892724742918	0.08385620292310743	1.076678670383342	0.9358951204010734	0.8079970542141475	1.0	1.0
T178	3.84	0.0	0.19782066207154267	6.280889089250525e-06	0.19782066207154267	1.17473691507309	0.7748292627885651	0.3755643051619766	0.0	0.0
T179	3.73	0.0	0.11464118456378045	0.2662892724742918	0.11464118456378045	1.2245692404507824	1.1222694800055661	0.7564663498561279	1.0	1.0
T180	3.73	0.0	0.32115164656891426	6.280889089250525e-06	0.32115164656891426	0.9861335320698705	1.1750363464881086	1.3011542609843159	0.0	0.0
T181	3.72	0.0	0.18926218300407233	0.2662892724742918	0.18926218300407233	1.223877611899318	0.30926071486610773	0.47225996056009606	1.0	1.0
T182	3.54	2.18	0.2453108876321314	0.2333731065664918	0.2453108876321314	0.32105103311713146	0.658119798891972	0.5472681707117006	1.0	1.0
T183	3.38	3.1	0.34779003206566445	0.16660199338381124	0.34779003206566445	0.4888090752018121	0.9214128332810081	0.9749228062052934	1.0	1.0
T184	3.25	0.0	0.3513536246639853	0.2662892724742918	0.3513536246639853	1.8016640145880825	1.4773586323025585	1.3852330189958533	1.0	1.0
T185	3.2	1.75	0.19466595885052435	0.2529539728981394	0.19466595885052435	0.6553625875144541	0.49237659267022804	0.5576246852430968	1.0	1.0
T186	3.11	1.89	0.30491014420970974	0.2447676123570358	0.30491014420970974	-1.2060081938722795	-1.282225301485852	-1.385598422975491	1.0	1.0
T187	3.1	0.0	0.1631485700773559	6.280889089250525e-06	0.1631485700773559	1.4908937623939484	1.6591795735224122	1.322776522338491	0.0	0.0
T189	3.07	0.0	0.32046183900357395	0.2662892724742918	0.32046183900357395	-1.250380363162799	-1.139536046836279	-1.1484794120575976	1.0	1.0
T190	3.03	0.0	0.14982067381322808	6.280889089250525e-06	0.14982067381322808	1.0656085882459099	1.839073096539265	1.8197136468607282	0.0	0.0
T191	2.99	0.71	0.34758906600928163	0.26450151070493294	0.34758906600928163	-0.275790350988704	-0.7085256702592692	-0.9687381557106973	1.0	1.0
T192	2.96	0.0	0.31731695380811925	0.2662892724742918	0.31731695380811925	1.5779520605420212	2.046933209789864	2.097168143855747	1.0	1.0
T193	2.94	0.0	0.22527416439289852	6.280889089250525e-06	0.22527416439289852	1.3981860139200348	1.7111710188825113	1.6982968286738513	0.0	0.0
T194	2.88	0.0	0.0405662455168775	6.280889089250525e-06	0.3952265856158172	3.067441586956299	2.424770258854813	2.5062248137130503	0.0	1.0
T195	2.82	0.0	0.2866230791564516	0.2662892724742918	0.2866230791564516	0.40475422277373396	0.08381076273811672	0.022901395621846246	1.0	1.0
T196	2.82	0.0	0.14916975197624316	6.280889089250525e-06	0.2866230791564516	0.7762197224984001	0.5693576656814662	0.6358090711200834	0.0	1.0
T197	2.66	0.0	0.10545585272084305	6.280889089250525e-06	0.10545585272084305	0.9808438601320956	0.8564178802281215	0.629323218732602	0.0	0.0
T198	2.59	0.0	0.4173926923480347	0.2662892724742918	0.4173926923480347	1.5874435223156849	1.6265380241506977	1.6750338153736783	1.0	1.0
T199	2.52	0.0	0.00022870816353981886	6.280889089250525e-06	0.4355641229691549	1.6348132669746447	1.2812640348043938	1.423850014543739	0.0	1.0
T200	2.46	0.0	0.137983054644926	6.280889089250525e-06	0.137983054644926	0.9912723165472891	0.7900946781090205	0.8913358689863133	0.0	0.0
T201	2.46	0.0	0.137983054644926	6.280889089250525e-06	0.137983054644926	0.3605820022212346	0.4111729578201932	0.3715437499638329	0.0	0.0
T202	2.46	0.99	0.2978097764877687	0.26452644269972286	0.2978097764877687	0.5214084669785981	1.5230359421907107	1.424511551933259	1.0	1.0
T204	2.31	0.11	0.4093971871444526	0.2651978982902661	0.4093971871444526	0.5116606318379262	0.01875634687416783	-0.12663180961098894	1.0	1.0
T205	2.3	0.54	0.3304313754980178	0.2661520862783957	0.3304313754980178	-0.12146253607618711	-0.15261852687046454	-0.28522808304475167	1.0	1.0
T206	2.26	0.0	0.08413061141101175	6.280889089250525e-06	0.08413061141101175	0.6064706549496167	1.0171834158923037	1.1461654632261495	0.0	0.0
T207	2.23	0.0	0.0234209598150178	6.280889089250525e-06	0.0234209598150178	0.6696466374754603	0.07593127946524858	0.15151892059093364	0.0	0.0
T208	2.21	0.0	0.39339043252614614	0.2662892724742918	0.39339043252614614	1.4983506576423782	1.566875942906558	1.6084121757588519	1.0	1.0
T211	2.14	0.0	0.3882170909528283	0.2662892724742918	0.3882170909528283	0.5817735476936252	0.7433728877816139	0.6671334783514954	1.0	1.0
T212	2.05	0.0	0.38888404797712195	0.2662892724742918	0.38888404797712195	-0.11351996468198902	-0.49550825020815037	-0.5742721381347184	1.0	1.0
T213	2.04	0.45	0.41326061851627155	0.26622375827130645	0.41326061851627155	0.4938701206822316	0.23059053771546106	0.6528652555300687	1.0	1.0
T214	2.02	0.62	0.370464568536893	0.2657751955990407	0.370464568536893	1.3445147480072404	0.6325638686422852	0.6602372947991471	1.0	1.0
T215	2.0	0.0	0.4245327238219121	0.2662892724742918	0.4245327238219121	-1.0934095366563825	-1.6486114198050439	-1.854454506924029	1.0	1.0
