cat_trait_0,temp,mean,lwr,upr
0.0,0.4795682925654723,0.09367324322748058,0.03284698592633954,0.15910954936524727
0.0,0.5264870610591639,0.09630675552622525,0.030890206433679544,0.16355129257938195
0.0,0.5734058295528559,0.09904276925445553,0.03337250350853356,0.17384884442755555
0.0,0.6203245980465475,0.10186776837606581,0.03218459078729044,0.18134499941936894
0.0,0.6672433665402391,0.10476715223597366,0.031704988547508875,0.19095410207024544
0.0,0.7141621350339307,0.10772820184500434,0.03392549156473348,0.2048183754133986
0.0,0.7610809035276223,0.11074055351175642,0.034426715917810734,0.21012262997616893
0.0,0.8079996720213143,0.11379530577551744,0.03591828146701789,0.2195529886500716
0.0,0.8549184405150059,0.11688466477589965,0.034887572521186086,0.22778899212925113
0.0,0.9018372090086975,0.12000227658136085,0.03511118077883143,0.23838310040063135
0.0,0.948755977502389,0.12314294186891118,0.028870752405731982,0.24594070168369875
0.0,0.9956747459960806,0.12630145414678476,0.028307599860757777,0.25181869031920845
0.0,1.0425935144897727,0.12947190352703883,0.02762562198152593,0.26095967540062864
0.0,1.0895122829834643,0.13264836859699924,0.03150545541266034,0.2724267862651553
0.0,1.1364310514771558,0.1358258141729219,0.03621845079785959,0.2817917775431076
0.0,1.1833498199708474,0.13899994559380432,0.03644349691512117,0.2922843440801942
0.0,1.230268588464539,0.14216640338150846,0.03623466320245038,0.296997880440454
0.0,1.2771873569582306,0.14532061634338378,0.030265513121780288,0.3067573229982968
0.0,1.3241061254519226,0.14845817419331833,0.03712597902945123,0.32483725774767785
0.0,1.3710248939456142,0.15157491543287838,0.030420130560650432,0.328852905391117
0.0,1.4179436624393058,0.15466679169704314,0.030629253911871136,0.33511288758103747
0.0,1.4648624309329974,0.1577296067888462,0.03376397112787191,0.346734339188648
0.0,1.511781199426689,0.16075876187131438,0.031223399475836397,0.3507999849446891
0.0,1.558699967920381,0.16374916442371518,0.025951792408489275,0.35495198940362577
0.0,1.6056187364140726,0.16669565887892598,0.026279061393547274,0.35921970175480106
0.0,1.6525375049077642,0.16959386612092264,0.032263060178258245,0.36453921864776145
0.0,1.6994562734014558,0.17244074931738315,0.019465810245003108,0.367372652809358
0.0,1.7463750418951474,0.17523464289658855,0.019497973821328864,0.3824905057483632
0.0,1.793293810388839,0.17797489155169866,0.031465907979636075,0.4024282521709187
0.0,1.8402125788825305,0.18066087394191052,0.027618748535866787,0.4021561838643651
0.0,1.8871313473762221,0.18329058231864054,0.027805485154912126,0.40815450323366853
0.0,1.9340501158699146,0.18586031339903564,0.02796630080459127,0.4262814884239073
0.0,1.9809688843636062,0.18836606055356514,0.028105362692722142,0.4370214271373097
0.0,2.0278876528572978,0.19080501414924145,0.01931072628528034,0.4375298879351913
0.0,2.0748064213509894,0.19317585450615046,0.01919190349835966,0.4468144384744967
0.0,2.121725189844681,0.19547830007158257,0.019045685166561462,0.45996354493415315
0.0,2.1686439583383725,0.19771275737568234,0.026570568492002917,0.47299101332723764
0.0,2.215562726832064,0.19988031641516654,0.028623904886755813,0.4858837312854451
0.0,2.2624814953257557,0.20198287299332374,0.018460332382699646,0.4849462659583756
0.0,2.3094002638194473,0.2040229029239805,0.018226990093233045,0.4869043594554404
1.0,-2.335557817056028,0.05216227001847379,0.009086472085537353,0.09422664351751237
1.0,-2.2886390485623362,0.052582041210679234,0.012376415818663404,0.09807460290559426
1.0,-2.2417202800686447,0.05301183254804787,0.012505915906113236,0.09825855218574996
1.0,-2.1948015115749526,0.05345041860354507,0.012590612223632074,0.0988705736393212
1.0,-2.147882743081261,0.05389617568974497,0.011561715641520531,0.09759415065689755
1.0,-2.1009639745875694,0.05434719203828569,0.012426658547692126,0.0985028836133436
1.0,-2.054045206093878,0.05480136736040809,0.012479574054569441,0.09828571518475544
1.0,-2.0071264376001863,0.05525648201513051,0.012646443024807904,0.09810435181149144
1.0,-1.9602076691064945,0.05571026709361388,0.01286960987845265,0.09785450714697962
1.0,-1.9132889006128027,0.05616045827095425,0.01307805382132375,0.09785210413011071
1.0,-1.866370132119111,0.056604834553544765,0.013300274262796872,0.09800509835868117
1.0,-1.8194513636254195,0.05704116109648686,0.014166179298341644,0.09918330726582307
1.0,-1.772532595131728,0.05746689843673146,0.01870043713337898,0.10390333128931677
1.0,-1.725613826638036,0.05787887586929948,0.020534358051761795,0.10661531678603306
1.0,-1.6786950581443445,0.058273164966602356,0.013914156164992267,0.09961701460800255
1.0,-1.6317762896506527,0.05864517629390133,0.015539337114335536,0.10152586273313986
1.0,-1.584857521156961,0.05899003500814894,0.015742829555062458,0.10197291122105752
1.0,-1.5379387526632695,0.05930310845795815,0.018260666817699868,0.10433186292490466
1.0,-1.4910199841695777,0.05958048675584824,0.017748609977327603,0.10342828006823537
1.0,-1.4441012156758861,0.059819296755170996,0.016663139164667273,0.10145179418742444
1.0,-1.3971824471821943,0.060017809428968755,0.01641320375685055,0.10093710425336234
1.0,-1.3502636786885027,0.060175595235721656,0.020818784758200055,0.10346130118315318
1.0,-1.3033449101948111,0.060293732280548094,0.021923544668472815,0.10380491701001084
1.0,-1.2564261417011193,0.06037456132435172,0.02239763027915409,0.10286860936294615
1.0,-1.2095073732074277,0.06042068706285022,0.0260471165685288,0.10594006339082043
1.0,-1.1625886047137362,0.060433894529938706,0.025527984634288424,0.10485121999227896
1.0,-1.1156698362200443,0.06041481939056749,0.02651416041697676,0.10453012126875366
1.0,-1.0687510677263528,0.0603634757558364,0.02458624493434045,0.10244403868715408
1.0,-1.0218322992326612,0.06028025458643317,0.023519036834272485,0.1005155715223195
1.0,-0.9749135307389694,0.0601667635522521,0.023208896022273193,0.09933979932260219
1.0,-0.9279947622452778,0.06002573063461633,0.023708712001562323,0.09908578048332582
1.0,-0.881075993751586,0.05986018512613584,0.020987997251835828,0.09568617762160464
1.0,-0.8341572252578944,0.05967307688270848,0.02476178152807595,0.09881821944817647
1.0,-0.7872384567642028,0.05946760147823357,0.024165629802023074,0.0966296297160294
1.0,-0.740319688270511,0.059247289005030346,0.025605488591638324,0.0964060169506107
1.0,-0.6934009197768194,0.05901567007463066,0.024303556342413643,0.09596810066494801
1.0,-0.6464821512831276,0.05877613313929974,0.026828858022767518,0.09766702232570774
1.0,-0.599563382789436,0.05853204051800796,0.023223703982367845,0.09337886437643021
1.0,-0.5526446142957444,0.05828670215773673,0.025522623143579264,0.0939013092952603
1.0,-0.5057258458020526,0.05804289386586521,0.02175479303268961,0.09159627643244905
1.0,-0.458807077308361,0.05780236203571254,0.020476687923161877,0.09016084398828142
1.0,-0.4118883088146694,0.05756613492287394,0.020497832416063122,0.08997446614720173
1.0,-0.3649695403209776,0.057335429858936096,0.023540148713744442,0.09331482490362558
1.0,-0.318050771827286,0.05711204408508366,0.02306886146658036,0.09291567100879526
1.0,-0.27113200333359444,0.05689846493613374,0.024090862243290115,0.09318833760474296
1.0,-0.22421323483990285,0.05669771098988557,0.023226600287865832,0.09246019372732651
1.0,-0.17729446634621082,0.056512701303144584,0.023449789538749526,0.09224640819841765
1.0,-0.13037569785251923,0.05634659189322302,0.02324028159421087,0.09235714559289505
1.0,-0.08345692935882765,0.05620395660708635,0.024029483851890434,0.09292782941401927
1.0,-0.03653816086513606,0.056091093224475856,0.023591071395570252,0.09285978120597384
1.0,0.010380607628555527,0.05601447784721004,0.024560080677273468,0.09460410001163257
1.0,0.05729937612224756,0.05597893703843084,0.024485071876896705,0.09605331184702111
1.0,0.10421814461593915,0.05598693430052045,0.023745487491800894,0.09513551751652503
1.0,0.15113691310963073,0.056038744541935664,0.02317512229573262,0.09502659718131322
1.0,0.19805568160332232,0.05613292303084665,0.02313172014656858,0.09630652384701914
1.0,0.2449744500970139,0.05626721657737994,0.021615371833063,0.09571970788170406
1.0,0.2918932185907055,0.05644024272999936,0.022180034157458367,0.09677217639598089
1.0,0.3388119870843975,0.056652631098981374,0.02184302888510415,0.09798250793710302
1.0,0.3857307555780891,0.056906438066750845,0.022114928605070867,0.09928982216414249
1.0,0.4326495240717807,0.05720430751927838,0.0211121129648966,0.10031060648211718
1.0,0.4795682925654723,0.05754923491281834,0.01930801750130209,0.09893336932299517
1.0,0.5264870610591639,0.057944106767572036,0.01882391367207153,0.10061331841633182
1.0,0.5734058295528559,0.05839133050020746,0.01755472334022349,0.10018853159246179
1.0,0.6203245980465475,0.05889343298869979,0.01653660443252612,0.10000328492794901
1.0,0.6672433665402391,0.05945351537181638,0.01578288930906894,0.10059077857802998
1.0,0.7141621350339307,0.06007468435286328,0.015883724436639157,0.1022269173461052
1.0,0.7610809035276223,0.06075954450520445,0.01564736936928286,0.10311895378660078
1.0,0.8079996720213143,0.06151035240731314,0.015810383833780348,0.10528645720333826
1.0,0.8549184405150059,0.06232920617919954,0.015083265644804387,0.1071232150719571
1.0,0.9018372090086975,0.06321860974390554,0.018349885558672743,0.11255846302198037
1.0,0.948755977502389,0.06418208831941093,0.016557800215889654,0.11300432512004152
1.0,0.9956747459960806,0.06522402433640695,0.016220819638429366,0.11516634983072005
1.0,1.0425935144897727,0.06634896907153752,0.014590538054130475,0.116789375417515
1.0,1.0895122829834643,0.06756088793657489,0.0191975541057557,0.1236955902778992
1.0,1.1364310514771558,0.06886272936437793,0.01785458237581402,0.12491925098587667
1.0,1.1833498199708474,0.07025669445981982,0.015262129741143196,0.1250885185859808
1.0,1.230268588464539,0.07174512125430385,0.018661060198597763,0.132458174365799
1.0,1.2771873569582306,0.0733312628965972,0.013216418206636998,0.13106999254171509
1.0,1.3241061254519226,0.0750193936120813,0.01025173157826299,0.13092131255975484
1.0,1.3710248939456142,0.07681417401916597,0.012783785308197492,0.13763633349870308
1.0,1.4179436624393058,0.07871974902489497,0.020556853785380424,0.14945600073589527
1.0,1.4648624309329974,0.08073915555353875,0.01639999861893304,0.1489174835208973
1.0,1.511781199426689,0.08287397398529188,0.012032257008348741,0.1518456107939388
1.0,1.558699967920381,0.08512405516955408,0.008854989777801782,0.15484424126131024
1.0,1.6056187364140726,0.08748736934569337,0.015130786868921041,0.16904944442084405
1.0,1.6525375049077642,0.08996025710209983,0.01354205222262382,0.17413610413038638
1.0,1.6994562734014558,0.09253818971512222,0.01350162470560819,0.18372169298862842
1.0,1.7463750418951474,0.0952163112873634,0.015095086378302779,0.1939055361491215
1.0,1.793293810388839,0.09798898152007422,0.015740912444650923,0.20561345865403483
1.0,1.8402125788825305,0.10084857851515532,0.021174577870857067,0.22135866603845303
1.0,1.8871313473762221,0.10378484424654073,0.009430091927246795,0.21927807233254273
1.0,1.9340501158699146,0.10678559537944961,0.013400671209109986,0.23079304347789356
1.0,1.9809688843636062,0.10983817963751505,0.013968220843809909,0.2383526619378701
1.0,2.0278876528572978,0.11293059577024796,0.013581371816658921,0.24712079160834322
1.0,2.0748064213509894,0.1160515859349164,0.013664791151435594,0.25276745084862645
1.0,2.121725189844681,0.11919030078202252,0.013777293560972107,0.26022081652820983
1.0,2.1686439583383725,0.12233636794980463,0.013925557039955657,0.2687844936123805
1.0,2.215562726832064,0.12548001827686608,0.014117714056221526,0.2748314359665013
1.0,2.2624814953257557,0.12861189852174057,0.014363372891867293,0.2819657491222996
1.0,2.3094002638194473,0.13172318287831297,0.010531946124028121,0.28674713616493863
