scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	-0.7865432515531865	1	1.221388956628118	-1.3719278741390215
T89	-0.5136972012889456	1	-1.4208655849646246	-0.4798981677650555
T90	0.561001243180558	0	0.5374614168746864	1.3924022513225056
T93	-1.6178190535424044	1	-1.3395165427395577	-0.4257649805183455
T94	1.1127635146966375	1	0.5497371519656439	1.4609270113106287
T95	-0.6860068305268959	1	0.40752727341352063	1.2547533842302108
T96	0.3061130803883929	1	-1.2828340569060694	-0.38676449688861836
T97	-0.6325594099951929	1	1.2147358305030995	-1.3666973987698352
T98	2.2201129937111785	1	0.74058789802058	-0.13270011140919072
T99	2.4479513125502756	1	0.7473320560980898	-0.13513319286310607
T101	1.2812379362240323	0	-0.8802389472042692	-0.09176492481223851
T103	-1.6202037769629745	0	-1.2912851014048297	-0.3894796030841928
T104	0.2639444582527658	1	1.0732483919686597	-1.014328238595585
T105	1.1750274989005458	0	-0.8685694287069095	-0.08934826505859923
T107	-1.227453415616131	0	-1.2937422521305737	-0.3909648933653769
T108	-0.6114573692948688	1	1.27814499880963	-1.5333324554063772
T109	-0.7240586351972741	1	0.37675389487234945	1.0259776051247556
T111	-1.0657935225286483	0	-1.250833977081547	-0.3640948420604969
T112	-1.368937514321687	1	-1.327185978721755	-0.4171277943902648
T113	-0.7931179872733513	1	-1.3572352187661068	-0.4369512185477278
T114	1.1975296162560392	0	0.7516792244030384	-0.1367387582188165
T115	-0.46901844720173935	1	-1.2575933711974105	-0.3694030481090334
T117	-0.8627746423357371	0	-1.3214652287885316	-0.40830429676815505
T122	1.229986120514956	0	0.7316313936886447	-0.12949105432124602
T123	0.6999427965981474	0	-0.872211085140989	-0.09009856874831325
T124	-0.32511205471429	1	1.427296440211599	-1.9388320019093042
T126	-1.1558103365195922	1	1.2649146289915953	-1.501933174133187
T127	-0.20931403920964922	0	0.4015022165979249	1.2153298091443703
T128	0.06573915184852448	1	1.2286454612849085	-1.3881848065961686
T130	0.42589589189373966	0	1.0399558730785872	-0.9357945213772312
T131	0.14673348967864472	1	0.7348896134126544	-0.1306433016243198
T132	-0.5621432587392936	1	0.3862228965917521	1.0781940027338346
T133	-1.7226902425341428	1	-1.343658275254911	-0.42844491956050307
T135	-0.8110022824391013	1	1.2316281067191581	-1.3949612251288193
T136	2.384959196775399	0	0.4883130828201262	1.0659886475038742
T137	-0.7659333352003183	1	1.2262967405240968	-1.382897650937844
T138	0.9557062949584479	0	0.4943784605939138	1.0936999512070367
T140	-0.23954453010406426	1	0.4065446716225548	1.2448229822800068
T141	-1.6951247175023714	1	-1.3591150334957716	-0.4383707628513206
T142	0.08631337265116144	1	1.124411254528787	-1.1355205155679196
T143	-0.862315889870461	1	1.2746761552737074	-1.5250742572334222
T144	1.878468755218806	0	0.4985151944815468	1.112172736099148
T145	1.016095548862517	1	0.536091441461557	1.38518811816382
T146	-0.8077866082194818	1	-1.391512128360507	-0.45994296607390917
T148	-0.8924143938545663	1	0.3861528521629212	1.0777857644707651
T149	0.49103408630030015	1	-1.335637400449803	-0.41972571112093016
T151	-0.6348693250893065	1	0.40194191019788195	1.180217540162904
T152	-0.682284870636802	0	-1.3217588584231879	-0.4084847935587502
T154	-0.38546373312606436	1	0.401022031887064	1.174885078415527
T155	0.14525670038768762	1	0.40766626279337387	1.2516271580550045
T156	0.31902696341625075	1	0.40404640778889944	1.192528710830737
T157	-0.08067680688373535	1	0.4017552612820981	1.1791112537539516
T158	1.4356360772169399	1	0.5492281066971954	1.4583482013786688
T159	-0.13914269646189695	1	-1.3181122335836322	-0.40925241590099753
T160	1.120278779198768	1	-1.3297043233471406	-0.41601874678297984
T162	-1.266938907589988	1	-1.3697513712883114	-0.4451994426609036
T163	-0.782813794148849	1	-1.3546972240095954	-0.43494364686607145
T164	-0.7149013519570341	0	1.2334938752455882	-1.3991429841146923
T165	-1.1967864002047373	1	-1.3308773536062761	-0.41975342864170584
T167	-0.9790272082589438	1	-1.3627516970535927	-0.4406970363714924
T169	1.8698750720155493	0	0.5025740468313921	1.1303228869532458
T170	-1.6391050784753276	0	-1.323509818979287	-0.4095753790703765
T172	0.8088269705496121	0	0.4906722055231019	1.0763056257225245
T173	-0.7006104343196974	1	0.44091299857250754	1.4766650038306337
T175	0.464311712670707	0	0.5419324529559075	1.415476789903032
T179	-0.7829683602931721	1	1.3603894827284744	-1.7582741588639799
T180	-1.135861061365414	1	-1.3144445403656735	-0.40612460867908323
T188	2.264770336171767	1	0.5520297893295729	1.4731212705288235
T191	-0.2356445182847948	1	-1.3973891189091432	-0.4638172544406553
T193	-0.17223693614142133	1	-1.3448781883028353	-0.4260983553932761
T194	0.022863553281714768	0	0.5284423722412026	1.3422556937979608
T195	-0.1474732309594228	1	-1.3429142533913616	-0.4248682521438415
T196	-0.9257332752771533	1	1.439429057979733	-1.9719629990581948
T198	-0.3667810760541225	0	1.4195349149070828	-1.9179698597839938
T199	-0.959457597080387	1	1.439211321288361	-1.9713198206918117
T201	0.5226715704182262	1	0.4214521273885654	1.3412079526243044
T202	-1.7436563879947242	1	1.441427141572494	-1.9773903937500887
T203	-1.2986474982720588	1	0.4411720197075424	1.4783817509596389
T205	0.8156239074644517	1	0.535238873626519	1.3768840577972163
