scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T267	14.45	0.0	0.1	0.0	0.1	0.1801443689124783	0.8129331174723528	1.1739671052954712	1.0	1.0
T268	14.4	9.93	0.1	0.01	0.1	-0.3264059568739968	-0.8783880808608637	-1.1085778757034022	0.0	1.0
T269	14.38	14.11	0.1	0.3	0.1	-0.42305855423568317	-1.342376445853973	-1.204518194101353	0.0	0.0
T270	14.32	11.53	0.1	0.3	0.1	0.3714781645742167	0.6680735155401152	0.39480776671288714	0.0	0.0
T272	14.05	0.0	0.1	0.0	0.1	-0.8504682210911747	-0.8805988646875971	-1.655901622451452	0.0	0.0
T273	14.02	12.83	0.1	0.3	0.1	-0.31420890486567316	0.1594814046319159	0.018682865312745607	1.0	1.0
T274	14.02	11.71	0.1	0.3	0.1	0.7900897822808639	0.5695517245642097	0.42402562767453283	0.0	0.0
T275	13.93	12.73	0.1	0.3	0.1	1.2050459237206976	0.6923587503758712	0.7633569404211141	1.0	1.0
T277	13.88	0.0	0.1	0.0	0.1	0.39720443775097325	0.4516134653086826	0.16723314590389154	1.0	1.0
T279	13.71	0.0	0.1	0.0	0.1	1.1402984041197846	0.9888111885193432	0.9251827043051343	1.0	1.0
T281	13.57	10.84	0.1	0.3	0.1	-1.5179563730805536	-1.9061333111053265	-2.0993682243247567	1.0	0.0
T282	12.59	12.2	0.1	0.3	0.1	-0.01283837449288074	1.1430691361255927	1.1524801569858232	0.0	0.0
T284	11.98	0.0	0.1	0.0	0.1	0.39391930064717695	0.35231133422555916	0.4182373140047083	1.0	0.0
T285	11.28	0.0	0.1	0.0	0.1	0.6887614174100068	0.9074800149402282	1.544368350748378	1.0	1.0
T287	10.75	0.0	0.1	0.0	0.1	-0.612652476222433	-0.16114633689311392	-0.04113258248041651	0.0	0.0
T288	10.66	0.0	0.1	0.0	0.1	0.15930717276878495	0.0014501619074309136	0.3436788488045351	1.0	1.0
T289	10.62	0.0	0.1	0.0	0.1	1.1784821975653232	1.07718474151692	0.8422655907407962	1.0	1.0
T290	10.38	0.0	0.1	0.0	0.1	0.8374921877443943	1.8673137528674486	2.1710719888823204	1.0	1.0
T293	8.18	0.0	0.01	0.0	0.01	-1.0968814557943747	-0.8956395872367761	-1.274028861978333	0.0	0.0
T294	7.02	2.71	0.01	0.01	0.01	0.47746049860803397	1.4082447352662768	1.4661538419642262	0.0	0.0
T295	0.6	0.0	0.01	0.0	0.01	0.019244695956587107	-0.02110533096205524	-0.18737398478732284	1.0	1.0
