scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T52	-0.45598996759332555	1	-0.5482497403223769	1.030509713726788
T57	-0.3002823871794278	1	-0.5861490780051526	1.2303302300921846
T58	1.206131354596714	1	-0.5998792848146779	1.295515839135624
T59	0.28794994471954605	1	-0.5733942338289785	-1.1260887723071487
T60	-0.04005940026893771	0	1.7935494537742422	0.0038585970871728697
T61	-0.825934030478358	0	-0.5606141763464557	1.0798132170674741
T62	1.0758902858464912	1	-0.5079082991310557	0.810716422418528
T63	-0.8039914009418617	0	1.7408711312699163	0.003591400162392887
T65	0.33535782468721576	1	-0.6488683039147545	-1.5191200551071264
T66	0.40075861416158853	1	-0.565416794367766	1.0762307561670246
T67	-1.2618622940022106	1	-0.5754739757162407	1.1181116224810905
T68	-0.013357500410684993	0	1.480401160276503	0.0020134603791218124
T69	0.2179139194282567	1	-0.5967148485369552	1.2181295734459532
T70	-0.6697562170063242	0	1.9573324191568637	0.004702042082583674
T71	-0.14148818343972788	1	-0.5484319060358994	1.0312440492180603
T72	-0.17593887474751166	0	1.8649100879641054	0.0042107267778958915
T73	0.5092122970438966	1	-0.6293211415713116	1.4568793959994037
T75	-0.7432799687841805	0	-0.5610571073028161	-0.5193774659312967
T76	-0.4193343386917129	0	-0.5686628937397955	1.113856200659692
T77	1.398133652417776	1	-0.5879136674580345	-1.1893412123220888
T78	0.10635074833838831	1	-0.6300475983870539	-1.4231224397968396
T79	0.8353607010975213	1	-0.6240207811182373	-1.3887024931284362
T80	0.4866041699053148	1	-0.5069313742214298	0.807373430221382
T82	0.11300122610919806	1	-0.6221250478287038	-1.3750001268134306
T83	-0.481955909606606	1	-0.6242510375915632	-1.3899265497514335
T84	-1.438613688399898	0	-0.5664178493520743	-0.5314838502688832
T86	-0.2628199610767572	1	-0.5820916848225909	-0.5651338779009122
T87	0.5568483035906506	1	-0.6593132283450288	1.6177499092533842
T88	-1.5879859222305042	0	-0.5600106298973793	-0.5180369992863106
T89	0.11768811112435464	1	1.4431240929943392	0.0019032525695496206
T90	-0.9439744437831431	1	-0.5873572318897312	-0.5764692883171328
T91	0.861804031238621	1	-0.6365027440600364	-1.4472115150304181
T96	0.8654739423352937	0	1.6967308285606406	0.003265229927714658
T97	0.23216383949960703	1	-0.49033951177971113	-0.7097439700177385
T98	-0.5776901124487491	0	-0.5735904583310311	1.13478062217656
T99	0.9994221755899271	0	-0.5719292418461368	1.1276786760328756
T100	1.000395716881638	1	-0.6567570800546546	1.604023628611028
T101	-1.3703653023358815	0	-0.5619781375446982	-0.5212288733322095
T102	-1.80179060590752	0	-0.5675225764537446	-0.5337272251079959
T104	0.2084017306742348	1	-0.5715063554950959	1.1258724041657373
T108	-1.244967290078535	0	-0.643401525706339	-1.490156056684953
T109	0.6550424751685395	1	-0.6546831582802326	1.593429188653589
T110	-1.0555991235374114	1	-0.6070173445043108	1.2652107821338883
T111	-0.24698922659738715	1	-0.5754244481077639	-1.1346717075332517
T112	0.5363303268441991	1	-0.6128028224181525	-1.3306627501695738
T113	0.6389667866226171	0	1.9440598621102285	0.004632425239372524
T114	0.544554065213824	1	-0.5825698500456226	-1.1660848446312337
T115	-0.5481126921631176	1	-0.5735904583310312	1.1347806221765595
T116	0.3614774034310049	1	-0.6652294312839563	1.6495395992295734
T117	-0.15358661713327448	1	-0.6293211415713116	1.4568793959994037
T118	0.35956858948405546	0	1.8836169327673524	0.004303054495468185
T120	1.076511783914805	1	-0.5847510716283217	-1.17555757032474
T121	-1.1089956965229073	0	-0.5626598772977216	-0.5225823428834705
T122	-1.8616842264010514	0	-0.566424115440001	-0.5315016181843105
T123	-1.9298890227477687	0	-0.5607661176988589	-0.5188020031916744
T124	0.033243670641842145	0	1.9463516614740068	0.004644696462187838
T125	0.7187422629345402	0	1.4856718669655407	0.0020290088180097586
T126	0.3055959130695637	1	-0.6545533155385297	1.5924619093337478
T127	-0.9409743205728088	1	-0.6112808048963482	1.2847441993614135
T128	-0.39945210245606966	0	-0.605687346148868	1.2592431351707853
T129	0.4359613430866162	0	-0.6588833225094874	1.6154733520865772
T130	-0.12366574913817377	1	1.9455144943893603	0.004640661882011509
T131	0.8892544288187979	1	-0.5965383886314166	1.2176442642345067
T132	-0.04146119894471533	0	-0.5631722252723748	-0.5243472817546142
T133	0.1896333739947001	1	-0.6195967138481308	-1.3675513832932351
T134	-0.27404875568369674	1	-0.6558990085268243	1.5995174250790494
T135	-0.26387663747921297	1	-0.5912519536975603	-0.5848061228447373
T136	0.9045705155909762	1	-0.6475452203460269	-1.5123519446692157
T137	-0.2294418774781592	0	-0.5878747073603188	-0.5774068364317019
T141	-0.7483233925780791	1	-0.657223905888536	1.6064752112466136
T142	-1.5837106552800393	1	-0.6630043966265493	1.6376179272898914
T143	0.3581443857592958	1	-0.6593132283450287	1.6177499092533842
T144	-0.033223831325523444	1	1.8550649715798169	0.004162068072886054
T146	1.3323477920797409	0	1.9357777925920034	0.004590076620720653
T148	2.127610626620708	0	1.4686955462842985	0.001978831474667535
T149	-1.0845444301118616	1	-0.6169380055030849	1.3106733810521074
T151	-1.0566187425028961	1	-0.6119404023668518	1.2877673561725118
T152	1.574858794688952	0	-0.6468518838204094	-1.5088718995568422
T153	-1.6197196651306038	0	-0.64478060202059	-1.4970648483026743
T154	0.3226625218993991	0	1.7214069111844283	0.003369296388818818
T155	1.4648871227393414	0	1.4848408232976495	0.002026584919883657
T156	1.4360390175236253	1	1.937030831743543	0.004596494283268391
T157	-0.4039437725647391	1	-0.6586010129860101	1.6137109632452524
T159	1.5281140195563037	1	-0.49897975560740776	-0.7371215559499245
T160	0.20464812555502943	0	1.953033193875078	0.004679058947328976
T161	1.1050843853415946	1	-0.5861017934290416	-1.1813940995288408
T162	-1.5248395030257096	0	1.9576320546202943	0.00470359902329541
T164	0.569990034963175	0	1.8755930519447588	0.004263717694991394
T165	-0.3417678784706004	1	-0.6605834275365546	1.6242537520665856
T167	-1.3761040922693915	1	-0.6630043966265493	1.6376179272898914
T168	0.7703831898768501	0	1.8855194762407619	0.004312448324282218
T169	1.1728505613120532	1	-0.660086385661344	1.62162225043726
T171	0.25401871630918027	1	-0.6230844240400145	-1.3843513921758255
T172	-0.013278072489481827	0	-0.5628080900403795	-0.5228647012851667
T173	-0.7801566239699965	1	-0.6246374704560526	-1.391775040387944
T175	0.12764262116626052	0	1.7787293091327099	0.003629932340414546
T176	-0.5520058704624092	0	-0.5891567751587328	-0.5801203977265653
T177	-1.3447107459138825	1	-0.6605834275365547	1.6242537520665856
T178	1.1656382728976928	0	1.7881131155633687	0.003671342862559082
T179	-1.3990331921715575	1	1.9522907409885433	0.004675185093483917
T180	0.20253566476129023	0	-0.5877145020886727	-0.5770657463183384
T182	2.157709291401907	1	-0.5879136674580346	-1.1893412123220888
T183	-1.3295473553880697	1	-0.5784817738137459	1.130714843718704
T186	0.5205945592792238	1	1.953033193875078	0.004679058947328859
T187	2.040984686761232	0	1.4882090482928165	0.002036468400076013
T189	1.0852557604252036	0	-0.647545220346027	-1.5123519446692155
T190	-1.265097803641669	0	-0.616966382966073	1.310802237811799
T191	-1.0062095594141156	1	-0.6181014518022497	1.31599296360265
T192	0.9549772751100746	1	-0.5169320652350736	0.8425050993343501
T193	0.009081952155532357	0	1.7828451570703476	0.0036481410083824563
T194	0.5104150705215724	1	-0.6240207811182374	-1.3887024931284353
T195	-0.7988067976856397	0	1.785844283699749	0.003661329319122578
T196	1.3907610441157026	0	-0.6477874004969372	-1.5135613312282779
T197	1.6091219592275783	1	-0.49897975560740776	-0.7371215559499246
T199	-2.45823810583099	0	-0.6433239979236599	-1.489807710506898
T200	-1.139276253187936	1	-0.6500424126314642	-1.5250385027895565
T201	-0.382227842570545	1	-0.6217753376859523	-1.3733435947106656
T202	1.5229590847783396	0	1.7874778795098525	0.003668540067850423
T203	-0.4937239097124545	1	-0.5886494847065432	-0.5791949876822543
T205	1.3469936783824317	0	1.787477879509853	0.0036685400678504055
T206	1.9325248933480539	1	-0.6356375106020372	-1.4429856772612417
T207	-0.6349994614114651	1	-0.6169616799833025	1.310789734378593
T209	1.728430877797771	1	-0.6366706276528696	-1.448031450152194
T210	-0.22702853641262633	1	-0.5997517039528082	1.231796956062028
T211	0.4554570774350445	0	-0.5901132179878252	-0.582390298258922
T212	-0.5543772403987378	1	1.9485496025672522	0.004656209271300455
T215	0.8131554313999101	0	1.7881131155633687	0.003671342862559038
T217	-1.4782294467269506	1	-0.6181014518022497	1.31599296360265
T218	-0.25628228386398444	1	-0.5886494847065432	-0.5791949876822542
T219	-0.3631900681684248	0	1.7263941300660728	0.0033903959052832633
T220	-0.18791795922609236	0	-0.588628077352899	-0.578995426795682
T221	-1.757501559989615	0	-0.622573125884992	-1.3771266245142688
T225	0.9805198824882224	0	1.887813301690369	0.0043237105547686925
T226	0.45246903988429343	1	-0.5916394628518004	-0.5856288619440044
T227	1.5685054313202098	1	-0.6367286899183892	-1.448314681022192
T229	0.052951522803582146	1	-0.5916394628518	-0.5856288619440035
T230	-2.281750192347491	0	-0.64478060202059	-1.4970648483026734
T231	2.266205353271551	1	-0.6362972670764752	-1.4462103971508347
T232	-1.419643627883056	0	-0.5655290383863626	-0.5291887938254356
T233	0.40862892723378763	1	-0.599879284814678	1.2955158391356243
T234	-2.5859995914005776	0	-0.5642922843053679	-0.5258517437416294
T236	-0.6755683979493924	0	-0.6434015257063394	-1.4901560566849525
T237	1.12911859893	1	-0.6365027440600364	-1.4472115150304183
T239	-0.2386165875311732	0	-0.5891567751587328	-0.5801203977265649
T240	-0.2093736610104339	0	1.9573324191568637	0.004702042082583818
T243	-0.30259191672390967	1	-0.5784817738137459	1.1307148437187038
T245	-1.1993980831316573	0	1.957632054620294	0.004703599023295462
T246	-0.5873590865014272	1	-0.6652294312839563	1.6495395992295734
T248	-1.2411982634900123	0	-0.6500424126314645	-1.5250385027895563
