sp	hmin	hmax
T15	23.99577780762457	23.99577780762457
T15	23.88291380778235	23.88291380778235
T15	20.50294333812948	20.50294333812948
T15	22.513183293284175	22.513183293284175
T15	20.629158587906094	20.629158587906094
T15	22.999161370044135	22.999161370044135
T15	22.02755259342733	22.02755259342733
T15	22.342491962305893	22.342491962305893
T15	17.84807916788575	17.84807916788575
T15	16.466933583425565	16.466933583425565
T15	19.28677541487043	19.28677541487043
T15	18.02322684868701	18.02322684868701
T15	18.706061064248267	18.706061064248267
T15	18.122536016857207	18.122536016857207
T15	15.799491657846003	15.799491657846003
T15	15.683504580205849	15.683504580205849
T15	15.537436536178404	15.537436536178404
T15	15.853962440810617	15.853962440810617
T16	21.2370283898662	21.2370283898662
T16	22.20739332567711	22.20739332567711
T16	22.33058964963909	22.33058964963909
T16	21.48579387003585	21.48579387003585
T17	23.38304942511553	23.38304942511553
T17	24.172434806904743	24.172434806904743
T17	23.282231905744617	23.282231905744617
T17	23.25484024410823	23.25484024410823
T17	24.520854714097865	24.520854714097865
T17	21.916075333643054	21.916075333643054
T17	21.02285875178617	21.02285875178617
T17	20.735440695335647	20.735440695335647
T17	22.38234719277826	22.38234719277826
T17	21.64006039200775	21.64006039200775
T17	22.587928718536258	22.587928718536258
T17	21.675872636830757	21.675872636830757
T17	22.196870360389873	22.196870360389873
T17	22.921503932393524	22.921503932393524
T17	22.45511584247256	22.45511584247256
T17	21.19671547551873	21.19671547551873
T17	21.16679683159674	21.16679683159674
T17	20.996668378668573	20.996668378668573
T17	21.93085691106519	21.93085691106519
T17	22.863627273510136	22.863627273510136
T17	21.757899588071627	21.757899588071627
T17	20.955034901112704	20.955034901112704
T17	20.17188345081776	20.17188345081776
T19	21.917668216234066	21.917668216234066
T19	21.637819543797	21.637819543797
T19	22.642768593556873	22.642768593556873
T19	20.66372432031475	20.66372432031475
T20	23.27074379139665	23.27074379139665
T20	20.988602310658585	20.988602310658585
T20	22.442363222622014	22.442363222622014
T20	22.681270255440243	22.681270255440243
T20	21.81667334911228	21.81667334911228
T20	20.53282922367955	20.53282922367955
T20	22.940505846127177	22.940505846127177
T20	18.17173931886735	18.17173931886735
T20	16.271483220874828	16.271483220874828
T20	13.85466070253797	13.85466070253797
T20	15.454654896535498	15.454654896535498
T20	15.136482482814213	15.136482482814213
T20	14.570089914348696	14.570089914348696
T20	14.395475589513183	14.395475589513183
T20	15.873297855027838	15.873297855027838
T20	15.147681299246132	15.147681299246132
T20	14.76093642098854	14.76093642098854
T20	15.01125226546536	15.01125226546536
T20	13.528842553902992	13.528842553902992
T20	12.0949095828696	12.0949095828696
T20	12.875318371138496	12.875318371138496
T20	9.946291651847249	9.946291651847249
T20	10.581842149458245	10.581842149458245
T20	11.395679942267408	11.395679942267408
T21	23.65062666063295	23.65062666063295
T21	23.94517491433542	23.94517491433542
T21	21.63176843784133	21.63176843784133
T21	21.98221074088285	21.98221074088285
T21	20.47349735856861	20.47349735856861
T21	22.382776422647414	22.382776422647414
T21	20.82157458971274	20.82157458971274
T21	21.681159322918933	21.681159322918933
T21	22.482056052001454	22.482056052001454
T21	21.944356059663026	21.944356059663026
T21	20.6864562168505	20.6864562168505
T21	22.70383853218705	22.70383853218705
T21	18.886605968408375	18.886605968408375
T21	20.304225793973234	20.304225793973234
T21	19.722766689851348	19.722766689851348
T21	17.363067908407793	17.363067908407793
T21	19.788102434255094	19.788102434255094
T21	15.363983952384055	15.363983952384055
T21	14.536739485534685	14.536739485534685
T21	14.973684531614389	14.973684531614389
T21	15.505180937425122	15.505180937425122
T21	13.902060974413184	13.902060974413184
T21	12.617908803306522	12.617908803306522
T21	12.055622003305805	12.055622003305805
T21	13.661653912873138	13.661653912873138
T21	12.137063858497404	12.137063858497404
T21	13.336068967977917	13.336068967977917
T21	12.019390346146183	12.019390346146183
T21	12.670918284975631	12.670918284975631
T21	11.879500920920483	11.879500920920483
T21	12.112205837256747	12.112205837256747
T21	13.229192151032391	13.229192151032391
T21	9.992533976054377	9.992533976054377
T21	9.16440291933782	9.16440291933782
T21	11.448158932325889	11.448158932325889
T21	10.183490571405764	10.183490571405764
T21	11.107509240317285	11.107509240317285
T21	11.474511957494155	11.474511957494155
T21	9.062028115273595	9.062028115273595
T21	9.915989971310681	9.915989971310681
T21	10.0386577358368	10.0386577358368
T21	8.119738009343513	8.119738009343513
T22	23.679475532865162	23.679475532865162
T22	21.767431376090364	21.767431376090364
T22	22.875578151707842	22.875578151707842
T23	24.08429388419773	24.08429388419773
T23	24.35315352181355	24.35315352181355
T23	24.108714235571135	24.108714235571135
T23	23.36269064888156	23.36269064888156
T23	24.05287289945865	24.05287289945865
T23	24.206519896562874	24.206519896562874
T23	24.318190461769113	24.318190461769113
T23	23.835325048392644	23.835325048392644
T23	24.221057230590805	24.221057230590805
T23	23.96879114156531	23.96879114156531
T23	24.02043165238557	24.02043165238557
T23	23.23590287064249	23.23590287064249
T23	22.097645453908004	22.097645453908004
T23	20.843452744472735	20.843452744472735
T23	21.718267023753775	21.718267023753775
T23	21.78955107589029	21.78955107589029
T23	22.56873900579024	22.56873900579024
T23	22.161084580430238	22.161084580430238
T23	22.624760952773116	22.624760952773116
T23	21.559688329670063	21.559688329670063
T23	22.051325711437762	22.051325711437762
T23	20.491223877459564	20.491223877459564
T23	22.62080312490596	22.62080312490596
T23	22.98738176927166	22.98738176927166
T23	22.459292626347516	22.459292626347516
T23	20.694067426678888	20.694067426678888
T23	22.557896034844095	22.557896034844095
T23	22.228146627678772	22.228146627678772
T23	22.229675068813794	22.229675068813794
T23	21.897720481666774	21.897720481666774
T23	22.338733858915553	22.338733858915553
T23	22.506766346141106	22.506766346141106
T23	21.32163945445332	21.32163945445332
T23	22.684217464280938	22.684217464280938
T23	21.881291474411007	21.881291474411007
T23	21.063434659696163	21.063434659696163
T23	21.64772069088515	21.64772069088515
T23	21.19186420923626	21.19186420923626
T23	21.427868840932266	21.427868840932266
T23	22.381778737389155	22.381778737389155
T23	22.83321556542427	22.83321556542427
T23	22.05042350802465	22.05042350802465
T23	22.702120013292074	22.702120013292074
T23	20.658511125962995	20.658511125962995
T23	22.06152949331359	22.06152949331359
T23	21.705536181367503	21.705536181367503
T23	22.656600547545736	22.656600547545736
T23	22.101135414388327	22.101135414388327
T23	21.92501762472975	21.92501762472975
T23	21.750449569947243	21.750449569947243
T23	21.3842463972426	21.3842463972426
T23	22.815110215100912	22.815110215100912
T23	21.96113328575071	21.96113328575071
T23	21.156227719741217	21.156227719741217
T23	20.579217704085785	20.579217704085785
T23	22.080849106810206	22.080849106810206
T23	22.672962731654785	22.672962731654785
T23	21.909033720019224	21.909033720019224
T23	23.0256080209115	23.0256080209115
T23	22.907139729002385	22.907139729002385
T23	21.525203837707625	21.525203837707625
T23	22.972472725182335	22.972472725182335
T23	21.921011291873093	21.921011291873093
T23	20.268633182829266	20.268633182829266
T23	20.37558834389613	20.37558834389613
T23	19.875659289993894	19.875659289993894
T23	18.909270295902957	18.909270295902957
T23	19.552854033261468	19.552854033261468
T24	22.157050498880466	22.157050498880466
T25	16.984859267732332	16.984859267732332
T25	14.73545137304395	14.73545137304395
T26	23.350905460000764	23.350905460000764
T26	22.790521316204128	22.790521316204128
T26	21.63434318949995	21.63434318949995
T26	22.938017843735278	22.938017843735278
T26	22.16073811516654	22.16073811516654
T26	20.488011099220376	20.488011099220376
T26	21.932338730249853	21.932338730249853
T26	21.972343761980117	21.972343761980117
T26	20.34905598694124	20.34905598694124
T26	19.315879166483302	19.315879166483302
T26	18.41169028090428	18.41169028090428
T26	18.546484003751207	18.546484003751207
T26	14.61060380607322	14.61060380607322
T26	14.593053069783759	14.593053069783759
T26	15.713065206205902	15.713065206205902
T26	15.036298401110528	15.036298401110528
T26	14.66976539478644	14.66976539478644
T26	15.061606372012767	15.061606372012767
T26	14.97608193560779	14.97608193560779
T27	23.62646971574912	23.62646971574912
T27	21.573861517741825	21.573861517741825
T28	23.72464429320001	23.72464429320001
T28	20.49497550713103	20.49497550713103
T28	20.85113245338935	20.85113245338935
T28	20.91890690074508	20.91890690074508
T28	22.11084914773848	22.11084914773848
T28	21.077879735225878	21.077879735225878
T28	21.50471237362322	21.50471237362322
T28	22.83320175188954	22.83320175188954
T28	17.560999422608354	17.560999422608354
T28	16.872990301581112	16.872990301581112
T29	22.19584264259742	22.19584264259742
T29	22.464771201190448	22.464771201190448
T30	23.37934159581087	23.37934159581087
T30	20.480706248132492	20.480706248132492
T30	21.194462757242285	21.194462757242285
T30	23.011207469596133	23.011207469596133
T30	22.25353346699259	22.25353346699259
T30	22.977898281144846	22.977898281144846
T30	22.346758020151825	22.346758020151825
T30	21.930265352051567	21.930265352051567
T30	22.562922203642223	22.562922203642223
T30	21.25636327843374	21.25636327843374
T30	21.057363576873897	21.057363576873897
T30	22.46056689827323	22.46056689827323
T30	20.441897591025025	20.441897591025025
T30	21.430719392084853	21.430719392084853
T30	20.964957050446703	20.964957050446703
T30	22.456973846944194	22.456973846944194
T30	22.660246264092187	22.660246264092187
T30	20.897273208706252	20.897273208706252
T30	21.100302517062016	21.100302517062016
T30	21.223397620323542	21.223397620323542
T30	21.945539431002935	21.945539431002935
T30	20.31896943723907	20.31896943723907
T31	21.783602258513557	21.783602258513557
T31	21.05898313101574	21.05898313101574
T31	21.38318907354363	21.38318907354363
T31	22.514278188286507	22.514278188286507
T31	22.48038123790173	22.48038123790173
T31	20.941872506729148	20.941872506729148
T31	21.62498152921745	21.62498152921745
T31	20.667180819601302	20.667180819601302
T31	20.73667150895355	20.73667150895355
T32	23.260089582480205	23.260089582480205
T32	21.366685141234882	21.366685141234882
T32	22.074587378045816	22.074587378045816
T32	17.40376407055077	17.40376407055077
T32	19.21866939691436	19.21866939691436
T32	18.37421681401074	18.37421681401074
T32	17.138657062575145	17.138657062575145
T33	23.10285561005436	23.10285561005436
T33	22.631844192370096	22.631844192370096
T33	21.83036785662125	21.83036785662125
T33	21.81846437996746	21.81846437996746
T33	20.817680458337662	20.817680458337662
T33	21.08630528960286	21.08630528960286
T33	22.797474990046354	22.797474990046354
T33	18.308167134679948	18.308167134679948
T33	15.70587874669802	15.70587874669802
T34	22.917477853272537	22.917477853272537
T34	22.747168823778434	22.747168823778434
T34	22.293140014413854	22.293140014413854
T34	22.765494334598834	22.765494334598834
T34	21.774865549465787	21.774865549465787
T34	22.78023319853829	22.78023319853829
T34	21.208766620765953	21.208766620765953
T34	22.886923380202028	22.886923380202028
T34	17.824761864724934	17.824761864724934
T34	19.784004379887147	19.784004379887147
T34	19.695700096891482	19.695700096891482
T35	21.694147450409858	21.694147450409858
T35	22.29147106076461	22.29147106076461
T35	22.481366909385745	22.481366909385745
T35	21.76812593115256	21.76812593115256
T35	21.0063192307419	21.0063192307419
T35	22.471902445645018	22.471902445645018
T35	22.295928482513165	22.295928482513165
T35	20.74851005071287	20.74851005071287
T35	21.316649714389897	21.316649714389897
T35	22.20880321684568	22.20880321684568
T35	22.33666591842125	22.33666591842125
T35	21.91570974528834	21.91570974528834
T35	21.365864420388874	21.365864420388874
T35	20.972418526971826	20.972418526971826
T35	21.99373879400859	21.99373879400859
T35	22.124111366022454	22.124111366022454
T35	22.040390624232796	22.040390624232796
T35	21.751288460001124	21.751288460001124
T35	22.331669890433247	22.331669890433247
T35	21.796697810535	21.796697810535
T35	22.78232401547202	22.78232401547202
T35	16.944069333835664	16.944069333835664
T35	20.08095617755169	20.08095617755169
T35	18.995865929536844	18.995865929536844
T35	19.658893739316465	19.658893739316465
T35	18.421308580544	18.421308580544
T35	17.74595856262136	17.74595856262136
T35	18.92825667784615	18.92825667784615
T35	19.75592579252564	19.75592579252564
T35	18.614286575541428	18.614286575541428
T35	19.875695708351927	19.875695708351927
T35	17.342075855310586	17.342075855310586
T35	15.93983588123099	15.93983588123099
T35	15.741819359071659	15.741819359071659
T35	15.415514095749746	15.415514095749746
T35	15.770328627453614	15.770328627453614
T35	15.624927579449439	15.624927579449439
T36	20.761800586683325	20.761800586683325
T36	20.554392486342554	20.554392486342554
T36	15.314317754792945	15.314317754792945
T36	15.298479313098703	15.298479313098703
T36	11.917514538188989	11.917514538188989
T36	10.723167256218366	10.723167256218366
T37	21.495372551733155	21.495372551733155
T37	21.097221672097366	21.097221672097366
T37	22.066000416681785	22.066000416681785
T37	22.073097815892627	22.073097815892627
T37	20.59007726659498	20.59007726659498
T37	20.610786510755055	20.610786510755055
T37	20.42656734085274	20.42656734085274
T37	20.39547980783418	20.39547980783418
T37	20.242776129540644	20.242776129540644
T37	20.318422245351286	20.318422245351286
T38	21.931302931658756	21.931302931658756
T38	20.926873926450142	20.926873926450142
T38	21.682600165900066	21.682600165900066
T38	16.21935214191428	16.21935214191428
T38	16.530216214109736	16.530216214109736
T38	19.80748967636733	19.80748967636733
T38	14.23280588340737	14.23280588340737
T38	14.463419466320858	14.463419466320858
T38	15.593978109254174	15.593978109254174
T38	14.247496236111774	14.247496236111774
T38	13.994335662872619	13.994335662872619
T38	14.613820497198633	14.613820497198633
T39	20.732087332876127	20.732087332876127
T39	21.15513552121827	21.15513552121827
T39	21.57520618594647	21.57520618594647
T39	22.226845187017997	22.226845187017997
T39	21.47410691717148	21.47410691717148
T39	21.32401310472132	21.32401310472132
T39	20.612646397561893	20.612646397561893
T39	21.520775222024316	21.520775222024316
T39	20.339481783569727	20.339481783569727
T39	18.331868274255804	18.331868274255804
T39	18.608748414084374	18.608748414084374
T39	16.927351732264853	16.927351732264853
T39	17.931763371547753	17.931763371547753
T39	18.26578412918381	18.26578412918381
T39	16.44583508713945	16.44583508713945
T39	19.249025134134666	19.249025134134666
T39	18.378594101677113	18.378594101677113
T39	15.314970972141504	15.314970972141504
T39	15.3180599864132	15.3180599864132
T39	15.749847586033118	15.749847586033118
T39	15.860280068622233	15.860280068622233
T39	15.612423688707208	15.612423688707208
T40	20.650222020245625	20.650222020245625
T41	21.76588457823721	21.76588457823721
T41	21.36780241968002	21.36780241968002
T41	20.705102070834595	20.705102070834595
T41	20.718963809691378	20.718963809691378
T41	20.451839949113214	20.451839949113214
T41	21.816592412209328	21.816592412209328
T41	21.67921540026731	21.67921540026731
T41	21.257284506061435	21.257284506061435
T41	20.54223925653668	20.54223925653668
T41	16.95122925503091	16.95122925503091
T41	19.508029963685473	19.508029963685473
T41	17.386544345081806	17.386544345081806
T41	18.733094507508532	18.733094507508532
T42	20.990452930621302	20.990452930621302
T42	21.0933501119455	21.0933501119455
T42	20.495816701691197	20.495816701691197
T42	21.47562528952556	21.47562528952556
T42	21.60967131352799	21.60967131352799
T42	20.759709297825214	20.759709297825214
T42	21.950365702643577	21.950365702643577
T42	21.574685569031065	21.574685569031065
T42	22.208152642704803	22.208152642704803
T42	20.970794735501766	20.970794735501766
T42	21.43988685531977	21.43988685531977
T42	20.91379694050838	20.91379694050838
T42	21.439237847085597	21.439237847085597
T42	20.3244764776413	20.3244764776413
T42	20.352991412761103	20.352991412761103
T44	21.957846377020886	21.957846377020886
T44	20.547690394508002	20.547690394508002
T44	18.768907429499865	18.768907429499865
T44	19.800581385786007	19.800581385786007
T44	17.898365542893362	17.898365542893362
T44	15.562138045348451	15.562138045348451
T44	14.77829823987706	14.77829823987706
T44	14.28146694268671	14.28146694268671
T44	15.59452597805274	15.59452597805274
T44	14.994938157349344	14.994938157349344
T44	14.039115179012478	14.039115179012478
T44	14.839673646775129	14.839673646775129
T44	11.805427108235358	11.805427108235358
T44	13.57496413182372	13.57496413182372
T44	13.174388906114258	13.174388906114258
T44	11.921354305405194	11.921354305405194
T44	13.08170743760848	13.08170743760848
T44	12.851913872332904	12.851913872332904
T44	12.020970226249668	12.020970226249668
T44	12.043251791219765	12.043251791219765
T44	12.218885315697985	12.218885315697985
T44	13.008633382328107	13.008633382328107
T44	10.778248920489855	10.778248920489855
T44	11.575609415545438	11.575609415545438
T44	11.328921679459073	11.328921679459073
T44	10.958313677171931	10.958313677171931
T45	21.433099956484526	21.433099956484526
T45	20.915170877427446	20.915170877427446
T45	20.65519027524579	20.65519027524579
T45	21.466129276151	21.466129276151
T45	22.04872340783438	22.04872340783438
T45	15.739489571551301	15.739489571551301
T45	15.010371776290624	15.010371776290624
T46	20.96742252455232	20.96742252455232
T46	21.573632126109228	21.573632126109228
T46	21.061780081576316	21.061780081576316
T46	21.42283076477615	21.42283076477615
T46	21.89303225951631	21.89303225951631
T46	21.34570866539672	21.34570866539672
T46	21.03057244679326	21.03057244679326
T46	21.169759956082917	21.169759956082917
T48	21.488825571843897	21.488825571843897
T48	21.109786624565764	21.109786624565764
T48	20.823121789113443	20.823121789113443
T48	21.691176727448234	21.691176727448234
T48	21.330396439031077	21.330396439031077
T48	18.872760410609047	18.872760410609047
T49	21.187644834198235	21.187644834198235
T49	20.79086536714608	20.79086536714608
T49	21.603405246682176	21.603405246682176
T49	21.098088515238377	21.098088515238377
T49	21.506290935906854	21.506290935906854
T49	21.36104244279292	21.36104244279292
T49	20.69472761125883	20.69472761125883
T49	20.483481207536865	20.483481207536865
T49	21.467926296174006	21.467926296174006
T49	21.13158293036728	21.13158293036728
T49	20.242534517966646	20.242534517966646
T49	16.627868497108423	16.627868497108423
T49	16.19536032899441	16.19536032899441
T49	17.043528428729026	17.043528428729026
T49	17.850817455314708	17.850817455314708
T49	19.079139640636214	19.079139640636214
T49	15.517647614864948	15.517647614864948
T49	14.453373920145589	14.453373920145589
T49	14.066043955363225	14.066043955363225
T49	14.753630164438423	14.753630164438423
T49	15.716615489833103	15.716615489833103
T49	14.849979307803522	14.849979307803522
T49	15.914803120092456	15.914803120092456
T49	13.941751988966635	13.941751988966635
T49	15.120684557452794	15.120684557452794
T49	15.312823865716508	15.312823865716508
T49	13.850688114193035	13.850688114193035
T49	13.833711953867393	13.833711953867393
T49	12.546114117168024	12.546114117168024
T49	12.777671081623403	12.777671081623403
T49	11.794349307226373	11.794349307226373
T49	12.353993909076538	12.353993909076538
T49	12.484254784137015	12.484254784137015
T49	11.94816867779518	11.94816867779518
T49	13.232919286095806	13.232919286095806
T49	11.805595371487017	11.805595371487017
T49	12.194756452262473	12.194756452262473
T49	13.194349048825009	13.194349048825009
T49	8.263129553568833	8.263129553568833
T49	8.067466408616166	8.067466408616166
T49	9.31296595205459	9.31296595205459
T49	7.998308262872751	7.998308262872751
T49	8.251321960919762	8.251321960919762
T49	7.643801786397508	7.643801786397508
T49	7.8131082419208475	7.8131082419208475
T49	7.837558024474739	7.837558024474739
T49	9.203348569416582	9.203348569416582
T49	8.411589708855116	8.411589708855116
T49	7.916667243151821	7.916667243151821
T49	9.195724293709178	9.195724293709178
T49	8.275159482231114	8.275159482231114
T49	8.403680364296637	8.403680364296637
T49	7.512606541522522	7.512606541522522
T49	8.643452862882496	8.643452862882496
T49	7.528279762305	7.528279762305
T49	5.359487324172952	5.359487324172952
T49	6.935169472187374	6.935169472187374
T49	5.679155302810267	5.679155302810267
T49	5.586670900910741	5.586670900910741
T49	7.065791895185496	7.065791895185496
T49	7.0780357607809075	7.0780357607809075
T49	6.962936099263416	6.962936099263416
T49	5.432023796172727	5.432023796172727
T49	6.4312269268559135	6.4312269268559135
T49	5.733115004086837	5.733115004086837
