scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T190	-0.958652013502854	1	-1.5602408760094904	0.1803319195201315
T192	0.6882319223693265	0	0.8149238027936541	-1.6827090505940014
T193	0.6870426057590652	0	0.839146174754134	-1.766373122394708
T194	-0.6382238998211353	1	-1.5336506647098986	0.17562499758216607
T195	0.5735747747387229	1	0.9229919027361507	1.1957898177191113
T196	0.4221673537556523	0	0.7469349976253609	-1.463275485819583
T197	-0.21887533332372425	1	1.0587692445956849	1.5010033922704584
T198	0.1992872187746569	1	1.0106558169167403	1.3960284955967208
T200	0.13620309766556435	0	1.0596653365853699	1.503722689319707
T203	2.04655553685157	0	-0.258542632066307	-0.08829774741678188
T204	-1.1896423020382318	1	1.011081186886578	1.3853407346113684
T205	0.4675120413224001	0	0.8385487219882503	-1.7644254829901058
T206	0.6488959545848384	0	0.8040170546149094	-1.6481274932128491
T207	-1.3360375539901543	0	-1.4772437660179738	0.1654172120005691
T208	2.044812605107079	0	-0.2656294258019018	-0.09216074046666262
T209	-0.7213001517540661	1	0.9024442750249075	1.1521636434951674
T210	-0.20367981716012395	0	-0.17901377032437776	-0.0629658965107504
T211	0.7379287109486871	1	1.0040766653714237	1.3701139480079527
T212	1.914202491279286	1	1.0699434995281136	1.525979131221142
T213	1.0364134247790313	0	0.8391461747541342	-1.7663731223947083
T214	-0.12951280034185444	1	1.0151771816532331	1.394084978281863
T215	1.3182768066327677	1	1.0245986609483166	1.4139437406731965
T216	0.6079566052529818	1	0.9507077290640672	1.2545514664284647
T217	0.6437787243714129	0	-1.3175048289928182	0.13646253677805043
T218	-0.8704043776238773	1	-1.3683971435475415	0.14616349632574177
T220	-0.483278052111317	1	1.0151771816532331	1.3940849782818627
T222	-2.0141867156631177	0	-1.4742818373796123	0.16488443304695527
T223	-0.02897129523388869	0	0.80031358681837	-1.6396620896145853
T224	-1.5660234063085936	0	-1.4906031766033334	0.16786816074675287
T225	1.4195331479853772	1	0.9991695661168651	1.359484891402375
T226	-1.4121957474477091	1	-1.5324886762668335	0.175419398520147
T227	1.250214272113863	1	-1.3175048289928182	0.13646253677805043
T228	-0.05817744247214116	1	1.0339542780451734	1.4464655115975942
T229	-0.4916279061342863	0	-1.5609317588113591	0.1804549469017493
T230	1.972293598290659	0	0.7893763959858587	-1.5992440074042367
T231	0.26798237359068366	0	0.8219939404530128	-1.705267769358403
T232	-1.70692056335596	0	-1.4832154650721205	0.1664940539240805
T233	2.1311348111574815	0	-0.2694605378398985	-0.09422972973023357
T234	2.0200537458738497	1	1.0775058900513297	1.5435081398500223
T235	-1.556078790037055	1	1.0296557345198887	1.4251226360527907
T237	2.0358957961251143	0	-0.2694605378398986	-0.09422972973023325
T238	0.9639284536050765	1	1.0245986609483166	1.4139437406731963
