scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T196	0.4072161641649998	0	-0.9527769824741588	2.0124032524798716
T197	-0.2358094737040852	1	0.6714422403223579	0.022143867266498505
T198	1.045700185948946	1	1.3113544220293973	-0.05657395128796245
T200	0.6876674418795292	1	0.9815783259472364	-0.021367376186341186
T202	-0.2891275615120411	0	-0.9833787290649001	2.1731274134895044
T204	-0.19747215082473163	1	0.6772880467524203	0.022584995723022906
T205	0.2536854750951766	0	1.4085123706048777	-0.06770841606824742
T206	0.9093889599893147	1	1.4638325147434874	-0.07435837596964052
T209	-0.04603275161427014	1	1.3427580826103165	-0.05975649069741481
T211	1.004795390195405	1	1.408512370604878	-0.06770841606824708
T212	0.5713378444924017	1	1.4638325147434876	-0.07435837596964058
T217	1.1815571151388802	1	1.4640720089477266	-0.07439484928476191
T218	0.6212193445845006	0	-0.9863439838139455	2.1875126262889966
T219	0.20559604877388962	1	1.3427580826103167	-0.059756490697414545
T220	-0.29716902665937156	1	0.6835727519947766	0.023049925785232968
T221	1.7413994929939733	0	1.4506266122290365	-0.07277755512073007
T223	0.690488151143624	1	1.4684203089432948	-0.07487631749745544
T226	1.4261532238463857	1	1.4075824147515417	-0.06764106233559601
T230	0.38167771592180033	1	1.4506266122290365	-0.07277755512072955
T234	-0.21683925608271173	1	0.6835727519947766	0.023049925785232902
T238	1.795148666289982	1	1.4075824147515417	-0.0676410623355958
T240	-0.8782540943128216	1	0.6815477634828385	0.022899302948087247
