time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
2.9508430980280083	0.5	0.4	0.04420986203045479	0.03536788962436383	2.226336486913228
2.960845955987425	0.5	0.4	0.044733201335112424	0.035786561068089945	2.226336486913228
2.970848813946842	0.5	0.4	0.044890762709721144	0.035912610167776915	2.226336486913228
2.980851671906259	0.5	0.4	0.04477331193631506	0.035818649549052055	2.226336486913228
2.990854529865676	0.5	0.4	0.04375290063797893	0.03500232051038314	2.226336486913228
3.0008573878250933	0.5	0.4	0.04376920975564065	0.03501536780451252	2.226336486913228
3.01086024578451	0.5	0.4	0.04426070281363567	0.03540856225090854	2.226336486913228
3.020863103743927	0.5	0.4	0.04419508578601729	0.03535606862881384	2.226336486913228
3.030865961703344	0.5	0.4	0.04486627510778465	0.03589302008622772	2.226336486913228
3.040868819662761	0.5	0.4	0.044391228212625505	0.03551298257010042	2.226336486913228
3.050871677622178	0.5	0.4	0.04509883076109431	0.03607906460887546	2.226336486913228
3.0608745355815947	0.5	0.4	0.04547930895691102	0.03638344716552883	2.226336486913228
3.070877393541012	0.5	0.4	0.044084679254193765	0.03526774340335501	2.226336486913228
3.080880251500429	0.5	0.4	0.044144358974042196	0.03531548717923375	2.226336486913228
3.090883109459846	0.5	0.4	0.043748044701683045	0.03499843576134644	2.226336486913228
3.100885967419263	0.5	0.4	0.04459484033497447	0.03567587226797958	2.226336486913228
3.1108888253786797	0.5	0.4	0.04452272275949355	0.035618178207594844	2.226336486913228
3.1208916833380966	0.5	0.4	0.045466016851428745	0.036372813481143	2.226336486913228
3.1308945412975135	0.5	0.4	0.04639552577731916	0.03711642062185533	2.226336486913228
3.140897399256931	0.5	0.4	0.04430617008299124	0.03544493606639298	2.226336486913228
3.150900257216348	0.5	0.4	0.04380449000572238	0.03504359200457792	2.226336486913228
3.1609031151757647	0.5	0.4	0.04441996329407678	0.03553597063526143	2.226336486913228
3.1709059731351816	0.5	0.4	0.04492797279846805	0.03594237823877444	2.226336486913228
3.1809088310945985	0.5	0.4	0.04656140944694457	0.03724912755755565	2.226336486913228
3.1909116890540155	0.5	0.4	0.046100249747955825	0.03688019979836465	2.226336486913228
