scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T76	-0.44635400306583967	0	-0.199045646273727	-1.7935120185679647
T77	-0.42789226137386926	0	-0.19065093095054464	-1.6885633392096595
T78	0.7831905195196733	1	0.7958354920196112	0.4942698681144008
T80	1.130322544796816	1	-1.853622588386093	0.8645147581122452
T81	0.921809732621146	1	-0.17818351338317168	-1.5254870159375442
T82	1.0150931385242925	1	-1.8357012005044326	0.8527840355898969
T83	-2.2766269008709603	1	0.5274447843669429	0.2442215065665867
T84	0.7815764509117096	1	0.7953362856534696	0.4938363552261199
T85	-0.24810841989992796	0	0.7932340396031848	0.49067360461477455
T86	-0.8325549763688899	0	0.8952491605472119	0.5865936731566189
T87	-0.5073120205046078	1	0.8300446740465135	0.5253824925693784
T88	0.7142711226835374	1	0.8553080653515601	0.5480726918192486
T89	-1.8795569084570216	1	0.5248923980268296	0.2425732544345956
T90	-0.18984196396676326	1	-1.8449829131127577	0.8537885896550766
T91	1.1906635978757818	0	0.8919339994696989	0.5868487197515216
T92	1.5165194763337555	0	-1.8494361107390338	0.8617293928246188
T93	0.2247922556896954	0	0.7782721196841017	0.4749876311946731
T94	-0.6007485148785512	0	0.9635387513616539	0.6571623251438828
T95	-0.2624196218287243	0	0.8974404831710485	0.5888142624555005
T96	-0.1274818696486511	0	-0.19667196652686705	-1.765564863674653
T98	-1.4346182114088446	1	0.8097190270532101	0.5064098382306349
T101	-0.4747911288466649	0	0.7723661204601674	0.47179743465961926
T102	-1.2941456691262376	1	0.5259367514141453	0.24324581388603225
T103	-1.4970228642599572	0	-0.19281401836146977	-1.703383315888545
T104	-0.931845662066256	0	0.8344514083943664	0.5292979817779739
T105	-0.7830934994522555	1	-1.788686022722113	0.816989624646676
T106	-0.15566757095555422	0	0.773395649238925	0.473070503712157
T107	-0.4587472890736126	1	0.8313335428628121	0.5265018311366924
T109	-0.8475424511559606	0	-1.791389339149369	0.8187337350444761
T110	-0.109095044473665	0	0.7923048292004955	0.4898702246893182
T111	-0.06658000316298429	1	-1.8562266599955621	0.8662238218831217
T112	-1.2711788117446696	0	-0.1935925748001031	-1.7248730520536635
T114	-0.7709502098510715	0	-0.19054750511465893	-1.6732347385912603
T115	1.2859175351332075	0	0.8884488532208733	0.5836361473979742
T116	-1.712368939456487	1	0.5482321835397094	0.26463907670999903
T117	-0.042225318096993036	0	0.6708359952089173	0.37509713795334354
T118	-0.8104196312621761	0	-0.19136235712632824	-1.6832966099173765
T119	0.6425879918348262	0	-0.20990365789992912	-1.9358827274876496
T120	-0.1483287235448587	0	0.8846186984747177	0.5768878912727369
T121	1.1101366861037485	0	0.8923778775928198	0.5872609117814445
T122	-1.0907379151765344	1	0.5353103506824524	0.25586269330321054
T123	0.06414450416790334	0	-0.20402503047699877	-1.8598926426215456
T124	0.4815271990198272	1	-1.8668243687395751	0.8680686198566603
T125	-0.10661074910194218	0	0.9098558417568239	0.6002492776446542
T126	-1.0462626866166038	0	0.6665317711843538	0.37173242368303216
T127	-0.8752476437494309	0	-0.19108188554433675	-1.6820020875510369
T128	-0.2953687600683284	0	-0.19649993830561885	-1.7613710497907928
T129	0.6764133074810851	1	-0.1844761694100337	-1.6022764069930049
T130	1.4500546898571014	0	-1.8677734431341109	0.8739704999124308
T131	0.376961225490026	1	-0.20470502588293302	-1.8689127455449415
T132	1.0761834944637438	0	0.8209745109064722	0.5151216351483195
T133	0.7900845753301344	1	-1.8409677310178156	0.8512306020914454
T134	1.7948124768642306	1	-1.846926868513351	0.8600833397066254
T135	-0.15148770338782316	0	-1.8594339348774547	0.8632070903440187
T136	-0.7820193861644863	1	-0.19182670682506575	-1.6890631660119095
T137	1.357349736134442	0	0.8869472710069303	0.5822610291031242
T138	-0.7312352396100557	0	-0.19081797437802187	-1.676564879123982
T139	-0.37169230756629174	0	0.9930256031020969	0.6857268204039565
T140	-0.10303733778831303	0	0.9614620635329733	0.6551722875630773
T141	0.1805446863054207	0	0.9149382074536394	0.6049738494230094
T142	0.11018723598963107	1	-1.9223623771444187	0.9105720572092328
T143	1.305948527048675	0	0.8923778775928198	0.5872609117814445
T144	0.3276328272809313	1	-1.835302890350852	0.8475258089377667
T145	-0.22056034469175198	0	0.7826272035767435	0.4787189242785727
T146	-1.1288054783936745	1	0.8045195715803555	0.5018654717895796
T147	2.185274225216706	0	0.8696744667975576	0.562550038746345
T148	-1.3441630934830775	0	0.8405925116799748	0.5347555836859398
T149	-2.109116354099057	0	-0.19668156175121568	-1.7520455827987433
T150	-0.15022363531802546	0	-1.8435592302789503	0.8529130362618229
T151	0.4887100746142808	0	0.7849413261173144	0.48070576882563354
T152	-1.8897798370594647	0	-0.1928140183614699	-1.7033833158885445
T153	0.9880164177290981	1	-1.9332961172242884	0.9178454055777708
T154	0.5580776180256795	0	-0.2098085914544126	-1.9346399337081213
T155	-0.2734158767533306	1	0.9042806230189238	0.5950971337440858
T156	0.6036733493789231	1	-0.18574486023269624	-1.6177113521947686
T157	-0.8107387687001362	0	0.970038531724484	0.6633884688919792
T158	-1.9748512585172038	0	-0.19676787760682832	-1.7531599661185087
T159	0.13963582826819695	0	-0.20929583675400246	-1.928013988530838
T160	-0.5772667621881843	0	-0.19081797437802184	-1.676564879123982
T161	1.204206181772762	0	0.9177014251145038	0.6127052338338456
T163	-1.300116132036689	0	-0.19784330804852907	-1.766577424625045
T164	-0.5949155035929681	0	-0.19798519677488208	-1.7683491366150268
T165	-1.1047360751937998	1	0.8067256825356134	0.5038759783163033
T166	0.7871356699445172	0	0.8133703202768929	0.5084423295679362
T167	0.009299675174930744	1	0.7769503583709947	0.4757183573738632
T170	1.9134807692111129	1	-0.18767238347168333	-1.641352312901472
T171	-1.326411244884908	0	0.8950517531245592	0.5864122738617787
T172	-0.9387086713599784	1	0.5332942710746789	0.24803800740133194
T173	1.0837045694479654	1	0.6508877232275573	0.35931768909023876
T174	-0.40694282807896487	0	-0.19718645789884873	-1.758378449670708
T176	2.767580864846038	0	0.8695062441915589	0.562397772654087
T177	0.04082005083923673	0	-1.7997651804139272	0.8240919692633258
T178	1.2218540808134917	0	0.8715585075612629	0.5642558835894202
T179	0.7519270939676066	1	-1.8892649216466075	0.88799495295896
T180	0.6856717724847964	1	0.8554753378720901	0.5482229083520327
T181	1.5931324252651577	1	0.8581301986695701	0.5506069727089734
T182	0.14049567631361662	0	0.8200663035870162	0.5142806098141516
T183	1.016147841868613	0	-0.20910844959264935	-1.9256048177055816
T185	2.6014119920337166	1	-1.8959550548720523	0.8925106463944403
T186	0.8928863423722982	1	-1.877518423116831	0.8750332971851387
T187	0.7337162560068032	0	0.9149175524140747	0.6049553827793195
T188	1.5594496614596869	0	0.8671041960849895	0.5602204317326664
T189	1.6566604808654868	1	-0.18729429014076593	-1.6367198035238655
T191	-1.4265994141084033	0	-0.19851895947381212	-1.7750619276205983
T193	-0.24074567219672827	1	0.8200663035870149	0.5142806098141514
T194	0.9479611215855628	0	-1.8579739274290676	0.8622598930376756
T196	3.0807544846735	1	-1.897248622149025	0.893363015323396
T198	0.0811915031672094	1	-1.8815656134751455	0.8776730661616022
T200	-0.07714307140122269	0	0.7820703198511052	0.4782490695512168
T201	-0.9898759463913591	0	0.9902081580138002	0.6829994039151923
T203	1.299001058456291	0	0.9149175524140745	0.6049553827793193
T204	-0.8694468420870007	1	0.987089823757766	0.6799946423484087
T206	0.29269946068210084	0	0.913404569683027	0.6035563787334737
T207	1.0274421223979067	0	-0.21000324082940716	-1.9371675206757204
T208	-0.5757103507196101	0	-0.19869959672295506	-1.7891512675847763
T209	1.0005882197485683	1	-1.9332961172242884	0.9178454055777706
T210	-0.4699832628026118	0	0.9975028743671002	0.6900594534878556
T211	0.6358375650644402	0	-0.21000324082940727	-1.93716752067572
T212	-0.6958612834553258	1	-0.1918267068250659	-1.689063166011909
T213	-0.24835655852608426	0	0.7849413261173143	0.4807057688256333
T214	0.1584512218751759	0	-0.20929583675400248	-1.9280139885308376
T215	-1.7106336239788267	0	-0.18564293715384333	-1.612996502792688
T216	1.1328518911813616	1	-1.892941117451793	0.8904107209458857
T217	-1.6846346695284473	1	0.9758383044971903	0.6690927576738225
T218	-1.2135273692145567	1	0.8067256825356134	0.5038759783163033
T219	2.320368325087479	1	-0.18767238347168338	-1.641352312901472
T221	0.7755946801261666	0	0.8198176652784485	0.514106841648613
T224	1.9601534756019177	1	-1.93505170486861	0.9190154305279263
T225	-0.9477577884567507	1	-0.19136235712632824	-1.6832966099173765
T226	0.16860899994643588	0	0.7735286459232091	0.4728136003983881
T227	-1.184369267988533	0	-0.19200131291330808	-1.691223229897593
T232	1.614704408739058	1	0.8581301986695701	0.5506069727089734
T233	-2.851470719776899	0	-0.19877677539311875	-1.7782918937411545
T234	0.2471675089828739	0	-1.8795135394564073	0.8763357526609363
T236	-0.7834491202429843	0	0.8950517531245592	0.5864122738617785
T237	-0.4018812517761513	0	0.782269727986365	0.4784133692695714
T238	0.24322541510470166	0	-0.20980859145441272	-1.9346399337081217
T240	-0.04191924992731434	0	0.6758206521059626	0.37902149883930997
T241	0.9973069347805054	0	-1.8731756841747789	0.8772615122926941
T242	0.40478443521828394	0	-0.199045646273727	-1.7935120185679652
T243	-0.5963458626808509	0	0.8952491605472119	0.586593673156619
T244	-0.25697490147759366	0	0.9983995157518293	0.6909266141637449
T251	-2.021114309315685	0	0.9980846117806158	0.6906220868104118
T252	-0.09742920054179645	0	0.9098558417568239	0.6002492776446541
T254	0.23109370172025437	0	0.8209745109064722	0.5151216351483194
T255	-0.6780006155252771	1	0.5482321835397097	0.2646390767099993
T256	0.02454854628843138	0	0.8228444726980301	0.5167230020419469
T257	-0.6917207635629179	0	0.9983995157518293	0.690926614163745
T263	-0.08137730982260921	0	0.9700385317244837	0.6633884688919793
