scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	0.6076238167731933	1	-1.4662676530080576	0.7504875502024345
T72	1.2320069297637184	0	-0.026167605916933977	-0.4096428619034137
T73	-0.5182223968431879	1	0.3482184698692707	-1.0108030110937207
T74	1.3977845019220139	1	-1.4301942013166633	0.7207545785807489
T75	-1.09759699246994	0	0.6369535210883837	9.487046425736822e-05
T76	-0.4950308822616946	0	0.6574653957517692	9.974929506050374e-05
T77	1.4411985614511982	0	-0.7665648226784815	0.06745345698628322
T78	0.6394080832360689	0	-1.4593917082022425	0.7431899571191756
T79	0.3062776608280435	1	0.4857738986129926	-2.1814773329408266
T80	0.9218539866601329	0	-1.4373776596107253	0.725200078970459
T81	0.8894882065966985	1	0.4644443474982656	-2.0282885971056066
T83	0.44909851417127644	0	-0.9235533533384529	0.09652543526199467
T84	1.713362325833891	0	-0.9366416939631775	0.09865624670520791
T85	-0.8265059924081303	0	-0.7761587885912026	0.06879619661674244
T86	1.4014899180505698	1	-1.556469180204283	0.8255610283144965
T87	0.42220887479756936	0	0.6454023832402899	9.686079096014248e-05
T88	-1.028463703986621	1	1.5524465981890174	1.3499978198061053
T89	-0.005745577639147401	1	0.34045123418098094	-0.9757402422228354
T91	1.4815933166319917	0	-1.460080119816226	0.7438159168313576
T93	1.5618422286145055	1	0.46424536305169617	-2.0269300387043985
T94	-0.3549350855198256	0	-0.7859377309121787	0.07016125442006903
T95	0.2508890468283305	0	-0.9418527593317623	0.0995296025967076
T96	0.16049488019305383	0	-0.026273982963920917	-0.4120556683999326
T97	-0.3672948260641952	0	-0.9067524909335005	0.09364554322847866
T99	-0.09984022548552517	0	0.6507282605246215	9.811098948961036e-05
T100	0.7018028748997195	0	-0.9460545251959424	0.10023261538097147
T101	1.7449424252721062	0	-1.4742252319200875	0.755138937017626
T102	-0.2900683179246946	0	-0.7739491862663632	0.06849718229091938
T103	1.3304609722243648	0	-1.4677641133144763	0.7499553501488123
T105	-1.2513913243721728	1	1.3301733350800058	1.0454367251223806
T106	-1.0403841702719672	0	0.3281199099791875	-0.9168763799905255
T107	1.025194216861513	0	-1.4239036973482468	0.7146146006085573
T108	-0.3957854909503421	0	-1.486131373656921	0.766469341445832
T109	-1.008491859205376	0	0.35563345956903086	-1.0454152898802076
T110	0.7441674116279807	0	-0.946078789375115	0.1002351517344984
T111	-1.1380143167618277	0	0.3548303221757022	-1.0417273383854448
T112	0.5922465709686655	0	-1.423389423426108	0.7142249319436816
T113	-1.0281185954468497	0	-0.9057893701372041	0.09349098101119198
T114	0.1324305771484339	0	-0.9129989537838671	0.0946634218518666
T115	1.0925054137981258	0	-1.4572204249843894	0.7414630784721258
T116	1.1370771143936127	0	-1.4572204249843894	0.7414630784721259
T119	-0.419081607700339	0	-0.7880124490279906	0.0704530189128678
T120	0.6709188288583611	1	1.058051393860269	0.6445440689499827
T121	-1.4971394456059945	0	0.33314122594371703	-0.9388725271910898
T122	0.5408836986650711	0	-0.9344245553826228	0.0983097042517622
T123	2.044399459000331	0	-1.4691869671316988	0.7511103519717025
T124	0.039971768290681504	1	0.6564164801962622	9.9459645649414e-05
T125	1.3688542471220149	1	0.4625325826791464	-2.0153147420579924
T127	-0.8022300381026697	0	-0.0268771096818853	-0.4272351332603526
T128	1.3403590477872387	0	-0.9507970704396813	0.1010168196861693
T129	0.826310896426921	0	-0.9453642158244194	0.10011931198004781
T130	-1.7448649115493846	1	1.536937661196865	1.3288355910620187
T131	-0.6599526492256601	0	1.3543724536374042	1.0754035939381466
T132	-2.1343767262373854	1	1.5255315590497398	1.313343846463731
T133	1.258688415252648	0	-1.4373776596107248	0.7252000789704592
T134	1.3725030475136464	0	-0.9353679375006377	0.09844740720877863
T135	0.9744474714294039	0	-1.4593917082022423	0.7431899571191756
T136	0.9068128345941381	0	0.6568626924925722	9.956485067051788e-05
T137	-1.0918666550462164	0	0.6633673283142127	0.00010114813113970442
T138	-0.586564166412714	1	0.4559431864349366	-1.969837302468903
T139	0.4426865031977606	0	0.35727307782354834	-1.0529841021055488
T140	-0.6840715121656255	0	-0.9230025672592973	0.0962866355836844
T141	-1.4399973795823684	0	0.35563345956903086	-1.0454152898802076
T142	1.3860537454613013	0	-0.9515911251584548	0.10114806828189761
T143	-0.7434797358100613	1	1.5243079223510414	1.3106758799266134
T144	-1.2570736241163467	0	0.3331412259437171	-0.9388725271910898
T145	-0.7255526342693674	1	0.41738807407092504	-1.6978691100066126
T146	-0.4480588416660761	0	-0.9233492414888538	0.09634306883626138
T147	-1.3319052751651812	1	1.5251052237545826	1.3118494890312196
T148	-0.03362863071565375	0	0.3576760905903209	-1.054838397517417
T149	0.6925067729599566	1	1.0625767146461793	0.6488538849419039
T150	-0.8479678959078142	0	0.35767609059032063	-1.054838397517417
T151	-0.91955281256888	0	0.6654103655794237	0.00010163477375488656
T152	0.20196495021838615	1	0.48981501346400386	-2.2100736307944975
T153	0.43635836788911475	1	0.4562676056347726	-1.9720170646296067
T154	-0.31678385331294817	1	1.5630577399874404	1.3645384371625189
T155	1.6443095147301248	1	-0.9325218901219322	0.09798129778801713
T156	1.7273242446800625	1	0.4616779658598957	-2.0095062936796517
T157	-0.9229804699689385	1	1.5479582046139784	1.3426809922845298
T158	2.4357729998024333	0	-1.467764113314476	0.749955350148812
T159	0.4045615983434407	0	-1.4899671232655964	0.7695581609036353
T160	-0.9601344457557093	0	-0.7859377309121786	0.07016125442006906
T161	-0.6030757137430084	0	-0.7880124490279907	0.0704530189128678
T162	0.839320056227185	1	0.4606847426406102	-2.0027740687420827
T163	-0.316713286361202	1	1.5261280704919256	1.313114999550364
T164	-1.306813597031609	1	1.5448754910029858	1.3385230909879833
T165	1.413374026784911	1	1.0593025133106482	0.6457297809925148
T167	2.1331955478931826	0	-1.4742252319200875	0.7551389370176259
T168	-0.07810239024560493	1	0.4832825823682909	-2.1640772340792958
T169	-0.6724868056599596	1	1.564873359730985	1.3670203115175332
T170	0.07329274490662069	1	-1.0818221171744193	0.4237732602443789
T171	-0.5643655042756393	1	1.5735039342168136	1.3788054129032246
T172	-2.556162609710225	1	1.5451949121011552	1.3399762667666506
T175	-0.9441301227716593	1	1.552181904290337	1.348393639823784
T176	0.7259491539578897	1	0.46444434749826535	-2.028288597105606
T178	0.4170237603455939	1	-1.5510250154426535	0.8210564238738897
T179	0.5847905223889718	0	0.6654103655794238	0.00010163477375479547
T180	0.06301838231861606	0	-1.4899671232655962	0.769558160903635
T181	-2.306077762717555	0	1.54851024407115	1.343426043004336
T182	2.4838634760354332	1	0.46480012329680637	-2.0307092013481634
T183	1.6787086890760594	1	1.059938845484141	0.6463325141579114
T184	-1.2647912425805565	1	0.42103491040457763	-1.7210572323533269
T185	-0.5097937731386973	0	1.531829820828147	1.3208079277244644
T186	-0.645465376823157	1	1.5506708292459428	1.3463449499701563
T187	-0.7856844462009287	1	1.5648733597309852	1.3670203115175334
T188	0.5464299517010875	1	0.48700850826719627	-2.1901237368344404
T189	-2.0172180630554117	1	1.3692153641457954	1.0939055621049578
T190	1.2273169023865451	1	-1.5609304246253914	0.8292512280293154
T192	-0.3536144330015511	1	0.488651617870568	-2.201901413937211
T194	-2.420597205805332	1	1.5505553390998184	1.3472143085903006
T196	0.8502916157507479	1	0.491356773856322	-2.220902237292179
T198	0.6076709273496298	1	-1.5613291513937742	0.8295809423981695
T199	0.36953612952801373	0	-1.0809404527919637	0.42323607384766615
T200	-1.2947441887768363	1	1.3692153641457954	1.0939055621049578
T201	0.7680181363581573	1	-1.5618064520776125	0.8299756532507744
T202	-1.020008353008936	1	0.3482184698692703	-1.0108030110937205
T203	-0.9889171545518279	1	1.5642941747917187	1.3662172467374518
T204	0.7070261722138095	1	0.4911649495380806	-2.2195537355742725
T206	1.1152759240010985	1	0.48700850826719627	-2.1901237368344395
T207	0.8021248632412322	1	-1.5626817973769023	0.8306994715661368
T208	0.4442898515930435	1	0.4913567738563221	-2.22090223729218
T210	-0.18732707899063653	1	1.5493378382155132	1.3445462206228243
T211	0.6464254135689879	1	-1.5626817973769023	0.8306994715661369
T212	-0.177410405898399	0	-1.0818221171744193	0.423773260244379
T213	-1.2988881300765687	1	1.5521819042903373	1.3483936398237835
T214	-0.610044830731607	1	1.5731832266624362	1.3783685192855182
T215	-2.046337829182521	1	1.5505553390998181	1.3472143085903003
T216	-1.2385448426173846	1	1.5524465981890172	1.3499978198061056
T218	-0.9176905460109813	1	1.5735039342168133	1.378805412903225
T221	1.0847558260324086	1	1.0625767146461793	0.6488538849419032
