scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T199	2.1	0.0	0.4249459557684089	0.23332635639452684	0.4249459557684089	-1.4648367260722477	-2.1428350758092565	-2.4939379564741673	1.0	1.0
T200	1.89	0.0	0.03914731190082387	5.503402193020922e-06	0.4450957042913013	-2.9121984314487137	-2.412054319803186	-2.4292877638595263	0.0	1.0
T201	1.89	0.0	0.4450957042913013	0.23332635639452684	0.4450957042913013	0.48157008720192007	-0.07161072053606088	0.005195276079747388	1.0	1.0
T203	1.84	0.0	0.48332224300837257	0.23332635639452684	0.48332224300837257	-2.630170579138704	-2.421607967622794	-2.572422685548793	1.0	1.0
T204	1.82	0.36	0.4634668830458778	0.23329423284050652	0.4634668830458778	0.3302695832340825	0.10159755760376568	0.06992229681169439	1.0	1.0
T205	1.74	0.0	0.48246690936143233	0.23332635639452684	0.48246690936143233	0.0295334766555024	-0.17963879419146633	-0.3755741786148778	1.0	1.0
T206	1.7	0.0	0.4811652864537861	0.23332635639452684	0.4811652864537861	-0.10370139953110494	-0.8122047379536622	-0.8861511942939794	1.0	1.0
T207	1.69	0.0	0.45286449926900596	0.23332635639452684	0.45286449926900596	-0.12998728830622314	0.047912454876865684	0.11427885914505129	1.0	1.0
T208	1.62	0.24	0.4670130275097044	0.23105502235990055	0.4670130275097044	-1.3531314388531925	-0.7971578377662231	-0.8272458717734719	1.0	1.0
T209	1.54	0.31	0.47567245007430314	0.23180825215436462	0.47567245007430314	-1.6890885181290793	-0.7864752923992561	-0.8374012573869113	1.0	1.0
T210	1.38	0.0	0.4822129798508043	0.23332635639452684	0.4822129798508043	-0.5685603249162858	-0.7655530452140535	-0.9011708682652434	1.0	1.0
T211	1.32	0.0	0.48143995502010406	0.23332635639452684	0.48143995502010406	-0.6779263843328056	-1.1644424274206622	-1.1418419150274548	1.0	1.0
T212	1.31	0.0	0.4687501971931247	0.23332635639452684	0.4687501971931247	-0.34317223881644277	-0.3381789934154533	-0.21059741123609083	1.0	1.0
T213	1.31	0.76	0.4687501971931247	0.2329946078291786	0.4687501971931247	-0.12726366793005123	0.23068167978563314	0.21195136291604133	1.0	1.0
T214	1.28	0.0	0.015191136944152382	5.503402193020922e-06	0.4690518792479728	-0.888316407108786	-1.568087115701155	-1.846005913775407	0.0	1.0
T216	1.08	0.0	0.4753697326556055	0.23332635639452684	0.4753697326556055	-1.0406968751067625	-1.782351167042088	-1.744125002527959	1.0	1.0
T217	1.08	0.0	0.4753697326556055	0.23332635639452684	0.4753697326556055	-0.8398805742906422	-0.4874098810710909	-0.6447448308975806	1.0	1.0
T219	0.88	0.0	0.00011949709014192914	5.503402193020922e-06	0.4841235191019832	-1.869522682581624	-1.781438889752268	-1.860485495827491	0.0	1.0
T220	0.72	0.0	0.4839364152803317	0.23332635639452684	0.4839364152803317	-0.38464753095729426	-0.5961696280038185	-0.3700787691134339	1.0	1.0
T223	0.58	0.0	0.0016655509609946784	5.503402193020922e-06	0.48257746523113043	-0.5432219337063353	-0.4675732088305185	-0.31253923271645256	0.0	1.0
