scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T178	-0.08301906052268938	0	-0.01023959772170039	3.0785732376997648
T179	1.2302814706170253	0	1.5429633707138148	-0.6303109022576454
T180	-1.8140334983012711	0	1.1503617469726903	-0.34762393519687923
T181	1.8770427925223456	0	-0.9427530664989652	-0.366319276637778
T182	0.06597145709291043	0	-0.9364319113563688	-0.362016022316514
T183	1.548599252422844	0	-1.2269130627849463	-0.7664787423373058
T184	0.5315289802742379	1	-0.010249887067574326	3.0840383916805316
T185	-0.7456986179067977	1	1.4128948819047251	-0.5388345979126512
T186	1.3069462003738568	1	-0.73417427164736	-0.002030455144555917
T187	-0.9292622245979447	1	1.4272916249244858	-0.5483087639624376
T188	0.029851063370693126	1	1.1336302553528566	-0.33891854794851684
T189	1.3941240526795324	0	-0.9493552261539375	-0.370658835270489
T190	1.2512721557971254	1	1.5453805283595063	-0.6319955853143852
T191	1.8476607818330988	0	-1.2317819780214943	-0.7717106393112371
T192	1.478586745079133	1	-1.25747929970956	-0.8006858702118572
T193	0.6149383623429606	1	-0.009804185160153689	2.793100636844223
T194	0.7253179489862256	1	-1.3073929570393783	-0.8568832341651951
T195	-0.646533614244518	1	-0.009322567505315595	2.5473415871203877
T196	1.3242459165628286	1	1.544368644108712	-0.6312904649793051
T197	0.9094681785893408	1	-1.3053376838925317	-0.8545910611032189
T198	-0.2684943035043136	1	-0.9915705454561726	-0.4939865661370008
T199	-1.4374790214999364	1	1.533436543070655	-0.6235971881317858
T200	-1.4163351891007339	0	0.7854478273095731	-0.06873695918219479
T201	0.7060759955544689	1	1.5453805283595068	-0.6319955853143848
T203	-1.4513605189758803	1	0.838388295449629	-0.07729687726888432
T204	0.8532354437784971	1	-0.7359426494341765	-0.0020388221018550782
T205	0.5253646489040279	1	-1.310469388162268	-0.8603169719714493
T206	-0.025876972942963632	1	-1.3117049165864523	-0.8617063991154321
T207	0.7995572276460877	1	-0.009799346512470565	2.7907554262479115
T208	-0.025289137882088693	1	-0.009330424058705078	2.5510030687985172
T209	0.14868490817281113	1	1.5046396116483505	-0.602675624054586
T210	-0.005713380962975267	1	-1.3114082931090694	-0.861375081482998
T211	-0.31332356719005705	1	1.506876699844153	-0.6042009258160399
T212	0.5461237999610222	1	-1.3123710639652149	-0.8624518732740645
T213	0.8856594421873302	1	-0.009793098625901053	2.787729045387662
T214	-0.7750792176594535	0	-1.300613105913217	-0.8492539791645026
T216	-0.8643699493196523	1	1.1403919734800079	-0.3423698249026748
T217	0.19499023322209255	1	-1.3122663564033206	-0.862334722565799
T219	-0.8717125383717333	0	1.5359494282810044	-0.6253446492499111
T220	0.3156856345128566	1	-0.9936761118474295	-0.49578084283672147
T223	0.4472982568138922	0	-1.3122663564033206	-0.8623347225657989
