scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T171	-0.35697910333753635	0	0.7847342484661822	0.31071327166770263
T172	-0.5259185036859965	0	0.7889847526435384	0.3131680212642954
T173	-0.7004402027111454	0	-1.3122233298631685	0.18640590093624843
T174	-0.11824840907560823	0	0.7847342484661824	0.31071327166770263
T175	2.0875483897496743	0	0.980175243556618	1.333235305021283
T176	0.2994820056220119	0	0.04716880258192307	-0.22463766927591067
T178	-0.17953295402406508	1	-1.823360220480709	0.33626321434399403
T179	0.1617099485686097	1	0.6989012797654617	0.2580338389472412
T180	-0.34035608370624315	0	0.6894747787951424	0.25290158079026365
T181	1.7762507049594787	0	1.0399257521114327	1.4559954934758237
T182	-0.3406298050049599	1	0.4197856885879614	-2.3915225443201367
T183	0.17076015555385518	0	0.415680744114091	-2.3558824849652837
T187	0.36666430727930727	1	-1.9133375406725412	0.3617115333069572
T188	0.7920514322220606	0	1.0181401538634456	1.4115620105654703
T189	-0.5357320716895995	1	0.6966289389204001	0.2578052579539953
T190	-0.013588239666420587	0	-1.8439686123864552	0.34181079026596484
T194	-0.3732139589231792	1	0.6973584908844447	0.25820492796509664
T195	-0.14387352965045447	0	-1.849800159484702	0.34338722961473367
T196	0.011185976575311063	0	0.41568074411409073	-2.3558824849652846
T198	-0.543579929962808	0	0.7885734224408618	0.3129310625087225
T199	-1.7495212780826568	0	-1.4633238641541995	0.22881102209538048
T202	-1.4867552835758224	0	-1.4590542846792274	0.2278417967398914
T204	-0.2530480112202994	0	0.7836489383088772	0.31009490473399043
T205	1.246680907490782	0	1.0383742583003388	1.4528213517791222
T206	-1.3408180729012926	1	-1.3746758175716778	0.19990723253361536
T208	-1.4824463696003836	0	-1.4582513246642046	0.2276542874232458
T209	-0.6953582153260864	1	0.4260010972220332	-2.44336379451148
T210	0.5177252899922768	1	-1.915136388208396	0.3622054183176934
T212	2.1235544126818193	1	1.0500409947399916	1.4766799519442344
T215	-0.3600436041720404	0	-1.8498001594847024	0.3433872296147338
T216	1.5882055956271899	1	-2.0229380071626446	0.39270505728177346
T217	-1.5359282065057978	0	-1.4660861614591831	0.22943897346731867
T218	-1.103274233501488	0	0.04815507815815138	-0.2316825866647863
T220	0.5407451061813557	0	-1.92642948446058	0.36531680070659045
T221	1.2622664976322597	1	0.6942822483377996	0.7053107317443419
T222	2.282322777975894	1	-2.0188346159804573	0.39154349601338434
T224	1.4603994714538027	1	-2.022877570582602	0.3926885462245115
T225	-0.5410651058258589	0	0.42807008078077297	-2.4606128908749283
T227	1.7883751239346823	1	-2.0140603981190592	0.3902002824947995
T228	1.572317852933889	1	0.7102913597197432	0.7300891550540196
T232	0.3963540189433372	0	0.7900999815359618	0.3138199579097558
T234	1.2156773527647287	0	0.7003903527423363	0.7151852777128562
T235	1.599303948143478	1	-2.016733839593589	0.3909527267525926
T236	-0.7314881514021125	1	0.6799868664779363	0.6841280243910716
T237	2.4473861418450755	1	-2.0181657547585394	0.3913553406057383
T239	1.7852997496993337	1	-2.0118339658402578	0.3895744597233596
T241	-1.1840314409892132	1	-1.3987595568448397	0.20503950324783557
T244	-1.6774705124219025	1	-1.4006437839564314	0.2054408264636322
T245	1.7802826511366823	1	1.04949431298775	1.4755648416842124
T246	-0.9239473134933849	1	0.04831612995008505	-0.2328109151403562
T248	-0.6051481424239723	0	0.7103964269531594	0.26424120028746323
T250	2.4042064928813818	1	1.047369852703999	1.4712326958430417
T251	-0.20667491746627806	1	0.42940920322075143	-2.471860353591455
T253	-1.3453667994895708	1	-1.4006437839564314	0.2054408264636322
T254	1.631442398395553	1	0.7102913597197433	0.7300891550540203
T255	-0.7497460214145315	1	0.04839250251476236	-0.23334523058421763
T256	2.708291275520377	1	-2.022938007162645	0.3927050572817733
T259	1.103026643857639	1	-2.022877570582602	0.3926885462245115
