sp	hmin	hmax
T7	16.995413815045097	16.995413815045097
T7	18.47720591551391	18.47720591551391
T7	20.00395576383459	20.00395576383459
T7	17.207551954463998	17.207551954463998
T7	20.25801902916697	20.25801902916697
T9	27.270204197595206	27.270204197595206
T11	29.31887708639645	29.31887708639645
T11	28.263307108324575	28.263307108324575
T11	28.0680365626919	28.0680365626919
T11	27.918224874881112	27.918224874881112
T11	27.563352552758353	27.563352552758353
T11	27.55744314696122	27.55744314696122
T11	28.073905163645975	28.073905163645975
T11	27.637028636051117	27.637028636051117
T11	27.59537192398391	27.59537192398391
T11	28.040208286236815	28.040208286236815
T11	27.58069012530768	27.58069012530768
T12	28.214807533492806	28.214807533492806
T12	28.55805036306322	28.55805036306322
T12	28.285224643439907	28.285224643439907
T12	28.60398842552817	28.60398842552817
T12	25.358397833301048	25.358397833301048
T12	26.80801955862517	26.80801955862517
T12	26.48718652582873	26.48718652582873
T12	25.700826992407293	25.700826992407293
T12	23.646647913261397	23.646647913261397
T12	27.663752585625726	27.663752585625726
T12	25.11729616764277	25.11729616764277
T12	25.45555067595996	25.45555067595996
T12	27.425312026319958	27.425312026319958
T12	25.50076185941606	25.50076185941606
T12	25.41320127615013	25.41320127615013
T12	23.502191095273616	23.502191095273616
T12	24.559496030717497	24.559496030717497
T12	27.716963011655714	27.716963011655714
T12	24.343582653748435	24.343582653748435
T12	24.329154781555683	24.329154781555683
T12	27.995193935446988	27.995193935446988
T12	25.674805427807648	25.674805427807648
T12	27.10857242015414	27.10857242015414
T12	23.919992450445744	23.919992450445744
T12	23.761275699550712	23.761275699550712
T12	23.862934308470706	23.862934308470706
T12	23.85960175902421	23.85960175902421
T12	24.123559634178125	24.123559634178125
T12	26.564661797952247	26.564661797952247
T12	25.388097898220636	25.388097898220636
T12	24.2195412348874	24.2195412348874
T12	23.95134574014292	23.95134574014292
T12	27.675965209381967	27.675965209381967
T12	26.29768035840759	26.29768035840759
T12	27.207690892214806	27.207690892214806
T12	26.24579730937109	26.24579730937109
T12	23.526740722478007	23.526740722478007
T12	24.991631486616694	24.991631486616694
T12	26.044659352946667	26.044659352946667
T12	24.358569556449353	24.358569556449353
T12	24.038071488927663	24.038071488927663
T12	22.81572169358494	22.81572169358494
T12	21.223605283858745	21.223605283858745
T12	22.790301184131806	22.790301184131806
T12	22.636639791235343	22.636639791235343
T12	22.036114376845486	22.036114376845486
T12	21.163396488737416	21.163396488737416
T12	20.623347557681363	20.623347557681363
T12	21.966136716593617	21.966136716593617
T12	21.732538396501386	21.732538396501386
T12	22.788730699507205	22.788730699507205
T12	21.031304133677352	21.031304133677352
T12	21.154521196839966	21.154521196839966
T12	21.267971831928836	21.267971831928836
T12	21.334997191399616	21.334997191399616
T12	22.905550413476377	22.905550413476377
T12	22.837378476354708	22.837378476354708
T12	21.705686022918393	21.705686022918393
T12	16.385827021115517	16.385827021115517
T12	18.523563009817277	18.523563009817277
T12	18.623366276671433	18.623366276671433
T12	17.005502073960734	17.005502073960734
T12	18.32233339465319	18.32233339465319
T12	16.78613587681086	16.78613587681086
T12	19.53237993495971	19.53237993495971
T12	20.070137213491137	20.070137213491137
T12	17.90407747687602	17.90407747687602
T12	18.615871073404882	18.615871073404882
T12	18.04171925591905	18.04171925591905
T12	16.94217840486759	16.94217840486759
T12	18.028094039114045	18.028094039114045
T12	17.66004359912374	17.66004359912374
T12	20.257413812938807	20.257413812938807
T12	16.592785391794692	16.592785391794692
T12	19.466112442454254	19.466112442454254
T12	19.295273027096535	19.295273027096535
T12	17.7304259969415	17.7304259969415
T12	18.792954357581905	18.792954357581905
T12	19.962606797603588	19.962606797603588
T12	20.36301916425482	20.36301916425482
T12	18.171213970431424	18.171213970431424
T12	17.420812269861067	17.420812269861067
T12	17.991241862144022	17.991241862144022
T12	16.391110695341716	16.391110695341716
T12	15.991538680230274	15.991538680230274
T12	18.798774022049788	18.798774022049788
T12	19.020706910490013	19.020706910490013
T12	17.29534917663134	17.29534917663134
T12	20.265107441726226	20.265107441726226
T12	16.941016746829533	16.941016746829533
T12	18.94865901031605	18.94865901031605
T12	17.076709098810273	17.076709098810273
T12	17.101727271514847	17.101727271514847
T12	18.55256531762122	18.55256531762122
T12	19.894474712706934	19.894474712706934
T12	19.621733860173848	19.621733860173848
T12	18.02979673804623	18.02979673804623
T12	18.27764282483794	18.27764282483794
T12	18.739115890645024	18.739115890645024
T12	19.869686276288753	19.869686276288753
T12	17.859111045246138	17.859111045246138
T12	15.380050472396055	15.380050472396055
T12	14.74900330140798	14.74900330140798
T12	14.213408459440188	14.213408459440188
T12	12.132919256213869	12.132919256213869
T12	11.66644884198038	11.66644884198038
T12	10.565281662611076	10.565281662611076
T12	10.844238417443043	10.844238417443043
T12	10.878297897147451	10.878297897147451
T12	10.53501836339946	10.53501836339946
T12	11.373929437478472	11.373929437478472
T12	10.240583098884919	10.240583098884919
T12	8.161244535989395	8.161244535989395
T12	8.615849594361697	8.615849594361697
T12	10.009682024454685	10.009682024454685
T12	10.610300467133667	10.610300467133667
T12	10.767893378769347	10.767893378769347
T12	11.460117070816343	11.460117070816343
T12	10.89187941937166	10.89187941937166
T12	8.762954963638535	8.762954963638535
T12	10.978607843563852	10.978607843563852
T12	10.752922983535909	10.752922983535909
T12	11.02657852526618	11.02657852526618
T12	9.020812476123913	9.020812476123913
T12	10.286071932219016	10.286071932219016
T12	9.044928442587942	9.044928442587942
T12	10.460615651058067	10.460615651058067
T12	9.472435201462154	9.472435201462154
T12	11.117593977144349	11.117593977144349
T12	8.6431202201333	8.6431202201333
T12	9.822746728285686	9.822746728285686
T12	8.515882106487055	8.515882106487055
T12	8.162159722795806	8.162159722795806
T13	28.124914592569077	28.124914592569077
T13	29.125333283358994	29.125333283358994
T13	28.5439004197324	28.5439004197324
T13	28.866058487263746	28.866058487263746
T13	26.191431069062816	26.191431069062816
T13	27.704904375073873	27.704904375073873
T13	25.3201930917155	25.3201930917155
T13	26.054919126899087	26.054919126899087
T13	27.395432404441756	27.395432404441756
T13	27.777778515074086	27.777778515074086
T13	26.29475783705869	26.29475783705869
T13	26.35894756842259	26.35894756842259
T13	27.992730985375758	27.992730985375758
T13	25.49021945392274	25.49021945392274
T13	25.681481301965047	25.681481301965047
T13	27.853007070206107	27.853007070206107
T13	25.781651609082186	25.781651609082186
T13	26.520120028985048	26.520120028985048
T13	25.162717640387555	25.162717640387555
T13	25.39776084543094	25.39776084543094
T13	27.249811028813593	27.249811028813593
T13	27.85439508479304	27.85439508479304
T13	27.75367672365888	27.75367672365888
T13	27.762935825929823	27.762935825929823
T13	25.775960657050653	25.775960657050653
T13	25.425831342754254	25.425831342754254
T13	26.39248150844949	26.39248150844949
T13	27.49087898193768	27.49087898193768
T13	25.02705437135456	25.02705437135456
T13	27.041243803352618	27.041243803352618
T13	25.328976199563254	25.328976199563254
T13	27.677659273634376	27.677659273634376
T13	25.524748487545136	25.524748487545136
T13	25.290341691936415	25.290341691936415
T16	27.30969527178359	27.30969527178359
T16	27.5482778114362	27.5482778114362
T16	27.793402693904838	27.793402693904838
T17	28.508539033746516	28.508539033746516
T17	26.94369875943192	26.94369875943192
T17	24.640681144407786	24.640681144407786
T17	21.512412513434846	21.512412513434846
T17	22.561006352112727	22.561006352112727
T18	28.160417314126043	28.160417314126043
T18	26.989859682915448	26.989859682915448
T18	28.005389963410813	28.005389963410813
T19	28.102961273414262	28.102961273414262
T19	26.74326719544554	26.74326719544554
T19	27.172519866780707	27.172519866780707
T19	24.21664209174806	24.21664209174806
T19	27.890703110115528	27.890703110115528
T19	25.74071184699246	25.74071184699246
T19	27.065006271976774	27.065006271976774
T19	24.090334151668586	24.090334151668586
T19	26.611760845665867	26.611760845665867
T19	27.118730632330184	27.118730632330184
T19	27.086326984805474	27.086326984805474
T19	25.78575040984465	25.78575040984465
T19	27.36032293924811	27.36032293924811
T19	26.021671845334502	26.021671845334502
T19	24.99728667582557	24.99728667582557
T19	26.746044477898845	26.746044477898845
T19	25.560549881422503	25.560549881422503
T19	26.63213215996714	26.63213215996714
T19	24.977973308241026	24.977973308241026
T19	24.294374916654267	24.294374916654267
T19	25.02526997974308	25.02526997974308
T19	24.840429546672407	24.840429546672407
T19	27.94754517480427	27.94754517480427
T19	26.989254133366927	26.989254133366927
T19	28.04924129528734	28.04924129528734
T19	24.915251744737574	24.915251744737574
T19	24.29157479927086	24.29157479927086
T19	27.976989145833723	27.976989145833723
T19	25.7314109497235	25.7314109497235
T19	27.660948580179863	27.660948580179863
T19	27.60553115085001	27.60553115085001
T19	24.192178402333973	24.192178402333973
T20	25.205211553596484	25.205211553596484
T20	25.978506592218878	25.978506592218878
T20	27.422695395458646	27.422695395458646
T20	26.457478010531858	26.457478010531858
T20	26.733870874821278	26.733870874821278
T20	27.17703670018299	27.17703670018299
T20	26.867926251574954	26.867926251574954
T20	26.682497189654807	26.682497189654807
T20	26.73762614441849	26.73762614441849
T20	25.49144822744668	25.49144822744668
T20	26.72676668884257	26.72676668884257
T21	25.11578732477655	25.11578732477655
T21	24.681560897509932	24.681560897509932
T21	24.494320483036937	24.494320483036937
T21	25.976478033504492	25.976478033504492
T21	25.986239761069733	25.986239761069733
T22	26.527760264664842	26.527760264664842
T22	24.770544642320793	24.770544642320793
T22	24.786481901466	24.786481901466
T22	23.549238317957755	23.549238317957755
T22	24.332088176584968	24.332088176584968
T22	23.99244012279803	23.99244012279803
T22	25.456431249238832	25.456431249238832
T22	23.36093649609279	23.36093649609279
T22	24.73356403695691	24.73356403695691
T22	25.256833724213866	25.256833724213866
T22	24.636784026135437	24.636784026135437
T22	23.5741253914694	23.5741253914694
T23	24.89066683423751	24.89066683423751
T23	24.406921299332897	24.406921299332897
T23	25.224227167366397	25.224227167366397
T23	23.892594288458596	23.892594288458596
T23	24.330342338757887	24.330342338757887
T23	24.144807128824095	24.144807128824095
T23	23.822137120167465	23.822137120167465
T23	23.28982298602807	23.28982298602807
T23	25.07180322189537	25.07180322189537
T23	25.082094551262724	25.082094551262724
T23	25.34961202154148	25.34961202154148
T23	24.405652680390684	24.405652680390684
T23	24.08291637924326	24.08291637924326
T23	25.15406388168215	25.15406388168215
T23	23.322170440346547	23.322170440346547
T23	23.121267008756412	23.121267008756412
T23	23.991428634964137	23.991428634964137
T23	24.637988149099918	24.637988149099918
T23	23.42533189148559	23.42533189148559
T23	23.52354125316037	23.52354125316037
T23	25.02826778183822	25.02826778183822
T23	25.53305841173707	25.53305841173707
T23	23.561908208919853	23.561908208919853
T23	25.223304532158767	25.223304532158767
T23	25.202320522698265	25.202320522698265
T23	25.102394187841835	25.102394187841835
T23	22.721573224494293	22.721573224494293
T23	21.234539284080043	21.234539284080043
T23	22.282968409816146	22.282968409816146
T23	22.034317883007738	22.034317883007738
T23	21.74105447722195	21.74105447722195
T23	22.189844172832508	22.189844172832508
T23	22.57940679488395	22.57940679488395
T23	22.739819370633786	22.739819370633786
T23	22.94626725804893	22.94626725804893
T23	22.71088017604504	22.71088017604504
T23	21.959064796482835	21.959064796482835
T23	22.232115182589688	22.232115182589688
T23	21.93798310632079	21.93798310632079
T23	21.444772541031423	21.444772541031423
T23	21.554343668917426	21.554343668917426
T23	22.636491231263754	22.636491231263754
T23	21.954125836171354	21.954125836171354
T24	24.623443773483444	24.623443773483444
T24	25.13265132331548	25.13265132331548
T24	24.075826094094957	24.075826094094957
T25	25.19298063054211	25.19298063054211
T25	24.748147951603734	24.748147951603734
T25	23.966740439332604	23.966740439332604
T25	23.425061485503225	23.425061485503225
T25	23.277374091513014	23.277374091513014
T25	24.543338361757552	24.543338361757552
T25	24.963987835958772	24.963987835958772
T25	21.937265785948647	21.937265785948647
T25	21.07376534666539	21.07376534666539
T25	21.44826457642608	21.44826457642608
T25	22.583961084904995	22.583961084904995
T25	22.212859987653328	22.212859987653328
T25	21.140508306836104	21.140508306836104
T25	22.94238721956859	22.94238721956859
T25	20.048571628066657	20.048571628066657
T25	20.38749980080816	20.38749980080816
T25	20.259630967855824	20.259630967855824
T26	23.465819196445732	23.465819196445732
T26	23.945305443069074	23.945305443069074
T26	23.723800505303068	23.723800505303068
T26	22.580057955593727	22.580057955593727
T26	21.817686705404746	21.817686705404746
T26	21.411697648425015	21.411697648425015
T26	20.60958420275664	20.60958420275664
T26	18.988230599302756	18.988230599302756
T26	20.213382116616962	20.213382116616962
T26	19.942927860626803	19.942927860626803
T26	18.996872721491325	18.996872721491325
T26	19.867362413161146	19.867362413161146
T28	24.352719911973228	24.352719911973228
T28	23.05203622235087	23.05203622235087
T28	23.654681327113	23.654681327113
T28	23.061264961355246	23.061264961355246
T28	23.151843074880585	23.151843074880585
T28	23.04408398931674	23.04408398931674
T28	23.898000705400566	23.898000705400566
T28	24.36905826091594	24.36905826091594
T28	23.18199591812413	23.18199591812413
T28	23.21622513544059	23.21622513544059
T28	24.241706561456557	24.241706561456557
T28	23.8352678556383	23.8352678556383
T28	23.52985822907418	23.52985822907418
T28	20.69471295535584	20.69471295535584
T28	21.639023628413835	21.639023628413835
T28	21.16523069663355	21.16523069663355
T28	21.368347541651957	21.368347541651957
T28	21.368670181829916	21.368670181829916
T28	21.368989659224027	21.368989659224027
T28	20.485498112086308	20.485498112086308
T28	20.685850816406006	20.685850816406006
T28	21.729955661475067	21.729955661475067
T28	21.76167246248654	21.76167246248654
T28	22.346942641543166	22.346942641543166
T28	21.505264404662437	21.505264404662437
T28	21.94274822336268	21.94274822336268
T28	22.34815719157696	22.34815719157696
T28	21.718505742681003	21.718505742681003
T28	21.48724770970226	21.48724770970226
T28	22.292758229930776	22.292758229930776
T28	21.836705954282575	21.836705954282575
T28	20.51327007518387	20.51327007518387
T28	22.12764298458972	22.12764298458972
T28	22.501098614184063	22.501098614184063
T28	21.358993101667387	21.358993101667387
T28	21.36976673562476	21.36976673562476
T28	17.263009009389513	17.263009009389513
T28	20.40872216759672	20.40872216759672
T28	19.940616775624694	19.940616775624694
T28	17.82062502167289	17.82062502167289
T28	20.08557276500422	20.08557276500422
T28	18.036631125021415	18.036631125021415
T28	17.09035806998324	17.09035806998324
T28	17.843830533444923	17.843830533444923
T28	19.928072496362297	19.928072496362297
T28	17.971722768198326	17.971722768198326
T28	16.504839152446035	16.504839152446035
T28	16.561202861477792	16.561202861477792
T28	16.668604897023304	16.668604897023304
T28	17.702836371400053	17.702836371400053
T28	17.514481329522404	17.514481329522404
T28	17.572507183279882	17.572507183279882
T28	18.179503029116482	18.179503029116482
T28	19.385466298831886	19.385466298831886
T28	19.24416050388741	19.24416050388741
T28	18.190740148020016	18.190740148020016
T28	16.148845965148894	16.148845965148894
T28	19.238533779765095	19.238533779765095
T28	16.330557597963075	16.330557597963075
T28	17.116823433355602	17.116823433355602
T28	17.958391916331035	17.958391916331035
T28	17.808809375117107	17.808809375117107
T28	17.14713943361318	17.14713943361318
T28	18.403584266175685	18.403584266175685
T28	17.76836144201636	17.76836144201636
T28	16.79432578794035	16.79432578794035
T28	18.137386518185785	18.137386518185785
T28	20.409770008616864	20.409770008616864
T28	20.09986463274675	20.09986463274675
T28	20.17408989707851	20.17408989707851
T28	16.539523837755603	16.539523837755603
T28	19.081601969669954	19.081601969669954
T28	18.497706816149567	18.497706816149567
T28	19.873765259946186	19.873765259946186
T28	17.965176474092097	17.965176474092097
T28	16.221277940125145	16.221277940125145
T28	19.992123275440875	19.992123275440875
T28	19.816700825384878	19.816700825384878
T28	19.969145862164023	19.969145862164023
T29	23.89919096530593	23.89919096530593
T29	23.233892921134743	23.233892921134743
T29	22.214874722152192	22.214874722152192
T29	22.340837015993742	22.340837015993742
T29	22.96482468012717	22.96482468012717
T29	23.00617564304421	23.00617564304421
T29	20.310901703841406	20.310901703841406
T29	16.448691662637078	16.448691662637078
T29	19.0467743541101	19.0467743541101
T29	16.630447196863834	16.630447196863834
T29	17.483007693120115	17.483007693120115
T29	17.455793072710154	17.455793072710154
T29	7.3368763934799475	7.3368763934799475
T29	7.623223967114748	7.623223967114748
T29	8.578803992350176	8.578803992350176
T29	9.177048623375182	9.177048623375182
T29	11.254219049878007	11.254219049878007
T30	20.958319092380567	20.958319092380567
T30	21.957211527030406	21.957211527030406
T30	22.232704423536852	22.232704423536852
T30	16.63402422424915	16.63402422424915
T30	17.584938331710973	17.584938331710973
T30	20.31305787706488	20.31305787706488
T30	20.377166891748754	20.377166891748754
T30	20.077738553879904	20.077738553879904
T30	18.809239817750292	18.809239817750292
T30	16.57938270214633	16.57938270214633
T30	18.426168005358196	18.426168005358196
T30	18.417612827584872	18.417612827584872
T30	17.33994018144675	17.33994018144675
T32	21.036065574960553	21.036065574960553
T32	22.2102117435843	22.2102117435843
T32	21.20221599338803	21.20221599338803
T33	21.470063903586503	21.470063903586503
T33	21.039702118276796	21.039702118276796
T33	22.629608661146527	22.629608661146527
T33	21.371842122460716	21.371842122460716
T33	21.96170860087412	21.96170860087412
T33	20.881392358125847	20.881392358125847
T33	22.348611997892853	22.348611997892853
T33	16.180493318439865	16.180493318439865
T33	16.050186008814805	16.050186008814805
T33	16.94199209293528	16.94199209293528
T33	16.071165616013317	16.071165616013317
T33	18.734655450084666	18.734655450084666
T33	18.16111695629397	18.16111695629397
T33	17.83059469319195	17.83059469319195
T33	18.407884928846304	18.407884928846304
T33	17.62482400836551	17.62482400836551
T33	18.932107059797996	18.932107059797996
T33	20.127395034822225	20.127395034822225
T33	17.7387487724471	17.7387487724471
T33	16.83301936845996	16.83301936845996
T33	18.609762489739925	18.609762489739925
T33	19.620559015975232	19.620559015975232
T33	17.144340247759857	17.144340247759857
T33	18.644250314805838	18.644250314805838
T34	16.09652440014263	16.09652440014263
T35	21.052499171500987	21.052499171500987
T35	20.74190140463848	20.74190140463848
T35	21.802370336415784	21.802370336415784
T35	21.94827348097135	21.94827348097135
T35	18.96215720097168	18.96215720097168
T35	16.53790494071774	16.53790494071774
T35	19.68685968675931	19.68685968675931
T35	20.34236023425171	20.34236023425171
T35	19.045565607381743	19.045565607381743
T35	16.924127520542108	16.924127520542108
T35	16.069345474071774	16.069345474071774
T35	17.913828857708296	17.913828857708296
T35	20.150149490696624	20.150149490696624
T35	16.889879691731007	16.889879691731007
T35	16.648885207114777	16.648885207114777
T35	17.10030216261379	17.10030216261379
T35	16.577133252801673	16.577133252801673
T35	16.981217500477154	16.981217500477154
T35	16.71433770445155	16.71433770445155
T35	17.65049959491759	17.65049959491759
T35	16.928249864088556	16.928249864088556
T35	9.87609215981421	9.87609215981421
T35	8.251819114353314	8.251819114353314
T35	11.534449910304795	11.534449910304795
T35	10.92894675581187	10.92894675581187
T35	8.839735193717567	8.839735193717567
T35	9.855189404140146	9.855189404140146
T35	9.812092252110448	9.812092252110448
T35	11.019736098271682	11.019736098271682
T35	9.922888979455685	9.922888979455685
T35	8.78328590107338	8.78328590107338
T35	8.348547123602991	8.348547123602991
T35	11.181694573296355	11.181694573296355
T35	8.196703390670567	8.196703390670567
T35	10.536832620971312	10.536832620971312
T35	9.834073367463343	9.834073367463343
T35	9.96875863791282	9.96875863791282
T35	8.36305907039977	8.36305907039977
T35	11.46592753193353	11.46592753193353
T35	8.439887461200778	8.439887461200778
T35	7.387804168843687	7.387804168843687
T35	11.265542064222082	11.265542064222082
T35	7.122804318418735	7.122804318418735
T35	5.826853604856514	5.826853604856514
T36	21.75661487373744	21.75661487373744
T36	21.208425571150155	21.208425571150155
T36	20.746645107781173	20.746645107781173
T36	16.226904069778225	16.226904069778225
T36	17.58076454039875	17.58076454039875
T36	19.436835754711357	19.436835754711357
T36	16.0898929277502	16.0898929277502
T36	15.982056489499286	15.982056489499286
T36	17.61876508617506	17.61876508617506
T36	18.129507763909498	18.129507763909498
T36	16.101229292882984	16.101229292882984
T36	16.212419761291816	16.212419761291816
T36	17.882949632852913	17.882949632852913
T36	18.159673938862092	18.159673938862092
T36	18.545714418473498	18.545714418473498
T36	14.74837743596647	14.74837743596647
T36	11.91710484376994	11.91710484376994
T36	11.610213340939843	11.610213340939843
T36	7.948782008591017	7.948782008591017
T36	8.870611934634136	8.870611934634136
T36	9.750239979352962	9.750239979352962
T36	8.579697474757445	8.579697474757445
T36	11.629643419609799	11.629643419609799
T36	11.448142686703118	11.448142686703118
T36	8.172242590325293	8.172242590325293
T36	7.750714037552689	7.750714037552689
T36	8.698799329007539	8.698799329007539
T36	9.410501617584359	9.410501617584359
T36	10.194833442111037	10.194833442111037
T36	7.934805784482769	7.934805784482769
T36	9.545731812672866	9.545731812672866
T36	10.08361625248215	10.08361625248215
T36	7.713979316998019	7.713979316998019
T36	9.787771758867967	9.787771758867967
T36	7.2301358275009315	7.2301358275009315
T37	21.015049084301527	21.015049084301527
T37	21.14284615607836	21.14284615607836
T37	21.10843879639206	21.10843879639206
T38	20.8460998126191	20.8460998126191
T38	20.694439939605353	20.694439939605353
T38	20.525239244221293	20.525239244221293
T38	21.221934031257913	21.221934031257913
T38	21.180877331891285	21.180877331891285
T38	18.487808948695246	18.487808948695246
T38	18.63963343924145	18.63963343924145
T38	18.839101469853258	18.839101469853258
T38	19.817170642017796	19.817170642017796
T38	19.128413824172306	19.128413824172306
T38	18.239498250718096	18.239498250718096
T38	17.778119840668374	17.778119840668374
T38	19.90078905414153	19.90078905414153
T38	18.19061993005188	18.19061993005188
T38	18.689892360441018	18.689892360441018
T38	18.953504000590286	18.953504000590286
T38	18.45274362374731	18.45274362374731
T38	18.00966463722389	18.00966463722389
T38	19.883879150760336	19.883879150760336
T38	19.842360246163636	19.842360246163636
T38	19.878038840262633	19.878038840262633
T38	20.018417801777243	20.018417801777243
T38	19.980886904122535	19.980886904122535
T38	20.06569999555446	20.06569999555446
T38	18.135754479168952	18.135754479168952
T38	20.08358980753874	20.08358980753874
T38	18.173902699471533	18.173902699471533
T38	17.573846161748307	17.573846161748307
T39	21.296922523956713	21.296922523956713
T39	20.84418113402124	20.84418113402124
T39	20.985175442103433	20.985175442103433
T39	21.037230212254514	21.037230212254514
T39	20.788791322238403	20.788791322238403
T39	20.92758220275791	20.92758220275791
T39	20.926704145442788	20.926704145442788
T39	21.330762933879015	21.330762933879015
T39	21.217315837117646	21.217315837117646
T39	20.80276866518785	20.80276866518785
T39	20.96846762065559	20.96846762065559
T39	21.27777766869026	21.27777766869026
T39	20.72429071736368	20.72429071736368
T39	20.88252384537554	20.88252384537554
T39	21.230976484874752	21.230976484874752
T39	21.082734770643846	21.082734770643846
T39	20.683789728866582	20.683789728866582
T39	20.829820052036947	20.829820052036947
T39	20.866609540406806	20.866609540406806
T39	21.02783651931309	21.02783651931309
T39	20.72665890337499	20.72665890337499
T39	21.14204508594679	21.14204508594679
T39	20.65832397188509	20.65832397188509
T39	21.10655632322156	21.10655632322156
T39	20.786990837804204	20.786990837804204
T39	21.098046413506548	21.098046413506548
T39	20.936582710153502	20.936582710153502
T39	20.600015011709022	20.600015011709022
T39	20.76765082818882	20.76765082818882
T39	20.945140467882496	20.945140467882496
T39	21.272784015288046	21.272784015288046
T39	19.47970378161802	19.47970378161802
T39	19.353541182036622	19.353541182036622
T39	19.74047895626065	19.74047895626065
T39	20.194341960316297	20.194341960316297
T39	19.800517429568778	19.800517429568778
T39	18.959342806595117	18.959342806595117
T39	19.363484205465756	19.363484205465756
T39	19.793334782874776	19.793334782874776
T39	19.567472103618027	19.567472103618027
T39	20.07622110752981	20.07622110752981
T39	19.071721271637244	19.071721271637244
T39	20.339451069575354	20.339451069575354
T39	20.363579040893928	20.363579040893928
T39	20.134061738256985	20.134061738256985
T39	20.03861103547844	20.03861103547844
T39	20.3443945462991	20.3443945462991
T39	19.920003647617175	19.920003647617175
T39	19.48671510050837	19.48671510050837
T39	18.973455259128976	18.973455259128976
T39	19.542716853846112	19.542716853846112
T39	19.098948014338198	19.098948014338198
T39	19.9719049265758	19.9719049265758
T39	20.39851444994847	20.39851444994847
T39	19.670718357737556	19.670718357737556
T39	19.023423601773533	19.023423601773533
T39	19.715115582683637	19.715115582683637
T39	20.11227481090793	20.11227481090793
T39	19.519297079432487	19.519297079432487
T39	20.438905537931987	20.438905537931987
T39	19.006104996421044	19.006104996421044
T39	20.14182662888028	20.14182662888028
T39	19.566342192108344	19.566342192108344
T39	20.204665167690695	20.204665167690695
T39	19.240840941033717	19.240840941033717
T39	18.997438022844417	18.997438022844417
T39	18.950683252061612	18.950683252061612
T39	19.5732640539206	19.5732640539206
T39	20.123799826942395	20.123799826942395
T39	19.533361618699214	19.533361618699214
T39	20.378211474104493	20.378211474104493
T39	19.281502013990945	19.281502013990945
T39	19.919268510138043	19.919268510138043
T39	19.0939271043104	19.0939271043104
T39	19.54714840903946	19.54714840903946
T39	19.237079255073468	19.237079255073468
T39	20.1449658633976	20.1449658633976
T39	20.102580252535553	20.102580252535553
T39	20.286914710912463	20.286914710912463
T39	19.141430426368053	19.141430426368053
T39	20.078880013652824	20.078880013652824
T39	19.808264221412657	19.808264221412657
T39	19.18909584675757	19.18909584675757
T39	19.869466798895143	19.869466798895143
T39	18.959154828710858	18.959154828710858
T39	19.95503954807488	19.95503954807488
T39	19.473285945188202	19.473285945188202
T39	18.976829000510186	18.976829000510186
T39	20.127271685032063	20.127271685032063
T39	19.724941752193228	19.724941752193228
T39	19.909648331068965	19.909648331068965
T39	19.611139027923677	19.611139027923677
T39	19.508071547862446	19.508071547862446
T39	19.261307807257392	19.261307807257392
T39	19.853918777301367	19.853918777301367
T39	20.10864919360427	20.10864919360427
