scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T101	0.22121006598522358	0	0.609981196809391	0.04144925141183112
T102	0.45673916647316104	0	0.4499163924073118	0.02611751605960065
T103	-2.1467492392768195	1	-0.7149646205276832	0.5843185777386087
T104	-2.3626199185586394	0	-0.7368136437752867	0.6140684402801552
T105	-1.9651703963211524	1	-0.7083726801296625	0.5756359316566313
T106	0.5958646759497296	1	0.484733415771661	0.029637772552047283
T109	0.8087849975113811	1	0.48551722670394476	0.02971286784385525
T110	1.7722187797751245	0	-0.20876480672140643	0.042302932498569236
T112	0.4350979159240543	0	0.5215292321088836	0.031879390910709904
T113	0.12818322130642706	0	0.5426362635807425	0.034178946068145186
T114	-1.7708726150155631	0	-0.7354320179831472	0.6116249772172065
T115	0.6428891713990876	0	-0.720288196838622	-1.4546448584388496
T118	-0.40758496675183387	0	-0.7972992672404426	1.0821509981560946
T119	0.29320699890233487	0	1.9336007030681175	-0.07361831634334093
T120	0.03833229694385397	1	0.5073998794338357	0.031944890826593825
T121	1.1329381478745826	0	-0.7686474732489496	-1.6657576535648808
T122	-2.7825776878587636	1	-0.825669034432054	0.7444654041239884
T124	-0.19749859490497865	1	-1.0719334379762857	1.9244549978665588
T125	0.9060286817422749	0	0.48979067983526153	0.03013604853350067
T126	-0.30541781962228304	0	-0.9306617862249875	-2.374593052680565
T127	-0.10596015190918645	0	0.5890572048912427	0.039149600733892356
T128	0.48340730062481996	0	-1.0081583909025116	-2.7155343198718174
T130	-0.5907925373071439	1	-0.6759325222895952	0.7471120461958725
T131	0.38987016669106755	0	1.6595685065887797	-0.053610813804905996
T134	0.6170435346762749	0	1.5624308200275239	-0.048517347567135695
T136	-0.09629865051162015	0	0.583332743204218	0.03853910866663015
T137	-1.9560001242807261	1	-0.7951564913844648	0.70020037592779
T140	-1.642186494527066	0	-0.8357431276113649	0.7592740731162132
T141	-0.27648449803395564	1	0.508160682452919	0.03202270481835152
T142	1.7415081749166834	0	-0.20876480672140638	0.04230293249856927
T143	0.3426803031045954	1	-0.948017582775249	-2.4463398067709163
T144	0.6401408961485687	0	1.6174229548894679	-0.05137859067772496
T145	1.561617559893994	0	1.5624308200275239	-0.04851734756713579
T146	-1.2283807705079846	0	-0.9505831614728866	-2.4569935334790967
T147	0.3362814285563939	1	0.5899872244374954	0.039248377515968116
T153	1.1667405228410865	0	-0.7392439422099909	-1.5171367530630735
T156	-0.48895390660721566	1	0.6016987636643388	0.040540604669162796
T157	-0.008678994299390343	1	-1.1105380823598205	2.039643244204267
T158	0.6341352819119194	1	-1.096541630937456	1.9984374997594176
T160	-1.0941024650120243	1	-0.8164470630659048	0.7306930908393205
T161	-0.4661504143064528	1	-1.1097315707063602	2.03724821164555
T163	0.0030782648083563274	1	0.5069636511438101	0.0319006608928504
T165	0.5984847619940677	0	-0.9502381865671875	-2.4565870285249543
T167	0.5132098792498577	0	2.113166810637284	-0.0852796308925899
T168	-1.8110175929447692	0	-0.8075005493485944	0.7178270759918964
T169	0.11484986813725918	1	-1.1132132793285565	2.047541243121245
T170	-2.403712084648236	0	-0.824019364422198	0.7420608005279403
T171	-0.019884084493286887	0	0.5895382008653822	0.03920081743752906
T173	-0.29955219764720575	0	0.5975771296675543	0.04009839628504372
T177	0.052899128112500624	0	2.0583009367232705	-0.08169163630200571
T179	0.0004262747960444358	0	1.6325385033535296	-0.052210567389078255
T181	-1.2941882704638112	0	-0.9480318938200157	-2.446427601397673
T182	0.943032083585071	1	-0.8856789107056992	-2.1796683046337795
T183	0.7797171148738468	0	2.12176051995457	-0.08587022311169912
T186	0.48281775224985035	0	2.060326693437652	-0.08182130356574055
T187	1.0917780727574595	0	1.663813757825324	-0.053831962806158117
T188	-2.7586633484643985	1	-0.8168322975067662	0.7316662277907516
T189	1.6870582599929034	1	-1.0201486165314906	-2.7678797078364545
T190	-0.33225656744558324	0	2.1627999377492513	-0.08857155536555615
T191	-1.092992249917952	0	2.14366143476898	-0.08730248826644256
T192	0.8001087179978152	1	2.0741090330498677	-0.08270151454628426
T193	0.5627486126352915	0	2.1337543107626384	-0.08665052644091162
T194	1.8221821902777735	1	-1.0280104265537133	-2.8022370363714972
T195	1.0443417741359522	0	2.1128299754453894	-0.08525776902031165
T196	0.6138069877725775	0	1.6135272455230891	-0.05118034460044919
T197	0.714626307294243	0	2.113166810637284	-0.0852796308925897
T198	1.4968565631835475	1	-1.0327549899557387	-2.8230964428924734
T200	1.1327700727273144	0	1.663813757825324	-0.0538319628061581
T201	1.4159132265136785	1	-1.0220979355688822	-2.7764176172277204
T204	-0.9246380954990311	0	2.1727455029199287	-0.08922672324689408
T207	0.284223544374929	0	0.6102451999014707	0.041477986216266124
T208	0.134303562459064	1	2.1704180523529817	-0.08907220339618341
T210	-0.997191269554108	0	2.176100807467947	-0.0894477573601743
T211	-0.8449361453851372	0	2.1761008074679467	-0.08944775736017443
T216	-3.834981496665026	1	-0.8256690344320542	0.7444654041239884
T217	1.3094538606480572	0	-1.032754989955738	-2.823096442892474
T219	-0.729204148044572	0	2.1493479092879104	-0.08767392888691208
T221	-1.705587693068819	0	-0.8357431276113645	0.7592740731162135
