scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T135	-0.4460274464178817	0	1.380011967084179	-0.8555440616735718
T136	-1.2761145770976832	1	1.346379902598069	-0.8113663166038013
T137	0.06420845434584362	0	1.3922688076166092	-0.8706644715985159
T138	-0.6285280813047768	1	-1.1380170772464395	-0.46659842133597274
T139	-1.4976201128852829	1	1.3570451813523088	-0.8238710207285852
T140	0.36426493816435607	1	-1.164013346376046	-0.48891008297224325
T141	-2.109657559051117	0	1.0931948680752799	-0.4889657765426572
T145	1.9268314360625733	0	-0.6553503842430928	-0.022997701792303052
T146	-1.2501044230407767	0	-1.1736401748266054	-0.4967911691344488
T147	0.06688965257371077	0	1.393505706434466	-0.8706966140686937
T151	0.7671326285460883	1	0.2868492085626685	2.3544854736302
T152	1.2371025722988498	0	-1.0626941087961046	-0.3811871830729928
T156	-1.1269361958338509	0	-1.0238200883981687	-0.3525040196150116
T157	-0.8341003433598605	0	1.3522988388046862	-0.818195451627487
T158	-2.1193224506555097	1	0.2655866805842373	1.9874103310306597
T159	-0.9074307151864671	1	1.0890222549939839	-0.48502407736409175
T160	0.16613405197161857	0	-1.0030740317145486	-0.33834580615693366
T161	1.7487346897222575	1	-1.0300166039050438	-0.3581770060080052
T162	0.2734981041807296	0	-1.1756568171410904	-0.4977626810988345
T163	-0.5048358415918641	0	-1.0641811283208547	-0.3806191333101321
T164	0.9361702172193413	0	-0.626369425297804	-0.02098048873842084
T169	0.2541164712422755	0	-1.1906945997798513	-0.5114077291918657
T170	-0.8887203299170039	1	1.3523380250090158	-0.8182265179713324
T171	-1.1363816135656988	1	1.3635121825043774	-0.8318248718573336
T172	0.9094908009793858	1	0.2840393092594872	2.3094574247891053
T173	0.891199209836356	0	0.2181145296267576	0.9112589938905906
T174	0.4039572755382952	1	0.21678196454056523	0.90037546422822
T175	-1.945041886105735	1	-0.967291433019729	-0.3134007900827008
T176	0.10947052047312902	1	1.21007456101969	-0.5973250870389638
T177	0.11178899581078887	0	0.21557335524752153	0.8902053763370283
T179	-0.04576959176639496	1	1.2109179785649473	-0.5983786025971718
T181	-0.875833754391501	0	-1.023767464423241	-0.3524686115312259
T183	0.3746917873005293	1	-1.2369528165379562	-0.5553798540600023
T184	0.8811294531721123	1	0.28793524984197705	2.372161436822014
T185	1.395455973233846	0	-1.1643128257254467	-0.48838955693450037
T186	-0.3236679472090547	1	1.2121825010904415	-0.5995976710217666
T187	2.1219354399796133	0	-0.6491511871307291	-0.022572097764743657
T188	0.646111257308609	0	-1.1704875697004369	-0.49345018412842984
T189	1.4729589134268908	1	-1.0300810585049462	-0.35822287115537826
T190	-0.7918272835828924	0	1.4064978231847567	-0.8880634689244518
T191	0.3779937776021711	1	-0.6314732243890376	-0.02132024912846905
T192	-0.27118906120345987	1	0.28639341152768055	2.3721678467436647
T193	1.3238234557377841	0	-1.0023472401453382	-0.3363318090919578
T195	-0.5365283230201197	0	-1.0501284178781258	-0.392018832486013
T196	1.4830206376844453	0	-1.1431030560633584	-0.4707653607998422
T197	0.7640857723823142	1	0.2837005568913749	2.3040946355320027
T198	0.9190054954365949	0	-1.1683176088214238	-0.4916682271884109
T200	-0.834858228669588	1	1.1595626475306047	-0.5424145728472444
T201	0.5620750652890436	0	1.3702439970748892	-0.842094097669905
T203	0.8565210201794168	1	0.2999308298762023	2.607974914792147
T205	0.013446635739585624	0	-1.0285370719779607	-0.37403677401890956
T206	-0.6891085826300398	1	1.2072893588091	-0.5946454711010509
T209	1.751997804258941	1	0.2796026423730576	2.236802336166367
T212	0.6995494108978629	0	0.21581749490814106	0.8921671373642414
T214	0.3389513269797707	0	-0.9978032649388598	-0.33449345192207147
T215	1.0006080013798562	0	-0.5977197047832389	-0.01894650986603865
T217	-0.6181321624737107	0	-1.1709448121093409	-0.4950858717600414
T218	0.5615435483111303	1	0.2851260804798336	2.3269032119414796
T219	0.35154725067507575	0	-1.0115524765465231	-0.34530349881373157
T220	1.1876162267754375	1	1.239081567805101	-0.6262059512663966
T221	-0.2996623204642843	1	-1.1776980930418217	-0.5007519778522255
T222	-0.00722145849113949	1	-1.0318088696926027	-0.3593945587279701
T223	0.46767095998125036	1	-1.176305305725693	-0.4995986656666876
T224	0.4536967016215056	0	0.2953220088816177	2.5282224842000494
T226	-0.771606870902519	0	1.4201714124876295	-0.9058119873114013
T227	1.7669365990562351	1	1.2272574882798077	-0.6145666245216389
T229	1.9884951672195714	0	-0.6514584873139149	-0.02273184212775463
T230	4.06643104137154	1	1.1150030969097255	-0.5012962011667335
T231	-1.7438579415979152	1	0.2639299447786948	1.9632327952495157
T233	0.3453283654139692	0	-0.6354338134330932	-0.021581507614189987
T234	-0.627728510682058	0	1.4280685955775767	-0.9157580700841955
T236	-1.416927258876078	0	-1.16257997318797	-0.48766973207954073
T237	0.3901157442545037	0	-1.199663182862242	-0.5190507894010473
T239	1.1948856012459599	1	0.2994326911457025	2.5993831721320726
T240	-0.8569273388070671	1	0.2900453277905673	2.4317789931928226
T241	0.7976693395082954	0	0.29534188895601904	2.5285530773891005
T242	-0.2185860087655996	1	1.161398259038567	-0.5440944431530825
T243	-2.195722225261973	1	1.170285708560184	-0.5525238469470574
T245	-1.3497841608604826	1	1.1742201382536543	-0.5561454312897812
T246	0.44308629986577003	0	-0.5981152183698035	-0.018970897164755782
T247	1.2555462591224693	1	1.2423122014838008	-0.6293914870301484
T248	1.9091032042143794	1	0.30748411087905003	2.739009236080044
T249	-0.7638550999672228	0	1.4557013573424944	-0.9507353933493716
T250	0.5795509361323523	1	1.2461771385723954	-0.6332197262591217
T251	1.5580010495159953	1	0.3060915329557643	2.7141910359840415
T252	-2.3391768768782284	1	0.2673810739798942	2.0136588727718325
T254	-1.0469709978591983	0	1.4134160167260919	-0.8965875666435023
T255	-0.6646343201190176	1	1.3628943708827588	-0.8310927621802935
T256	-1.166293242555794	1	1.4247363783099014	-0.9113342267265729
T259	0.22847124811405256	0	-1.2112836447230533	-0.5289427711885982
T260	-0.0776848289392311	1	0.21489364928485216	0.8846361674436896
T268	0.1678567697132217	1	-1.2648343375995832	-0.580194876522952
T270	-0.691176263415374	0	1.4430293037991921	-0.9346565969770949
T271	0.5425902336870377	0	-1.0642875009116486	-0.38230373195622835
T273	1.595469761302229	0	-1.062475419222361	-0.3810347132276788
T277	-0.8847948372891418	0	1.3960671920093775	-0.8738108680659952
T279	-1.7448039348400841	1	1.1189633864872561	-0.5120135152888358
T282	0.33409060790523903	1	-1.2598374378724564	-0.5757421508667412
T285	-0.2912285473632463	0	-1.0489340004787717	-0.3700242014710786
T287	0.4706668398866936	1	-1.2636463834362466	-0.5791363471656811
T288	-0.00801330038219701	1	-1.2641576764442455	-0.5795918207508808
T289	1.324286105519404	1	-1.2204812604324398	-0.5368003140635377
T290	1.7231291899137724	1	0.30757458513619385	2.740576513945481
