cont_trait_0,mean,lwr,upr
0.4471723228110886,0.2833666929938323,0.22219487799622534,0.35709101148619066
0.49482013476680364,0.2811025673922145,0.2192489042302669,0.35391685087209135
0.5424679467225191,0.27889483074907784,0.21482113114196844,0.3513584639149683
0.5901157586782345,0.2767505655262229,0.2074862874870941,0.3449396912224798
0.63776357063395,0.274675000822965,0.20636491192011727,0.3454836203588186
0.6854113825896653,0.2726748460302141,0.20275128753629726,0.34364537050463323
0.7330591945453804,0.2707596613986685,0.1973140322674857,0.33992645902114543
0.7807070065010958,0.2689403198488319,0.19591057069085618,0.33935758280172246
0.8283548184568112,0.2672234166578915,0.19455853200394344,0.34025064246554293
0.8760026304125267,0.26561035864970167,0.1910729174835762,0.3388894706384126
0.9236504423682421,0.26410010831809544,0.18289516126604943,0.3339275971367636
0.9712982543239571,0.2626921371721356,0.18030354870240878,0.33525030163326874
1.0189460662796725,0.2613871607629885,0.17858935962400344,0.3362079745030401
1.066593878235388,0.2601843283795413,0.17557782966074084,0.33535625829764176
1.1142416901911034,0.2590787504480296,0.1717784454215889,0.33493118138536393
1.1618895021468187,0.25806222419998004,0.1682591697418327,0.3339857452959381
1.2095373141025338,0.2571265106805789,0.16632552396872327,0.3337484847601354
1.2571851260582498,0.25626614511349644,0.1656960656131493,0.3355542592264843
1.3048329380139645,0.25547891896973784,0.16311378504427695,0.3348981656844656
1.3524807499696796,0.2547649152073603,0.15895049924013688,0.33235944246019944
1.4001285619253956,0.2541238215704033,0.15972727387007743,0.33359287614650407
1.4477763738811107,0.25355290251867524,0.1537404020811959,0.330025516677216
1.4954241858368262,0.25304775696343124,0.1522345702692869,0.3300582929460451
1.5430719977925413,0.25260355994247635,0.16386831799569104,0.34284144732970806
1.5907198097482564,0.25221582642193763,0.16222358431491915,0.34188243564363924
1.6383676217039724,0.25188065857396985,0.16108882071784733,0.34180618142026736
1.6860154336596875,0.25159443350003274,0.15897075721593537,0.3409019571637453
1.733663245615403,0.2513536224055562,0.1567366943941106,0.339477796509716
1.7813110575711182,0.2511547100535661,0.15551747104112446,0.3389312687685473
1.8289588695268342,0.2509942103518792,0.15508799205005905,0.3385538708871503
1.8766066814825488,0.2508688848623342,0.1550447459537964,0.3386992985551544
1.924254493438264,0.25077588464952655,0.1576378489713862,0.34158283089516567
1.97190230539398,0.25071276507605655,0.1557292413440724,0.34037727649145766
2.019550117349695,0.25067742193428366,0.15521878350508939,0.34038076923103106
2.0671979293054106,0.25066795966900246,0.15972280828914462,0.3462540009947844
2.1148457412611257,0.25068253115728995,0.15396119335388875,0.34151421660787246
2.162493553216841,0.250719294937618,0.15333123859717773,0.341502543570988
2.2101413651725568,0.2507764793732988,0.1526983235077711,0.341494329335528
2.257789177128272,0.2508524658137074,0.15194144652399538,0.34149006830638556
2.3054369890839874,0.2509458748655731,0.15803178148054756,0.34828378505307966
2.3530848010397025,0.25105560530713844,0.15003154134614186,0.34083428356239104
2.4007326129954176,0.25118074412183317,0.14981542353849572,0.3417805701066613
2.4483804249511336,0.2513203747126403,0.15012671994250856,0.343078555442605
2.4960282369068483,0.25147344690758244,0.14855869745640596,0.34252895205721495
