scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	22.78	18.51	0.34945356570415226	0.33730226154893894	0.32499881821418447	0.9707448600401192	0.8852368739378057	0.6106849897418014	0.0	0.0
T51	22.78	15.19	0.24842864821679211	0.1641100587508139	0.44992709726960295	-0.48044827503476883	-1.2369527790340888	-1.3960312922866955	0.0	0.0
T52	22.39	21.01	0.4828902028038935	0.38519586218140067	0.49801614505155845	0.09325572198533419	0.27598208614428443	0.28722174833631	0.0	0.0
T55	21.65	8.71	0.4533306143097245	0.31030278055918514	0.4067009122597979	0.6721491410568619	0.4629743660461628	0.7452793318068223	0.0	0.0
T56	21.65	16.76	0.4998785748236614	0.3908940385327077	0.4779992681567653	-0.31374366472333987	-0.023049938443485574	0.22444109424605752	0.0	0.0
T57	21.41	21.1	0.4981699018598052	0.39525495566733	0.4833301355962326	-0.27234925528717535	-0.08956209145651689	-0.16156919113289628	0.0	0.0
T58	21.24	0.0	0.019018738711404966	0.00789384064186216	0.4834072636432563	-0.27170769494528024	-0.2912572468341581	-0.2088087529927933	1.0	0.0
T60	20.82	18.97	0.45214153004245305	0.38673779664359736	0.4885682302803545	-0.22493245205823126	-0.46913815138472836	-0.27158290763217624	0.0	0.0
T61	20.58	17.87	0.4014948543519645	0.2769298778044606	0.4278874846464782	-0.5836937248537035	-0.692796341882294	-0.8968524042135915	0.0	0.0
T64	20.11	15.33	0.4930309632750313	0.38692152032872584	0.2999075951230485	-1.0574048143161519	0.1752256078245913	0.26966336157192644	0.0	0.0
T65	20.04	19.45	0.4232292571535517	0.3344391357154347	0.4909700150465535	0.19966792079962858	0.6038570323734178	0.6257664002853807	0.0	0.0
T66	19.58	17.4	0.4677052187109042	0.3429837544850736	0.38766509766109974	0.7460864505035019	0.38217679504936486	0.5799973729915943	0.0	0.0
T67	19.37	18.1	0.4663693786833277	0.3871307198739163	0.4592082264559079	0.4314692818403461	0.39027668116569086	0.2674619924057353	0.0	0.0
T68	19.2	15.72	0.44780951212545095	0.39926831741288793	0.4170069291417915	-0.6301132886238697	-0.49107059957074806	-0.06328549044396967	0.0	0.0
T69	19.01	17.21	0.39730250199501793	0.3168183049900049	0.439863514861162	-0.5294470263546163	-0.7091744687664997	-0.714132505986107	0.0	0.0
T70	18.38	10.38	0.23397446613521738	0.20531587741908575	0.06313773119166616	-0.543406757035189	-1.1748817248879142	-1.2550651506034676	1.0	1.0
T71	17.9	14.71	0.4537769884367197	0.29420156034772377	0.44104869862092627	0.5238587624306831	0.46064345341071744	0.819755307775281	0.0	0.0
T73	17.56	12.75	0.2965027744392883	0.32530938442555324	0.22423373362577384	1.1409126236265301	1.4023072606740647	1.915950371008404	1.0	1.0
T74	17.54	14.21	0.4763644438486737	0.33655851853628377	0.4802271641548045	-0.29709107121795897	-0.3254680723747795	-0.6146257924850312	0.0	0.0
T75	17.37	14.81	0.43477391682942024	0.3328420536029258	0.3172073701519845	1.483638928902	2.110778931017991	1.9757056533633321	1.0	1.0
T77	17.21	13.51	0.20545063421382515	0.24665209118504483	0.4309954097483452	-0.5699711095411746	-1.3948360357308296	-1.0284089938770011	0.0	0.0
T79	16.79	12.25	0.4243586968720388	0.19664893714844608	0.49951870441671464	0.045898608655327064	-0.5990104140123642	-1.246283371071408	0.0	0.0
T80	16.77	7.75	0.34741282217071795	0.3200604346870664	0.44610759157534263	2.207468100835775	1.611298394801095	1.876778774634811	1.0	1.0
T81	16.6	15.34	0.4902328318786371	0.3968942293875248	0.4892970690883962	0.21756323152795848	-0.20773598893846945	0.1305793418326888	0.0	0.0
T82	16.59	10.39	0.4989351692980124	0.39450538493622955	0.42737250872959115	0.5859459654111256	0.0682905705960335	0.1739453022928833	0.0	0.0
T83	16.35	14.16	0.49720376602072136	0.3979525539919604	0.49931322357459107	-0.05483349590636281	-0.11076036984660675	0.10595152198732756	0.0	0.0
T84	16.33	10.98	0.4866275325167897	0.33906080136698336	0.48921316777590546	0.21842364662312697	-0.24351823456202426	-0.6012995575247225	0.0	0.0
T85	16.28	13.52	0.4153150358650685	0.31769120406570955	0.42751410840021953	0.5853272747438778	-0.6371310710153268	-0.7099059901537033	0.0	0.0
T86	16.28	0.0	0.03771764970002516	0.11604735127484508	0.49981647545160696	-0.028338441926102666	-0.41421074167421185	-0.865772662283021	1.0	0.0
T87	15.91	0.0	0.031468286873480994	0.020941054732816298	0.49967934215271814	0.03746102131741975	0.3770900745515157	-0.34296946837770964	1.0	0.0
T88	15.85	14.9	0.26520416993067103	0.22287810594817117	0.49998613164052574	-0.00778941038625196	1.1777569803968675	1.1310775761332337	0.0	0.0
T89	15.81	0.0	0.012013304103776056	0.003400037840978719	0.47371871754523204	0.3436752784277698	0.23065104062934488	-0.13665076958512776	1.0	0.0
T90	15.81	11.52	0.4918917956796686	0.27886749548685297	0.4999186355437657	-0.018867921518602507	0.18911416458120223	0.8883085458985837	0.0	0.0
T92	15.57	10.0	0.3471048106984549	0.30974942030926905	0.2617553081699879	-1.2734265845270787	-1.6099289719521106	-1.804691948024595	1.0	1.0
T95	15.31	13.34	0.08309104261705647	0.06439173577785956	0.42838883991448895	-0.5814952911604987	-1.9813740773019595	-1.998855511649164	0.0	0.0
T97	15.16	11.94	0.356405715510142	0.2919530257370025	0.3373694512121951	1.5674311482306404	1.6520171107448305	1.692103837836101	1.0	1.0
T102	14.62	7.41	0.4154253648951997	0.3694139664497234	0.49067107409597555	0.20297685918354008	0.6366749298810754	0.41714307388764876	0.0	0.0
T103	14.54	10.03	0.4318465582202744	0.3398776476323927	0.4970790483118833	-0.11321058682874525	-0.5661725493510252	-0.5969066036589475	0.0	0.0
T104	14.54	10.64	0.4293487445041654	0.306464190780934	0.49983373550804533	-0.026972729211187665	-0.5772700024690522	-0.7633285291080306	0.0	0.0
T105	14.42	13.56	0.07381764027182955	0.052931894281932	0.44316450731342405	-0.5137695686076686	-0.5911285247566245	-0.5572265625316859	1.0	0.0
T106	14.07	13.5	0.4985486147541396	0.3993275984172283	0.49630105725943247	-0.12744814979623595	-0.07974361633022548	-0.06066539635114851	0.0	0.0
T107	13.87	11.31	0.48884363826028093	0.39693401772378084	0.39868674467937687	-0.7037898826572595	-0.22217527405080878	-0.1297369659723469	0.0	0.0
T108	13.64	8.53	0.2087253593125261	0.2603208825593699	0.27829808271531986	1.3338056848886979	1.0871968625372894	1.5170713371410776	1.0	1.0
T109	13.58	0.0	0.016996162055316413	0.10082009058677419	0.499869405578283	0.02390450215351373	-0.27504800218643843	-0.797052412920695	1.0	0.0
T110	13.56	0.0	0.010692926953062218	0.016358731403208048	0.04546339915587104	0.4566548227869295	-0.21746042279218858	0.30222942062543423	1.0	1.0
T111	13.51	12.81	0.45007736600433423	0.3567265776960473	0.22048263707374816	1.1278859933274876	2.245059525931139	2.2056377570547534	1.0	1.0
T112	13.35	7.04	0.14690798449822073	0.12426499766245486	0.27543709978447717	1.3232495228889847	1.6368425821541637	1.5991538081884062	0.0	1.0
T113	13.33	12.69	0.200203403596103	0.13389204842341168	0.3811059321761854	1.7725887069493784	1.0577876470417995	0.9442155165825299	1.0	1.0
T114	13.28	6.69	0.11882667072439647	0.10323437205461143	0.48348899521692085	-0.2710262966903299	0.7704457435163736	0.8080943941058893	1.0	0.0
T115	13.2	9.42	0.4663148393081033	0.39230122680313584	0.40460925805436804	1.9036466637175071	2.4291751979288465	2.939644158534093	1.0	1.0
T116	13.09	8.23	0.023537227762663454	0.07966164435162815	0.026786049109523563	0.3470515961047569	0.3247737391685573	0.6970041337039244	1.0	1.0
T117	13.09	8.12	0.25870884742140954	0.2198600212493918	0.3501640449823685	0.8827238520203992	1.200564147587742	1.144185612694863	0.0	0.0
T118	13.02	11.53	0.4240977745971029	0.3538996908338609	0.44465185969086807	2.194222190640755	2.0307122103294155	2.174030979175563	1.0	1.0
T121	12.77	10.4	0.4854473317591575	0.39273492283331635	0.32250519702735003	1.5051647940029267	2.7815146594060423	2.961138896135605	1.0	1.0
T122	12.76	11.06	0.48993979558206524	0.39974749215064065	0.49990796962538037	0.020066637684574222	0.21086063760859014	-0.03716636040210687	0.0	0.0
T124	12.44	1.98	0.3806184085107999	0.2534582359687865	0.3938196479379286	-1.841049557057759	-1.7700619331833751	-1.4820887460741679	1.0	1.0
T125	12.43	8.18	0.3603249408803912	0.297255598686159	0.3829079415326255	1.7819874385348873	1.670238162160656	1.7243242594493453	1.0	1.0
T126	12.39	1.93	0.4281938172672758	0.39088051485547376	0.49158944350332817	0.19263742091103747	-0.5823511421455665	-0.2246096315031821	0.0	0.0
T128	12.2	10.63	0.4253473584068329	0.3483393663125486	0.3756568195851767	-1.7447187632207108	-2.039633493485326	-2.115964574010834	1.0	1.0
T130	12.04	10.88	0.39519314284324825	0.31195747720396594	0.4165142523532911	0.6321619468280821	0.7173376093734265	0.7374329666991886	0.0	0.0
T131	11.98	8.52	0.34337837869569765	0.32542085106990265	0.34420433615445356	0.9037436581101234	0.90664660299581	0.6718484140608877	0.0	0.0
T133	11.88	0.0	0.17470892824424125	0.04341456625523579	0.19886709384989168	-1.053178919567818	-0.9697315963285581	0.50132163790254	1.0	1.0
T134	11.68	11.42	0.3712349686854481	0.31503398541032	0.4995547035505826	0.044147933084942026	-0.8070800538438458	-0.7227309681371104	0.0	0.0
T135	11.58	0.0	0.33872934110366065	0.33462339100271926	0.49545944400148734	-0.1412645749744582	0.9229448446953022	0.6248029628084071	0.0	0.0
T136	11.36	9.31	0.35010241654769725	0.32342032263331044	0.37936276298777427	1.7635848328249404	1.6233251658981682	1.9016382492008528	1.0	1.0
T137	11.31	8.27	0.27612389448286195	0.22328943490416003	0.176050818077611	1.511088994927031	1.1396695083738613	1.1292931860094042	0.0	0.0
T138	11.22	9.35	0.41336977532294533	0.2760243983178506	0.4354308396441374	2.11601766064089	1.958213096724827	1.6007477091224813	1.0	1.0
T140	10.98	0.0	0.22051593488459095	0.12881965029741949	0.3115159821259605	1.0173651909586576	1.3381968948076302	1.5743409597922597	0.0	0.0
T142	10.5	8.45	0.11046564533168649	0.05840452727395877	0.14207526182051458	1.6590432275536422	1.8173920785067248	2.0515617503234496	0.0	0.0
T143	10.42	8.88	0.24146733803770062	0.2062510973601635	0.25357862627068195	1.2186748854732155	1.2011846267321271	1.2592545908684807	1.0	0.0
T145	10.02	7.48	0.29844135090276797	0.22054808447251806	0.3224058105814506	0.9797288297339083	1.062462153733745	1.141194774235185	0.0	0.0
T146	10.02	7.51	0.11536848541408708	0.07139369541905496	0.32506953570505137	0.9704996909993793	1.7910662066824117	1.9415509962880328	0.0	0.0
T149	9.41	8.36	0.2078087173375866	0.1842499714230617	0.25424847206758655	1.21630492059328	1.385858318218449	1.3021854464179683	0.0	0.0
T150	9.38	8.77	0.4632580452444265	0.37739129160272017	0.307062288725375	1.0327303519994837	0.40860550394358264	0.35675355818141163	0.0	0.0
T151	9.36	3.83	0.22309526506141503	0.20676497262082766	0.3588064849795948	0.851978260478999	1.3286582216894054	1.2014538820263059	0.0	0.0
T152	9.32	5.72	0.15797236127648934	0.05547639089959113	0.22741452515735425	1.1519807738315557	0.9113890236041173	0.5714875032930407	1.0	1.0
T154	8.81	7.9	0.48563900412896543	0.38736219891961626	0.47748475195383866	2.604257769415841	2.7867232834904514	2.7490569389097645	1.0	1.0
T155	8.57	8.28	0.24630471649089272	0.20261779817906325	0.2990784238038176	1.0602646938344578	1.2445218093625798	1.21975942454371	0.0	0.0
T156	8.5	0.81	0.4957846774567178	0.3798815330380952	0.4844327487854071	2.75488604023792	3.2322193376902266	2.5573903200217023	1.0	1.0
T157	8.3	5.94	0.13773298618768304	0.14528338894407575	0.19865094593889462	1.4209824924537626	1.6793821586994717	1.4884396337701669	0.0	0.0
T158	8.01	7.27	0.47463425465144654	0.3895331360219803	0.4517350414914456	0.47123042830889456	-0.3374745677122654	-0.24083791574921193	0.0	0.0
T159	7.91	1.15	0.22341943772873052	0.21680818166520477	0.45547733366635623	0.4516757032039348	1.3274623874815334	1.1574704072384745	0.0	0.0
T160	7.48	4.46	0.31995340165074143	0.23172987592259206	0.47460644809774866	-0.33766439371400975	-0.9882163748887054	-1.092766739751849	0.0	0.0
T161	7.13	0.0	0.09961105855784023	0.023150228657922496	0.053557403432399724	0.4978330814714103	0.6971373813156592	0.36112907364375435	1.0	1.0
T162	6.93	6.26	0.2296649381707313	0.13113785939216777	0.12406499617546414	1.7461222709245257	1.3045481132710037	1.5619006758947176	0.0	0.0
T163	6.69	5.29	0.39192630545984153	0.3125891147547191	0.35851570015549855	-1.6617888891381754	-1.8305193277805145	-1.8239648682050085	1.0	1.0
T164	6.64	1.8	0.39808970609349736	0.24978596788724666	0.44713340416530883	0.4944244555155581	0.706115050022899	1.014892369707266	0.0	0.0
T165	6.58	0.0	0.03184150529276951	0.024953751205775924	0.34857477337313686	-0.8883424407386198	-0.37939440705599126	-0.375377472673016	1.0	0.0
T167	6.33	0.0	0.15950621905981197	0.0702585420143689	0.4085262037206978	0.6648224104719159	1.5809091828268165	1.9505590995299316	0.0	0.0
T168	6.18	0.0	0.22992515378588343	0.18948581178410034	0.4053644731169463	-1.9082080935828736	-1.3035983643204827	-1.2784332184213025	0.0	1.0
T170	5.73	4.43	0.44582759040473113	0.363937510902737	0.4404467931155315	0.5267023396633698	0.5008525631885133	0.45462091793275927	0.0	0.0
T171	5.66	4.6	0.49318808291240634	0.37900850000606956	0.46271014482870826	0.41176105869414664	-0.1732253152430095	-0.3433936351617821	0.0	0.0
T172	5.45	3.89	0.28220785308543933	0.21901445609310055	0.3261568755740853	-1.5201956625161186	-1.3483170777471178	-1.3171147098684772	1.0	1.0
T174	5.37	4.51	0.4861159983783652	0.3881359381825581	0.3971289723316607	-1.8597651375161544	-2.7999495634613054	-2.774079527657567	1.0	1.0
T175	5.25	1.84	0.07466406872607516	0.2114783708679526	0.12471875127253707	0.7922528200219745	0.5947955810491677	1.2827902478306876	1.0	1.0
T176	4.88	3.26	0.4999219013993154	0.3969788702498725	0.4191303576738181	0.6212343496620659	-0.018485347321915646	-0.12878086975097358	0.0	0.0
T177	4.88	0.0	0.020178068492183142	0.015030570999281963	0.4922233553241147	-0.1851760774936906	-0.3001829002978113	-0.2894522565128838	1.0	0.0
T178	4.74	0.0	0.01628604355758895	0.020444580633844626	0.030742854444765298	0.37257565013778216	-0.2691424799838841	-0.3387696020345145	1.0	1.0
T179	4.6	0.0	0.19000650335566327	0.08881104495714245	0.45101000099133026	0.47494410464815884	1.0226187978219146	0.7410823437268497	1.0	0.0
T181	4.31	1.99	0.17056228030701945	0.13610615625346148	0.14443509565080107	1.6481471602365243	1.5338425110679241	1.5356397115846396	0.0	0.0
T182	4.23	3.25	0.49261278009781523	0.3940543535879406	0.49941441388560226	-0.050630432142413945	0.18044448793251908	0.1809953887455442	0.0	0.0
T184	4.11	0.38	0.10713632766882586	0.059829956388037106	0.2732265774110406	-1.1497481864254324	-1.8357169828786066	-2.0386658076165607	0.0	0.0
T185	3.85	1.39	0.32735444430008076	0.28743350450328387	0.2664512738465633	1.173392112926858	0.9625733915508169	0.8502409614601759	0.0	0.0
T186	3.57	0.0	0.057444138093715874	0.025438892983171372	0.49534603939005994	0.14302597480130014	0.5166871038226362	0.37913021963085825	1.0	0.0
T187	3.25	0.0	0.3544044653221689	0.24917537153869448	0.37546131339581074	0.7915902933414833	0.8676809898952371	1.017526591523185	0.0	0.0
T188	3.21	2.78	0.42376048698952046	0.33372995033101494	0.288449681101271	1.0969577394660146	0.6015806896811678	0.6294657684765712	0.0	0.0
T190	2.78	0.0	0.11814064753815924	0.20896399519538447	0.17690756761285792	-0.9773509372112328	-0.7678887887824775	-1.2714433739323332	1.0	1.0
T191	2.29	0.59	0.4996995356995664	0.39840521769983744	0.36556592317560505	0.8276718661994019	0.03626191448935323	-0.0934820736995317	0.0	0.0
T192	2.25	0.0	0.38338346081196445	0.3406279366567095	0.30662595504540385	1.0342352802957446	1.7844833744050974	2.0427834272601806	1.0	0.0
T193	2.25	0.0	0.052879901569534545	0.06872117329062119	0.32347301175430815	0.9760326096493226	2.2168455453297637	1.9629259388549412	0.0	0.0
T194	1.85	0.86	0.4439781309041666	0.36480457327209914	0.4070352341580194	1.9183906644621753	2.188182875588539	2.3058240641994354	1.0	1.0
T195	1.81	0.0	0.46504267690695666	0.3642337474427761	0.49971660449870314	0.03521657025348161	0.398180404803261	0.45265917637430597	0.0	0.0
T196	1.49	0.0	0.3886449372098146	0.321849504796949	0.348852074226843	0.8873628159978137	0.742376569297342	0.6895794485080028	0.0	0.0
T197	1.37	0.0	0.001370516620278258	0.0005269988992130832	0.06765356973676999	0.5639332760509603	0.0774870498395902	-0.05370219203547135	1.0	1.0
T200	0.88	0.0	0.4847502067579619	0.38416079897934674	0.4193821214620531	1.9979844209174693	2.7630539644521264	2.6577032035589707	1.0	1.0
T201	0.7	0.0	0.4744754423953663	0.37515160107067663	0.48688772762681914	2.8222008472253055	2.5510273337773186	2.4654296394284567	1.0	1.0
T203	0.23	0.0	0.4992843937668611	0.399486591812192	0.4837731242793925	2.7383602900434676	3.7850294420949693	3.816372634249412	1.0	1.0
