scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	-0.4974430701509691	0	-0.16241888550297476	0.4348368555246344
T45	-0.504493985196823	0	-0.7076890461035754	-0.59093179591539
T46	-0.904665299576166	0	-0.5537277889485798	0.07198713202869306
T47	-0.922351259714299	0	-0.5881715165170834	0.034851841850917484
T49	-0.4581520508920764	0	-0.599145811874946	-0.1323262356516096
T50	-0.6464213498723597	0	-0.5550307451004534	0.07244238205675306
T53	0.6038748322265161	1	1.0239031651864374	0.04129811726592899
T54	-0.5250289505580427	0	-0.6252632118860563	0.8201450729983439
T55	-1.054181122380479	0	-0.16935716822109653	0.49555927670905425
T56	-0.2910865163696036	0	-0.6163686394956703	0.791969915903359
T57	-0.02766199264826847	0	-0.6678715890222501	1.0584332621819097
T58	-0.6408565118515759	0	-0.1831652204103211	0.6225839031545226
T59	-0.62624017070867	0	-0.9106015423092088	-1.5829865595820387
T60	0.9417670994945065	1	1.7254213625875303	-0.285833063048275
T61	-0.9164195487675103	0	-0.555186815459165	0.07249628432469622
T64	-0.7261242254023655	1	-0.6861153399256885	0.05732075081062137
T65	1.3738581672869918	1	1.8094210527444747	-0.33978054893609444
T66	-0.9310815553106147	0	-0.6095601293461141	0.040057519959770346
T67	0.10418378963185095	0	-0.6743109556774866	1.1002098650690455
T68	-1.1975463354083848	1	-0.6095829663647658	0.04006152029765902
T70	0.3824838864147307	0	-0.7082202134314914	1.2751662140999518
T71	0.6867983948618156	0	-0.7398684703601668	1.4635538218524475
T72	0.42355216281147556	1	0.46364984458520925	0.4321239520957338
T73	-0.884649031831306	0	-0.18016223876818796	0.5926268114897196
T74	0.608876458364798	0	-0.694951319190468	1.2137111409849197
T75	-0.3575972793855001	0	-0.7043847531550198	-0.5836598980951486
T76	-1.0220780726071168	0	-0.593837869793909	0.03577608313385579
T77	-1.0773166793350832	0	-0.6283663789455199	0.8313073349004977
T78	-0.6682082050270215	1	-0.6293915677074651	0.04456338626553415
T79	0.9379836160376055	1	1.6235026848423955	-0.23942131414445308
T82	0.26811360589119687	1	0.4650333094512229	0.435548935228575
T84	-0.9398682217480117	1	-0.8411794045099894	-1.2414756111147938
T85	-0.6895342783786184	1	-0.7129438978329498	-0.6027886695859955
T86	0.7349075041873896	0	-0.7145781159411422	1.3224687986574477
T88	0.8702824067303467	1	1.6111772929243413	-0.234495884023814
T89	2.099080337331334	1	1.7312719938262011	-0.29861884292311236
T90	-0.09909472606912043	0	-0.7055545012507006	-0.5862170747057971
T92	0.8638341671785537	1	1.676263387465081	-0.2612028628776068
T93	-1.5006785604805646	1	-0.8537890528343582	-1.2955047496045642
T94	-1.4851812208500228	0	-0.6388502621618206	0.8690687725429836
T95	-0.6108716698525274	0	-0.8736965071648879	-1.4032996702334404
T96	-0.6472563546317044	0	-0.1784074486571478	0.5772092940424833
T97	1.2726711705757692	1	1.7184260741028397	-0.29358484216537223
T99	0.20832382049232548	0	-0.6682631181984682	1.0600798920347703
T100	0.7268066871929748	0	-0.7677486286272731	1.621187472042551
T101	-0.6395007104135112	0	-0.8734602162829379	-1.4022835250434698
T102	-0.03591770206772491	1	-0.8822326588769789	-1.440156191576366
T103	0.5552780306369631	0	-0.7502613392621746	1.5194242435891059
T105	0.19455531611225144	0	-0.7301316367883609	1.3873827125496945
T107	-0.8367095655114299	0	-0.9212216571505989	-1.632713126355481
T108	0.5583322585588278	0	-0.762215339865997	1.5896009112748204
T109	-0.4174337120567196	0	-0.18616048496544174	0.6506819789216125
T110	1.5075950281898365	1	1.771005145151866	-0.320079654513709
T111	-0.37582355694115777	0	-0.9336884601558507	-1.6951700036600694
T112	-1.6106289444064275	0	-0.6013364495319873	0.03699548419772582
T113	0.9930653499860573	1	-0.7589571059801707	1.5715061664330332
T114	0.5444394825263842	1	-0.7613293765658318	1.5851745045804684
T115	-1.166541625252102	0	-0.9315387209220454	-1.6830960271965218
T118	-0.6075324204165969	0	-0.9093336284733701	-1.5766282921920647
T119	1.201819251948824	1	-0.7631813372323354	1.5948283968829842
T120	-0.5113704915839916	0	-0.1834353096701586	0.6250268812602698
T121	1.1558447268608025	0	-0.756882375503052	1.55577556182765
T122	0.4553916559795613	1	-0.7807298825533564	1.6972755402679984
T124	0.9969155393141532	1	1.789268201677832	-0.3289602130973626
T125	1.8683572129296588	1	-0.7597374825504013	1.5757956051920838
T126	1.0384564681850736	0	1.8128657519784077	-0.3413068207624523
T127	2.4778949910681978	1	1.7695227949813603	-0.3166915045244641
T129	-1.7426951187269406	1	-0.8822144411571091	-1.4195989418941526
T131	2.2193526304917586	1	1.738962161653778	-0.3021964951745621
T133	1.3339935934734808	1	1.8311189640984813	-0.3509230586040492
T134	-0.6564453367096109	0	-0.1839741236878882	0.6299101579414516
T135	-0.5623400585961532	0	-0.18434081143396555	0.6332423357173319
T137	0.7837641691873103	0	-0.7762952307617205	1.670343572726618
T138	-0.050167341234971574	0	-0.9479284134024863	-1.7697004790834783
T139	2.473021415305945	1	1.7405438414695646	-0.3029241170064837
T140	-0.005039773841862525	1	-0.6830176802108339	0.056618560225954885
T141	1.2620216196193033	1	1.8211964740637765	-0.3458318277209021
T143	1.1183438667176246	1	1.758152369787897	-0.30069856127138594
T144	0.8720002824724865	1	1.7329659374076787	-0.2891818374104232
T145	-0.8964489389315193	0	-0.9472243055117089	-1.7654684197336206
T146	-1.0458413954647037	0	-0.9272350465475038	-1.662313682364662
T148	0.8809148158993433	0	-0.7665125273720744	1.6135106626268363
T149	-0.7310163408475313	1	-0.6899130591740881	0.05817673099397778
T151	1.4412073403757153	1	1.8426927774414161	-0.35691420354416376
T152	0.7785894433733395	1	1.7260326032876385	-0.28610132336081334
T153	0.5458653589273486	1	1.7389099392740763	-0.2918386889668218
T154	-0.7483053723163058	1	-0.6970379384789294	0.05981343090597892
T156	-1.853312243549583	1	-0.8988753329207266	-1.4925510366746841
T157	1.4423560955702406	1	1.8428445762367132	-0.356933550674729
T158	-1.1622892137718075	0	-0.1801622387681879	0.5926268114897199
T159	-1.083216825142091	0	-0.6868030961609077	0.057480953915657246
T160	-0.6243201344007265	0	-0.9447515840367703	-1.7532005793865493
T161	0.8706636808642402	0	-0.7505275236734971	1.5208512435817496
T163	-1.6263206133663546	0	-0.6013364495319874	0.03699548419772584
T165	0.4850970947817444	1	1.6602163627298825	-0.25459012454073576
T167	-0.7741738639967302	0	-0.9500085524864379	-1.779334521856054
T168	0.7832629727429005	0	1.8128657519784073	-0.34130682076245217
T169	-0.7653211252947009	0	-0.1880099916294133	0.6680681680822591
T171	-0.3540169703650356	0	-0.9584305572889883	-1.8224175651055023
T172	0.29259304398314856	0	-0.735606257586695	1.41577320240394
T173	1.0348700806944882	1	1.7911503461295524	-0.3298812566039398
T174	-1.1391772661817703	0	-0.9445959460895875	-1.7523675106901937
T175	-2.0179328931481533	1	-0.8890184653618323	-1.449345191472483
T178	-1.4559025461003958	0	-0.6388502621618206	0.8690687725429838
T179	1.1307108412939133	1	1.8443633706456493	-0.3577691165907624
T180	0.4381487288241714	1	-0.776460898799691	1.67266672156937
T182	1.3559245618133384	1	1.8582715656284081	-0.3649997688975115
T183	-1.8744310015306809	1	-0.8949354678987396	-1.475177894346447
T184	-0.5601015093401049	0	-0.9426593075148315	-1.7388650138461945
T187	0.11693857762320951	0	-0.7422571830361866	1.4501231479766943
T188	-0.7396682366449419	1	-0.6944817954962084	0.05922766949424766
T189	-0.18280881734422488	0	-0.9536631435300179	-1.7984141846069006
T190	1.005000996871675	1	1.842844576236713	-0.3569335506747289
T191	-0.8741758283189289	0	-0.9320306672607748	-1.685471574215654
T192	0.23097441771619207	1	-0.7844831865273764	1.7191668002044482
T193	-0.9866564491737415	0	-0.6872687705230968	0.05758408852914358
T194	-1.9940194053934854	1	-0.8963708875301843	-1.481490992453384
T195	-0.2254573157157649	0	-0.9583147669933321	-1.8218353384902044
T196	0.7470473328104439	1	1.7389099392740768	-0.29183868896682197
T197	-0.44496275094737414	0	-0.9270543210711898	-1.6603398882569438
T199	0.34823983840299866	0	-0.7404421417572761	1.4406996714056126
T200	-0.2418940119881597	0	-0.9412802741368957	-1.7321207116300257
T201	0.9147640411631709	0	1.8554498707408131	-0.3635290539477432
T202	1.2984631482891238	1	1.7590419290616914	-0.3011015703490588
T203	1.1159318733244266	1	1.6742061010324607	-0.2603548411477477
T204	0.2252715695775475	1	-0.9412802741368957	-1.7321207116300255
T206	2.1015324109949507	1	1.7611939425766558	-0.30208204709464476
T207	-2.220087534159784	1	-0.896571002963944	-1.4824269902647977
T208	-0.03699840186665589	0	-0.7362062331299977	1.4186951114765105
T209	1.2235369467371051	0	1.6768712922417084	-0.26145363844110064
T210	-0.4389490021758626	0	-0.9329451460011252	-1.6898561635452642
T211	-1.0702615978214873	0	-0.9489249766542899	-1.7739642421528967
T212	-1.1118565715546418	0	-0.1882211684747902	0.6700583857329754
T214	-0.40766310096596486	0	-0.9270543210711892	-1.6603398882569436
T215	0.23545857703414205	0	-0.7427552585939194	1.452703885675118
T216	0.2594540128984345	0	-0.9576874766247254	-1.8186794749292856
T217	-0.3329511302109413	1	-0.6899130591740883	0.05817673099397766
T218	-0.3566070877358041	0	-0.957557802937158	-1.8180286378963422
T219	0.9896432425909756	1	1.7590419290616914	-0.30110157034905877
T222	-1.9324748874833992	0	-0.8972167662063534	-1.485193491596726
T224	0.6759021240257596	1	-0.7850784544036736	1.7226250437079875
T225	1.3423205406081191	0	-0.7568823755030518	1.55577556182765
T226	2.6426099490837474	1	1.76982204261777	-0.31683344654739387
T227	0.4846528139208671	0	-0.7763624846014823	1.6707254157780644
T229	1.5356058776795476	1	1.8582715656284077	-0.3649997688975114
T230	-0.9289309028344372	0	-0.1880835094934519	0.6687629185619879
T231	-0.24039670411439218	0	-0.942030571473675	-1.7357989061082977
T232	-0.5568215482501867	1	-0.6944817954962084	0.05922766949424777
T234	0.4293456037745068	0	-0.7427552585939194	1.4527038856751182
T235	-2.0758465788204354	1	-0.8988753329207266	-1.4925510366746841
T236	1.0614404771282497	0	-0.7766525869400057	1.6723779123778704
T238	3.1991678798674577	1	1.770242266190076	-0.3170324508036355
T246	1.9585277569057995	1	1.7611939425766563	-0.30208204709464465
T247	-1.0948071235473043	1	-0.6970073563023884	0.05980649093178382
T248	-1.0289505341290186	1	-0.6970379384789294	0.059813430905978966
T249	0.6043267372307369	1	-0.7850784544036736	1.7226250437079875
