scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T15	27.93	27.05	0.4511935910623906	0.3655024473056501	0.4719731744146934	-0.35522952009599496	-0.474005939379464	-0.444177964461146	0.0	0.0
T16	27.74	21.18	0.27099306942759044	0.25669445277190417	0.3446127151658373	0.9023074823623781	1.1575302322674603	0.9850517887153832	0.0	0.0
T19	27.39	14.88	0.41768591859161297	0.30426771726469004	0.4643567185598766	-0.4022147129282371	-0.6272829243141878	-0.773566434291398	0.0	0.0
T20	27.0	20.0	0.15138468522416867	0.11013882798120525	0.4183655851516528	0.624441524887637	1.6166600812450365	1.679663315548953	0.0	0.0
T21	26.99	25.62	0.4757229356931979	0.3446774616097786	0.39869381871773313	-0.7037623076703184	-0.32996560933788355	-0.5706323873372381	0.0	0.0
T22	26.34	22.28	0.49316077907530276	0.39072822413824704	0.4420359206973713	-0.5191696067109233	-0.17357452976800564	0.22649927850741533	0.0	0.0
T23	26.29	23.08	0.14810199766361837	0.20903397742902413	0.19251936144098875	1.4449134485178645	1.6314246286205751	1.1914767830407138	0.0	0.0
T24	25.85	22.02	0.07572209614717887	0.08200704875614036	0.47700746009825146	-0.320902913793743	-0.5993579820173308	-0.7084418010043664	1.0	0.0
T25	25.65	25.14	0.24853412098678163	0.18272840564512974	0.4458065469971053	-0.5009556309533801	-1.2261608678230314	-1.1554510381265548	1.0	0.0
T26	25.53	24.16	0.23840552095185058	0.2762335640946561	0.16997141238515104	1.5363150785312303	1.2728468382930653	0.8999174524212569	0.0	0.0
T27	24.98	24.19	0.49544212525160564	0.37533714154100406	0.27281629552295306	1.1511768542733007	-0.1415349617133026	-0.3731115644499951	0.0	0.0
T28	24.57	23.01	0.37009808878775863	0.2670449277783883	0.47448477043519116	-0.33849392461315136	-0.811225955268384	-0.9401352027456293	0.0	0.0
T29	23.94	11.37	0.09347924430389658	0.08264244173396221	0.12619863619886715	1.7354085150611733	1.9152415570376482	1.8572987973703543	0.0	0.0
T30	23.73	23.36	0.29757507256521376	0.21440404604965144	0.24473395279178806	-1.2127077687101828	-1.4064219967379854	-1.296057445656092	1.0	1.0
T31	23.51	23.06	0.2525132544596003	0.24078345169714055	0.3724230628414623	-0.8027381602405854	-1.222447660846137	-1.0537086153734636	0.0	0.0
T32	23.17	20.61	0.15445928749309634	0.1077823117531743	0.2664004508808814	1.1735699104163868	1.6029994187916239	1.6936883662338171	0.0	0.0
T33	23.16	3.04	0.08726913000204564	0.05929875848403464	0.25684548134105156	1.2071316777587653	0.6477573211144404	0.5924551800104206	1.0	0.0
T34	22.9	19.44	0.32679612573917405	0.21378144865459858	0.3418479020639697	-0.9120196231478139	-0.9645110702043096	-1.1706798576752984	0.0	0.0
T35	22.83	20.23	0.1174238399561457	0.15605989558213956	0.14326756380865244	1.6535245486924575	1.7802498963489464	1.4348968465268417	0.0	0.0
T36	21.9	15.84	0.21924453979771363	0.16484998041592097	0.2859793967276416	1.105500213036784	1.123591951421025	1.078002491305544	1.0	0.0
T37	21.26	11.29	0.2892807559914141	0.262150014670221	0.22635383792537858	1.1482875077028172	1.374837505926336	1.526545283927348	1.0	1.0
T38	21.16	5.04	0.3614003974648608	0.12821717652263048	0.3413224064758382	-0.9138627085015781	-0.8426801260168468	-1.5775944113510056	0.0	0.0
T39	18.96	13.11	0.32756963340943296	0.21621366986240725	0.38464081439989145	-0.7574808257668236	-0.9618264061718553	-1.1600622171248018	0.0	0.0
T42	18.14	14.65	0.3032731475828761	0.19222455170501665	0.29598465579640526	-1.070937583932323	-1.0457980733626475	-1.2660966378381633	0.0	0.0
T43	18.09	16.0	0.2760710759240976	0.2575610444188217	0.3200662324521409	-0.9878260590535717	-1.1398530895960297	-0.9813024708534127	0.0	0.0
T44	18.04	17.3	0.43426553886626956	0.3209031601294307	0.36849186665403616	-0.8170691161326117	-0.5552767820533746	-0.6942343037769345	0.0	0.0
T45	17.91	6.72	0.31395949152901037	0.3607772102909552	0.31188714633358433	-1.0160842124310194	-1.0089302659467696	-0.4751405966512838	0.0	0.0
T46	17.28	11.44	0.1935686624828648	0.25910969757925584	0.3278743132183412	-0.9607686187655513	-1.4407930355532015	-0.9745978699735325	0.0	0.0
T47	17.13	8.46	0.23087792665149257	0.16345955762402084	0.2427590326514599	-1.2572006944738696	-1.3001241389595017	-1.3991395334995942	0.0	0.0
T49	17.03	14.04	0.40194783364131187	0.29089930381914797	0.2586138202887395	-1.2008987956306214	-0.6910138604333949	-0.8346802575767958	0.0	0.0
T50	16.7	13.27	0.3132139105440606	0.34058151814745363	0.25400167282989616	-1.2171779243353873	-1.0115044561307125	-0.5931036747713884	0.0	0.0
T53	16.62	14.8	0.23466224720769757	0.18804043492725414	0.20635948930887543	1.0790277487233828	1.1772892348428088	1.1786490081225331	1.0	1.0
T54	15.91	9.02	0.47443191910667937	0.24317602633680147	0.45219307446292084	-0.46887230981817635	-0.33885366921752613	-1.0433948264781778	0.0	0.0
T55	15.67	10.51	0.22660571152615092	0.1265338045088466	0.3350332512521126	-0.9358565926426716	-1.3157431139096127	-1.5867306518875133	0.0	0.0
T56	15.36	13.53	0.4514931256576858	0.38503997317466937	0.4764309401931456	-0.32499866372007297	-0.47247210854122146	-0.2887590596384647	0.0	0.0
T57	15.28	7.31	0.4931249703819278	0.39998536990406874	0.45653127802674187	-0.446043784948371	0.17403148798094864	0.008944819747860875	0.0	0.0
T58	14.83	3.64	0.33281131864783536	0.23799135100266255	0.3287323292259095	-0.9577887740866778	-0.9436012561348686	-1.0657467307234134	0.0	0.0
T59	14.71	7.04	0.3338912642769685	0.29474810662667955	0.36693473924502595	-0.8227181737242131	-0.9398385834731553	-0.8172752021937943	0.0	0.0
T60	14.63	3.64	0.3903490409037313	0.3416945806090214	0.35402107148189355	1.6410763128238939	1.8218415423136998	2.0524669994117044	1.0	1.0
T61	14.48	12.65	0.225624336147186	0.22044788549918873	0.37353436379767013	-0.7986681595160565	-1.3193460716112364	-1.141630220025996	0.0	0.0
T64	14.12	0.0	0.15899678398753692	0.15190154666908268	0.2849984637806627	-1.1088944605551263	-0.9149817843867994	-1.0221717433658193	1.0	0.0
T65	14.03	3.93	0.4595622461412859	0.34575647557873895	0.36387965241480347	1.6870352014431307	2.345468352658675	2.090594001356975	1.0	1.0
T66	13.95	8.56	0.12853748643776144	0.1544901473328988	0.2830969697932681	-1.1154777942329583	-1.7237960104131074	-1.442582273301758	0.0	0.0
T67	13.6	11.46	0.4679724060407519	0.3687341795285823	0.4990466818161752	0.06461229127255437	0.3805388284473958	0.4219448288259721	0.0	0.0
T68	13.28	7.86	0.4023510937235201	0.30790762200561606	0.12423520979940647	-1.745263262237706	-1.8901560361560865	-1.7924064268140179	1.0	0.0
T70	13.1	7.46	0.42403173652330073	0.30388025910928457	0.4780325023257743	0.3135011972737804	0.6004161499285349	0.7753659729897314	0.0	0.0
T71	12.82	8.41	0.20512332056541366	0.19755429345782627	0.3995901519200101	0.7002635391350248	1.3960857283534436	1.2422456579132197	0.0	0.0
T72	12.71	10.67	0.1826822527143818	0.22469302409155748	0.051002366603449846	0.4851331552647926	0.9973294472634359	1.3433262975027223	1.0	1.0
T73	12.52	0.0	0.3039364891198116	0.22258303478734867	0.3886173753197162	-0.742481049650545	-1.043510504480997	-1.1323579209234615	0.0	0.0
T74	12.03	11.03	0.2897468938281033	0.22033467479624008	0.19122392979782304	1.4500151560122925	1.0924745928213138	1.1421222506346387	0.0	0.0
T75	11.93	10.92	0.43096683826031046	0.3460348725763646	0.43473987174962025	-0.5531223009188666	-0.5700983107899653	-0.5630483231238668	0.0	0.0
T76	11.75	7.52	0.2546550310180496	0.09671912489478118	0.19537099899680732	-1.4337401393856732	-1.2148672793780577	-1.762240558976128	0.0	0.0
T77	11.69	8.73	0.18954958253633744	0.11381182633460223	0.39272310418451245	-0.7268345605015011	-1.4566337704607535	-1.6581641543652827	0.0	0.0
T78	11.69	8.31	0.15932353129090066	0.1547724045693928	0.20206912230713883	-1.064223036731439	-0.9161270219914444	-1.0345507249336345	1.0	1.0
T79	11.49	6.56	0.4069004599060346	0.32264323042163046	0.40485737880155415	1.9051424977753335	1.9175645343166339	1.895822313824409	1.0	1.0
T82	11.36	6.05	0.04459426112408647	0.034562252238393806	0.21638115362478427	1.1136704465543723	0.45205620545692826	0.4446136744067798	1.0	1.0
T84	11.21	6.56	0.25427736453582656	0.23123616455553667	0.31209180777197887	-1.0153778372368967	-1.2465994842156949	-1.3739484195057854	1.0	0.0
T85	10.95	0.0	0.28523478440687	0.10372672052852117	0.4397903519035197	-0.5297905559157755	-1.3596229730566547	-0.8103386523470415	1.0	0.0
T86	10.92	9.46	0.22769422279748658	0.20652427195158737	0.23062725047832913	1.3010377202597447	1.3117535357850443	1.2025138010225587	0.0	0.0
T88	10.89	10.04	0.3234041239698896	0.28108574946628534	0.37844139381926933	1.758859820290564	1.5088498452815937	1.628979097706218	1.0	1.0
T89	10.53	6.58	0.49616045578562895	0.39974441569604585	0.47837134734730535	2.6210758798576066	3.263662677465029	4.011299376399045	1.0	1.0
T90	10.39	8.9	0.4999047026696321	0.39999992817891067	0.4766324220865705	-0.32357261422024086	-0.020419734506767706	0.0006267149415801424	0.0	0.0
T92	10.09	0.0	0.31166757961513225	0.3171103441870794	0.37287245877102554	1.7307802413001934	1.4614629361840554	1.8555389970756992	1.0	1.0
T93	9.87	7.18	0.4333824836926693	0.37124287172481935	0.3064040383116781	-1.4406859780930255	-2.0998127769868384	-2.399742961114057	1.0	1.0
T94	9.76	0.0	0.1418553317783545	0.02338739970673799	0.12598874455506676	-1.73645730140437	-1.6600642356770152	-2.4921671045818776	0.0	0.0
T95	9.67	8.37	0.3446340780554295	0.26637903710964117	0.33203317712555036	-0.946310669089107	-0.9022323379263539	-0.9430353432308582	0.0	0.0
T96	9.66	3.78	0.2688096408037209	0.35083368969577666	0.20886985592625107	-1.3818327023520172	-1.1651491817463884	-0.5356263218247874	0.0	0.0
T97	9.64	7.52	0.4790038527399781	0.34349939559136977	0.48423592744612776	2.7498933193042077	2.6334319331774285	2.0691553591233545	1.0	1.0
T99	9.51	7.18	0.4836968978546986	0.3400092225861072	0.4999826452911117	-0.008713677128810432	0.26928575891905693	0.5961969662700642	0.0	0.0
T100	9.47	0.0	0.25092200512668955	0.1717515773796541	0.2413092866536877	1.2624010461527049	1.2280906940351635	1.3599067090253363	0.0	0.0
T101	9.36	8.35	0.3351420688585184	0.30498147708818574	0.33349227767683565	-0.9412290371312402	-0.9354769826904904	-0.77024641398512	0.0	0.0
T102	9.17	0.0	0.02405030220097382	0.011163004058615091	0.32852674657206293	-0.9585028860984529	-0.32838215479186317	-0.24882867734923445	1.0	0.0
T103	8.98	4.03	0.25573455273359597	0.22967727371109087	0.24424234690577715	1.251889819830963	1.2110528305701964	1.101635952398263	0.0	0.0
T105	8.51	2.17	0.45262299163624575	0.36594222427098405	0.36007428012438203	0.8474381028354375	0.46665028810865755	0.4412070033772881	0.0	0.0
T107	8.34	3.26	0.24001840911038932	0.17133824696711472	0.31319814401036983	-1.0115588869276577	-1.267039772679635	-1.3618432182558637	0.0	0.0
T108	8.1	4.99	0.24066978751754084	0.25861552260350024	0.2755732925224577	1.1415835074745235	1.2646980822141918	0.9767379381218314	0.0	0.0
T109	7.99	3.65	0.4047732139388609	0.37135104798385654	0.4033238547922375	-0.6855831789969465	-0.6798363948788388	-0.4031969805243909	0.0	0.0
T110	7.99	6.91	0.4784868062234845	0.387809647422494	0.4807189866678991	2.668591082113496	2.6233084914590425	2.7633617300597386	1.0	1.0
T111	7.92	3.36	0.41852491353576976	0.3647297178478634	0.36488085049037416	-0.8301469459551525	-0.6237742375029893	-0.4493591854452915	0.0	0.0
T112	7.92	0.0	0.018082180757445474	0.01747309168651027	0.1449195620147535	-1.6459234473566315	-2.694773177799207	-2.6169888034771183	0.0	0.0
T113	7.83	7.26	0.375067645415393	0.3208424902041794	0.24923194156808906	1.2340949369630234	1.7417528613864546	1.8824995180193083	1.0	0.0
T114	7.81	5.79	0.19316673076733287	0.17209534682817496	0.38263190429987226	1.7805416044352917	1.0335202536859383	1.1093016319724183	1.0	1.0
T115	7.8	0.0	0.21728180747618875	0.08832393220524053	0.41810626975390347	-0.6255265907713823	-1.3502187957024203	-1.8177230006962375	0.0	0.0
T118	7.48	6.89	0.34580019230649334	0.29120608327491676	0.29449688931641554	-1.0760717921353546	-0.8981280503372173	-0.8332979254998347	0.0	0.0
T119	7.29	2.48	0.4275244419669516	0.3499168974092862	0.40026475517376875	1.877883019015912	2.055443311966915	2.131934720419466	1.0	1.0
T120	7.29	6.49	0.3956922353749477	0.28197548461142363	0.4292556886803442	-0.5776805515642097	-0.715410635818523	-0.8745554044870891	0.0	0.0
T121	7.28	0.0	0.12884072077049516	0.04385958536557996	0.3020911060887868	1.0498744203566388	1.722300265785186	2.198955633097826	0.0	0.0
T122	7.27	0.0	0.2526994525226402	0.12356701471839876	0.20570857897105338	1.0767809605271017	1.2409706345425413	0.8990399156529717	1.0	1.0
T124	7.06	0.7	0.36516147642068514	0.3233908800389149	0.48416208465634786	2.7480339161916563	1.6931582086813635	1.901417146279477	1.0	1.0
T125	6.95	5.79	0.4962977219663802	0.39908095357467815	0.4235888189941027	2.0271095071700875	3.275840468693787	3.6456816198482653	1.0	1.0
T126	6.8	0.0	0.041340429473994376	0.08543300697255597	0.46753058364744116	2.4456700521092216	2.335150563118736	1.8376381034275013	0.0	1.0
T127	6.79	0.0	0.4998426658446165	0.3999370192231204	0.4996933910706356	4.022496582230041	4.199997774896579	4.376597277212531	1.0	1.0
T129	6.47	3.64	0.46503048287723076	0.39238272217872505	0.4180221639782219	-1.9888057236674732	-2.41226809056279	-2.9436010247741513	1.0	1.0
T131	6.18	4.94	0.4997084050315916	0.3996779095069016	0.49934265083077733	3.8094880020414617	4.03612528561344	3.94773317071523	1.0	1.0
T133	6.09	3.57	0.46187581306578784	0.3701602369846064	0.44785290379717163	2.22371994085307	2.372782802577519	2.3828396266017458	1.0	1.0
T134	5.93	5.68	0.313822763154244	0.2619489723711788	0.40179436931374035	-0.6916180346107517	-1.0094023669662309	-0.9622895500125348	0.0	0.0
T135	5.88	3.87	0.39588672597187896	0.2859777352358464	0.49862950052479393	-0.07748656449336948	-0.7146589692129078	-0.8567478693089806	0.0	0.0
T137	5.85	0.24	0.18954721037684333	0.15878361533090962	0.15089265490716947	1.6188610833961312	1.4566431674788216	1.4216468521847454	0.0	0.0
T138	5.58	3.8	0.4999907208530303	0.3993520452464279	0.3241368974181379	-0.973732355874207	0.0063715496306597785	-0.0595514542093651	0.0	0.0
T139	5.56	4.66	0.4998497734337956	0.3999238673072119	0.4995390346821236	3.9100545067839656	4.212018943993879	4.328943085260254	1.0	1.0
T140	5.47	0.0	0.0126285771938346	0.016884537564393603	0.19505412810590922	-1.0400295439535645	-0.23655809013918772	0.30715272260762777	1.0	1.0
T141	5.39	3.68	0.44872579439745214	0.353429620553876	0.4655521464115464	2.4190732895185025	2.2320073653167616	2.168921023225429	1.0	1.0
T143	5.32	0.0	0.412943379265528	0.3443961229962126	0.38427239058168117	1.7891672332424877	1.9554687456674116	2.077594862905617	1.0	1.0
T144	5.26	0.45	0.34346526221467716	0.26833255805224965	0.4151967019340277	1.9700821404712798	1.5938662726953976	1.55907587599702	1.0	1.0
T145	5.24	0.0	0.22761323372061892	0.12660564494245147	0.3155376190805491	-1.0034800867051563	-1.3120501339179773	-1.586339353976944	0.0	0.0
T146	5.12	0.0	0.14876496550732063	0.10166390618975905	0.14390515868207387	-1.6505846930582473	-1.628427457916837	-1.7310171758954607	0.0	0.0
T148	5.07	0.0	0.2435688551685344	0.10330873897862003	0.315318700055532	1.0042362729350773	1.2542999743062897	1.7208462703320646	0.0	0.0
T149	5.01	0.0	0.2435444491338023	0.17534896768454977	0.16652838167025596	-0.941301023522812	-1.208507496173716	-1.1233897106941448	1.0	1.0
T151	4.87	3.27	0.4727063014124967	0.3860088413439871	0.46848550523804	2.458983755460557	2.522131149129875	2.70827854635745	1.0	1.0
T152	4.86	3.56	0.33912367232909973	0.22806671935895378	0.37152337686893416	1.7240964955021725	1.5749806802491364	1.3590560075824816	1.0	1.0
T153	4.84	0.0	0.23606523498932774	0.1582917615246802	0.3483129102950033	1.6153093974786252	1.182204362660697	1.0497220199098194	1.0	1.0
T154	4.84	0.0	0.22513014812208773	0.17862915730965184	0.2746316694798889	-1.3202869090462532	-1.1440296995104648	-1.137620407734513	1.0	1.0
T156	4.82	0.0	0.4956300553126636	0.3925696925231066	0.4831281443069684	-2.7227472602529734	-3.2200060281040335	-2.952820745835041	1.0	1.0
T157	4.76	0.0	0.4781298658513896	0.3835730655896677	0.4613865006891753	2.3668969084068796	2.6164385926350775	2.642666475448707	1.0	1.0
T158	4.75	0.0	0.21268412183536803	0.07201110853375796	0.19336182675707927	-1.441604401614982	-1.3674337514375048	-1.93669411333552	0.0	0.0
T159	4.69	2.08	0.0948054096421323	0.1979266617068971	0.22205375909227226	-1.1333389097911053	-1.9071798051521003	-1.2405865375807874	0.0	1.0
T160	4.66	1.32	0.3357452174446154	0.26134929025857284	0.23406475371312063	-1.288539880122657	-0.9333723387202828	-0.9648910727686928	0.0	0.0
T161	4.6	3.06	0.19573429450717092	0.09095136390217631	0.30612152531193626	1.035975014233505	1.4323221960126298	1.7999980488326597	0.0	0.0
T163	4.46	0.0	0.02844981309216976	0.012035499186385334	0.020766776425615637	-2.637990222912221	-2.504075774672593	-2.7684171917312486	0.0	0.0
T165	4.42	3.19	0.19887942356990687	0.14969609342091456	0.3208435858755891	1.4983784949823977	1.053221441308204	1.0126575785454477	1.0	1.0
T167	4.25	0.0	0.21530273737495267	0.21955144084147352	0.24076159198090558	-1.26436820884829	-1.3576105916368735	-1.1455274320060196	0.0	0.0
T168	4.16	0.0	0.14334020564449831	0.20595737373809594	0.07529570279327005	2.035028810564072	1.6531892125870895	1.2050113152114788	0.0	0.0
T169	4.13	0.06	0.23300197470280237	0.22095068670158008	0.4312659110739487	-0.5687658373050679	-1.2923970206088433	-1.1394454590256784	0.0	0.0
T171	3.9	0.0	0.4632408112791034	0.3671609852662341	0.4999183364403351	0.01890257266381807	-0.4087050745757509	-0.4328860282201299	0.0	0.0
T172	3.86	2.12	0.4225803277166427	0.2972109200725544	0.4971510326792999	-0.11180285187194781	0.6066299877352337	0.8060624670133552	0.0	0.0
T173	3.84	0.0	0.4098323036400177	0.32717601528760837	0.3658862010920426	1.696636000025264	1.9357296817722025	1.9303443912950007	1.0	1.0
T174	3.82	0.0	0.15155757533809727	0.06779303718055366	0.2967622534850219	-1.0682546241580875	-1.6158876791324244	-1.9704881515447983	0.0	0.0
T175	3.77	3.62	0.4963438038430119	0.39705543868252724	0.49377939106895463	-3.0977402087583834	-3.280019700292647	-3.2777914104141948	1.0	1.0
T178	3.62	0.0	0.045275654108500235	0.031735277487828735	0.03425217449439852	-2.4216475749923467	-2.2921653607395998	-2.354400760635459	0.0	0.0
T179	3.58	2.16	0.4253832301330105	0.33212445045893485	0.48292304340754905	2.7178890464238625	2.0398912145716066	1.9698128644954462	1.0	1.0
T180	3.56	2.66	0.13598816573889716	0.1296424132757921	0.2432325146734679	1.2074068346257982	0.8332826721117306	0.9256810809324895	1.0	1.0
T182	3.52	0.0	0.47131101135580494	0.37402681108774116	0.48055776473340867	2.665176017994285	2.5004164054136675	2.445710413006209	1.0	1.0
T183	3.42	0.34	0.49004204735374923	0.3941497494639716	0.49542257728066214	-3.204211285853182	-2.9269040938617117	-3.0400894528763525	1.0	1.0
T184	3.4	0.0	0.3837466833892083	0.25326683085073204	0.4585620558974721	-0.43502417063103016	-0.7608338549218594	-0.9998666516247772	0.0	0.0
T187	3.23	0.0	0.4863648089752147	0.3909269652749275	0.4103478156318588	0.6574621597489059	0.24593180107398188	0.22403024282244666	0.0	0.0
T188	3.11	0.0	0.1920152070338218	0.19067148127154435	0.2085181744925964	-1.0864812899968954	-1.0295484190710957	-1.1901835054074303	1.0	1.0
T189	3.08	1.52	0.48511671947149465	0.39632450685034265	0.44153629831644436	-0.5215466964526115	-0.257105306817433	0.14210303018375828	0.0	0.0
T190	3.04	0.0	0.43429089225652934	0.3215125974635601	0.4731974431311513	2.529993556644156	2.1069523231248968	1.887432522558912	1.0	1.0
T191	3.02	0.58	0.24377721825583018	0.1465479305096048	0.10360723109044045	-1.8555665248479536	-1.2535541111890556	-1.482057692251565	0.0	0.0
T192	3.02	0.0	0.012275231261971511	0.06701038425687578	0.24208731588373217	1.2033688429623728	0.2331831034466635	0.6333128894399395	1.0	1.0
T193	2.94	1.19	0.16588129885761693	0.14465388585249397	0.17325307553242703	-1.522639870384631	-1.553559363887904	-1.4916271071322582	0.0	0.0
T194	2.93	0.69	0.4954224435892633	0.3972359721126561	0.4921902117730789	-3.0163415213003364	-3.204201316345777	-3.2988363887115875	1.0	1.0
T195	2.65	0.0	0.48720231292013444	0.37089054159388685	0.4454834321400969	-0.502536158817343	-0.2381572764564464	-0.406549101113345	0.0	0.0
T196	2.39	0.0	0.25779806712556147	0.252069253224887	0.1801959775584846	0.9887330973228475	1.2591979103682218	1.4751103952711047	1.0	1.0
T197	2.35	0.0	0.44203407061592465	0.34028159811292613	0.4999973245258721	-0.003421290783721378	-0.5191784240859401	-0.5947261181176365	0.0	0.0
T199	2.31	0.0	0.37897294409816507	0.31498376333722045	0.4814315774867506	0.2877215780869023	0.7786211740238267	0.7229722033912094	0.0	0.0
T200	2.14	0.0	0.4935767715833224	0.39302187309635794	0.3898324125078589	-0.7378681585708664	-0.168177550249475	-0.19621015549050666	0.0	0.0
T201	2.12	0.0	0.11410171393900069	0.1091637206100555	0.46749149641391025	2.4451319469480275	1.797795937220501	1.685444152784861	0.0	1.0
T202	2.11	0.0	0.4454657369416316	0.3656013158840803	0.4288202656839162	2.06502116033187	2.2015940531972915	2.3166600184405617	1.0	1.0
T203	2.0	1.41	0.4258507660958314	0.34191996436441546	0.40206339512014266	1.8884529073415288	2.043258620681638	2.054529899181549	1.0	1.0
T204	1.97	0.0	0.05024744177400961	0.0508805370812597	0.49235480066622367	-0.18359220760977069	0.4813307602714434	0.545536627995774	1.0	0.0
T206	1.82	0.0	0.4992463037679877	0.3992680489035665	0.43736157385369107	2.1316516635459655	3.7700139986980385	3.7133434587974454	1.0	1.0
T207	1.71	1.12	0.49892509992040857	0.3987975285951695	0.4903853016235129	-2.9399832923534364	-3.665577322053915	-3.56412678774189	1.0	1.0
T208	1.68	0.0	0.49964872663338644	0.3931984224124184	0.4953699842171262	0.14265584165709702	0.03920919632166189	0.1936904724140681	0.0	0.0
T209	1.66	0.0	0.06595668406381883	0.046914267146867056	0.42834577406195207	2.0614991328486716	2.1049991922086595	2.1652077700901735	0.0	1.0
T210	1.64	0.0	0.376471931053217	0.351629102269116	0.22408565458202834	-1.3250068551614351	-0.7878674230038419	-0.5309817841580027	0.0	0.0
T211	1.58	0.91	0.15886533950387743	0.10832533639730971	0.3107153054250421	-1.0201282325838208	-1.583692109716658	-1.6904398760283985	0.0	0.0
T212	1.58	0.0	0.1410536212210005	0.09173231612020977	0.29954213466429486	-1.058665293521011	-1.6637942251752813	-1.7947953165063193	0.0	0.0
T214	1.26	0.0	0.38304049142945595	0.3521835364198863	0.3665264925491727	-0.8241967796567852	-0.7634771917787523	-0.5277264560690335	0.0	0.0
T215	1.19	0.0	0.4718725424284295	0.34101197170416503	0.4788094297603317	0.3077834123479792	0.3558854739054499	0.5907698207707289	0.0	0.0
T216	1.19	0.49	0.4224805819048493	0.33465652619161174	0.4947152938742555	-0.15245865884178525	0.6070554671650039	0.6246296036087662	0.0	0.0
T217	1.13	0.0	0.023002690727289433	0.03503780249654149	0.2306345767829545	-1.1632086993541917	-0.32097543685825936	-0.44780554220319096	1.0	1.0
T218	1.08	0.74	0.4704144691731807	0.36358502335954274	0.4327347226335185	-0.5621894853532992	-0.36527284369817803	-0.456946259399222	0.0	0.0
T219	1.08	0.0	0.3919522127099284	0.32690536587114405	0.45384463048575324	2.282964326093641	1.8306625729987935	1.9282413549199724	1.0	1.0
T222	1.01	0.0	0.006015747160364727	0.00487844220989381	0.49539222306758024	-3.201954388277177	-3.1095414042738723	-3.10475795063088	0.0	1.0
T224	0.84	0.0	0.24251304536145077	0.21485214923887258	0.06516460452454728	0.5526876890077025	1.204869454598359	1.2980958332518124	1.0	1.0
T225	0.83	0.0	0.04715919483641251	0.023494182640419012	0.060273999287560276	2.1513041784703146	2.2726329493168596	2.490167032972679	0.0	0.0
T226	0.83	0.13	0.4999686410044477	0.3999836720083064	0.4999489279842842	4.483437808862633	4.600884272483822	4.701873707799576	1.0	1.0
T227	0.82	0.0	0.2931334677178852	0.2795758152271077	0.22570001096587247	1.3190680377268902	1.0807781489674728	0.885179584132189	0.0	0.0
T229	0.72	0.0	0.48099892973479896	0.38731417009205366	0.4519555735741569	2.2636650146413477	2.674578794973117	2.747547345070404	1.0	1.0
T230	0.71	0.52	0.18940225466222055	0.1689579954111119	0.13828305432752122	-1.676784289323015	-1.4572174999097551	-1.3730327832699678	0.0	0.0
T231	0.64	0.14	0.48542070738905657	0.391638733465183	0.37751311711159496	-0.7840239714824415	-0.25442644997609065	-0.2149659230800249	0.0	0.0
T232	0.6	0.0	0.0895710748525895	0.12059034027164517	0.2228486464140797	-1.1360994633983552	-0.6571332833542114	-0.8859138456936888	1.0	1.0
