scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T216	2.58	0.0	0.29570667425102265	0.17237584036000472	0.23111033460340535	1.1648697327132918	1.3992586052582887	1.1105152107384413	1.0	1.0
T217	2.55	1.21	0.4981970255723138	0.399371541265709	0.49040404673860283	-2.9407092240134793	-3.5078569117468095	-3.7579767746286903	1.0	1.0
T218	2.54	0.28	0.45278896615230274	0.3347918572206718	0.4902861478208174	-0.20716261603272404	-0.4657901818007336	-0.6239212467301357	0.0	0.0
T219	2.53	0.0	0.17976079484405819	0.1241853471821468	0.10641104167274842	0.7235128943813833	0.9872276618721569	0.9017601162431638	1.0	1.0
T220	2.49	0.0	0.45165480622901255	0.363033136087437	0.484943199574063	-2.7680909755289314	-2.2606476536638573	-2.2824122545838015	1.0	1.0
T223	2.44	1.04	0.49253228964252	0.3968954472799417	0.472740033983599	-2.522667389863079	-3.0325390354992696	-3.260088392938422	1.0	1.0
T225	2.24	0.0	0.499272997020365	0.3994325000288005	0.49923431728878365	-3.7654335972176587	-3.7804608519253438	-3.7875558532346463	1.0	1.0
T226	2.15	0.0	0.3591957887105929	0.24023508302847665	0.4698064466297234	-2.4779564179556193	-1.6649572271098885	-1.416898854966044	1.0	1.0
T227	2.14	0.39	0.47224264663062887	0.37742619164573765	0.4665778033381163	-2.432701362373248	-2.5148155467487427	-2.5076582481808023	1.0	1.0
T228	2.12	0.0	0.42049457815265384	0.3412776238408748	0.46822804635469106	-2.455362060268674	-2.0055766127107786	-2.0486661730766293	1.0	1.0
T229	2.12	1.49	0.42685386032863687	0.3586043699772849	0.3631809130787105	-1.6837124207773182	-2.050536607808358	-2.2275283800089127	1.0	1.0
T231	2.02	1.01	0.4448406815414739	0.3540831302320174	0.3739276268800939	-1.736039292983299	-2.195924976593628	-2.176035942334126	1.0	1.0
T232	1.95	0.0	0.0011327980053679272	0.0005034916077739442	0.49942543334533707	-3.847939012219208	-3.649889634754881	-3.821958327911579	0.0	1.0
T233	1.88	0.0	0.45370367254229316	0.3667906290427844	0.4533125093964286	-2.277465892824987	-2.2815029467510235	-2.3332131260383946	1.0	1.0
T234	1.88	0.0	0.48771473310810454	0.3933998777467065	0.4870981115180377	-2.8284625255345137	-2.847337109785712	-2.996385042072887	1.0	1.0
T236	1.82	0.0	0.45616073891939424	0.3385854326980606	0.44869041303051665	-2.231669315113472	-2.3074978450601846	-2.0245927378535242	1.0	1.0
T237	1.81	0.0	0.18567903348287637	0.16758079212210836	0.11140780864853458	1.81227367074667	1.472043625401705	1.3795371503844511	0.0	0.0
T238	1.8	1.47	0.4962082253364587	0.39722966735457305	0.48955756220345154	-2.9090972753945317	-3.267855641499043	-3.298080882243254	1.0	1.0
T239	1.72	0.0	0.043082370896572644	0.03979620338251344	0.02447814964770087	2.5689121365771665	2.315738238821129	2.246792938165438	0.0	0.0
T242	1.64	0.0	0.37665263193062337	0.3240227599471793	0.3991076123492185	-1.8711523295154302	-1.7497522279404043	-1.9061754143304284	1.0	1.0
T243	1.6	0.0	0.26341955636337244	0.21002910769796446	0.4500700101571604	-2.2449877464423325	-1.1840107239222728	-1.1871090047584179	0.0	1.0
T247	1.49	0.93	0.499533956380944	0.3994071705993448	0.49947611932433694	-3.8741005432110853	-3.9069884906625565	-3.774925168945324	1.0	1.0
T248	1.48	0.71	0.39253754526041085	0.32235527943608944	0.21293746111760592	1.101753716553852	1.833905156240197	1.8936775505867518	1.0	1.0
T249	1.47	0.0	0.4902737664890534	0.39629548147031923	0.4891460710788267	-2.894529689778245	-2.935689316653565	-3.2002626229221725	1.0	1.0
T251	1.43	0.0	0.10016860626779703	0.04495188570603939	0.20187016563434512	-1.0635367217253333	-0.6993202259437443	-0.5106609183075815	1.0	1.0
T252	1.38	0.0	0.41049887725210726	0.3600467897474564	0.3714211425424299	-0.8064003099435922	-0.6568495671223956	-0.4797831111810977	0.0	0.0
T253	1.35	0.0	0.005476212421877923	0.0005084283682850466	0.06565316636811552	-0.5549079578803613	-0.15521145806781073	-0.05274690724263366	1.0	1.0
T254	1.31	0.0	0.4554774502952861	0.37207690183641656	0.42567870817426373	0.593312391396684	0.4516750831476687	0.39786458195207564	0.0	0.0
T255	1.29	1.05	0.4963550537678151	0.397939814741901	0.49287011949788845	-3.0491902289819137	-3.2810471551253326	-3.3948803578254982	1.0	1.0
T256	1.28	1.02	0.48614923409734234	0.38906147546003683	0.43689167041402066	-2.1278133817585796	-2.8008856284892625	-2.805920938006702	1.0	1.0
T257	1.26	0.06	0.4744016226179454	0.3847170180960418	0.4819557903752328	-2.695626250906785	-2.549788834835943	-2.672374437028396	1.0	1.0
T258	1.21	0.33	0.4990392267633214	0.3995417686841247	0.49942553654316413	-3.8479900693192968	-3.698917693727928	-3.848819623876797	1.0	1.0
T261	1.09	0.0	0.10885359616621812	0.06383717126183194	0.2316577859046996	-1.1667817784782633	-0.7328632246062026	-0.6167156623830051	1.0	1.0
T262	0.96	0.0	0.47880193367864643	0.38733099733663756	0.48225111199684845	-2.7023136282412543	-2.6294537767571557	-2.7480756850151917	1.0	1.0
T263	0.89	0.0	0.16126865580949784	0.15532210112938583	0.14630502965043857	-0.8702033808441335	-0.9229378367671099	-1.036920515904791	1.0	1.0
T268	0.7	0.0	0.487572087570627	0.39015001342265615	0.4529915440977224	-2.274173215187266	-2.8428991623906614	-2.846486934715418	1.0	1.0
T269	0.7	0.0	0.4971595519221151	0.3968801277185192	0.47828864270324883	-2.6194827840755157	-3.363151609425324	-3.258436519772136	1.0	1.0
T270	0.69	0.0	0.4952006266659684	0.3944330129010419	0.49910502154889613	-3.7198347642564906	-3.188007764022205	-3.0578931619284844	1.0	1.0
T271	0.67	0.0	0.41868090603958596	0.31850417817113297	0.4698953081769923	-2.4792570365227373	-1.9932378464190448	-1.8655084392860108	1.0	1.0
T272	0.66	0.0	0.05915256807546985	0.04490118766425883	0.42561292446551036	-2.0415436265585973	-2.1608314840823586	-2.1872501364247765	0.0	1.0
T274	0.64	0.0	0.49898342793553957	0.39956385529318844	0.4965547145026404	-3.2997731584433936	-3.682186976048364	-3.862832517650885	1.0	1.0
T276	0.61	0.0	0.49980919533254	0.39999920937086614	0.46233855930319856	0.4138895699648116	-0.02889515078283833	0.0020793646504400076	0.0	0.0
T277	0.59	0.0	0.46549170627144487	0.3826531043288274	0.4061064216719693	-1.9127142625661033	-2.4182805640983633	-2.6200165114001024	1.0	1.0
T280	0.38	0.0	0.06604126641923963	0.047847943625733094	0.1655326547275042	1.55503992058424	2.10433318721765	2.1552301819446726	0.0	0.0
T286	0.09	0.0	0.3304673986614293	0.26737118502288004	0.09610594259211007	-0.6833256047918297	-1.5381543285206387	-1.5539638125321489	1.0	1.0
