time,mean,lwr,upr
18.00289554139395,0.08568388644791461,0.06760182893093497,0.10850392633061558
18.36009749121832,0.0856416499198565,0.06737453730885815,0.10849524917531583
18.71729944104268,0.08560010122905036,0.06715563033400634,0.10848699599034695
19.07450139086705,0.08555923082144293,0.06702405202535422,0.1084791483319327
19.431703340691413,0.08551902940404982,0.06701310835852545,0.10847168903237975
19.788905290515782,0.0854794878873544,0.0670026202357873,0.10846460202212742
20.146107240340147,0.08544059732340241,0.06690463481924631,0.10845787215645873
20.503309190164515,0.0854023488419416,0.06670075762370196,0.10845148505148329
20.860511139988883,0.0853647335865054,0.06650216494352564,0.10844542693353604
21.217713089813248,0.08532774265584339,0.06640609649173032,0.10843968450560637
21.574915039637617,0.08529136706108666,0.06640348822815306,0.10843424483377634
21.932116989461978,0.08525559771205302,0.06640089189029454,0.10842909525587678
22.289318939286346,0.0852204254447127,0.06631543259824779,0.1084242233136631
22.64652088911071,0.0851858410957095,0.06605868785245222,0.10841961670878927
23.00372283893508,0.08515183562059488,0.0663931799469539,0.10870161966630795
23.360924788759444,0.08511840024273434,0.06619817133041234,0.10860662038137107
23.718126738583813,0.08508552661233013,0.06598287021004857,0.10851298072798139
24.075328688408177,0.08505320695162101,0.06586299680486828,0.10842059200624517
24.432530638232546,0.08502143416397862,0.06586789414376115,0.10840014351038302
24.78973258805691,0.08499020189098586,0.06587286606249428,0.1083968793653185
25.146934537881275,0.08495950451095508,0.06587790816556871,0.10839379942687673
25.50413648770564,0.08492933708199736,0.06588301614236675,0.10839089325975361
25.86133843753001,0.08489969523990296,0.06588818577342143,0.1083881508584755
26.218540387354377,0.08487057506415378,0.06589341293712012,0.1083855626852436
26.575742337178742,0.08484197292471482,0.06589869361652337,0.10838311969961412
26.93294428700311,0.08481388531973656,0.06590402390585735,0.10838081337988857
27.290146236827475,0.08478630871217104,0.06590940001618815,0.10838346311005129
27.647348186651843,0.08475923937287261,0.06591481827980926,0.10838697984680162
28.004550136476208,0.08473267323889794,0.06588802938408347,0.1083908156493726
28.361752086300573,0.08470660579716431,0.06581960715808606,0.10839496633364128
28.718954036124938,0.08468103200374798,0.06575462895988793,0.1083994277028922
29.076155985949306,0.08465594624678874,0.06569297393064517,0.1084041955286548
29.43335793577367,0.08463134235615692,0.06563452481878092,0.10840926553586012
29.79055988559804,0.0846072136567766,0.06557916815777484,0.10841463339336775
30.147761835422404,0.08458355305647663,0.06552679448120134,0.1084202947106172
30.504963785246773,0.08456035315511887,0.06547729852669307,0.10842624504084346
30.86216573507114,0.08453760636056296,0.06543057938854466,0.10843247989094347
31.219367684895506,0.084515304998848,0.06538654059159066,0.10843899473768223
31.57656963471987,0.08449344140997504,0.06534509007341868,0.10844578504950492
31.933771584544235,0.08447200802544061,0.06530614007493986,0.10845284631282143
32.290973534368604,0.0844509974277436,0.06526960694894107,0.1084601740613138
32.64817548419297,0.08443040239446334,0.0652354109018173,0.1084677639066544
33.00537743401733,0.08441021592988338,0.06520347568561283,0.10847561156905973
33.362579383841705,0.08439043128583441,0.06517372825677822,0.10848371290635773
33.71978133366607,0.08437104197118475,0.06514609841585818,0.10849206394067805
34.076983283490435,0.08435204174720164,0.06512051843970636,0.10850066088240735
34.4341852333148,0.0843334246049264,0.06509692271549838,0.10850950015156252
34.79138718313917,0.08431518472168979,0.06507524738416234,0.10851857839710102
35.14858913296354,0.08429731639726923,0.06505542999993705,0.10852789251479292
35.50579108278791,0.08427981397522895,0.06503740921247037,0.10853743966406804
35.86299303261227,0.08426267175980341,0.06502112447791478,0.10854721728372337
