feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__cat_trait_0,0.0042444589582473465,-0.00650895675272474,0.022660147485126257,NA,NA,NA
T19__pvr_0,-0.00017758016511877216,-0.006309319902958153,0.005104778000843593,NA,NA,NA
T19__pvr_1,-0.0023784124484660836,-0.020277018488900865,0.01414905237231106,NA,NA,NA
T19__time,-0.0019604723053811856,-0.01556678838560075,0.005399731354082796,NA,NA,NA
T20__cont_trait_0,-0.001546554148887577,-0.01002426170536475,0.00432989556000167,0.18076532722517671,0.13604394076414567,0.21275589708181067
T20__cat_trait_0,-0.0030061075517651527,-0.013252237698651529,0.0033093660039644965,NA,NA,NA
T20__pvr_0,-0.0011856621446063981,-0.02209943795319866,0.020771971890630785,NA,NA,NA
T20__pvr_1,0.0022389779888864828,-0.01579627832973103,0.01751352834105418,NA,NA,NA
T20__time,-0.0012679241539523146,-0.011936000651346243,0.007889653985364287,NA,NA,NA
T21__cont_trait_0,-0.0005968976996846725,-0.01747979233109727,0.01597674369994593,0.18116559708964133,0.1428865357081003,0.22377411624843338
T21__cat_trait_0,-0.0027182030212651908,-0.011924028525231334,0.0030923111122489327,NA,NA,NA
T21__pvr_0,-0.0016140664755213167,-0.021436895062025577,0.020149993503926558,NA,NA,NA
T21__pvr_1,0.001970538653162761,-0.015511578887990853,0.01775814522793507,NA,NA,NA
T21__time,-0.001408371602551888,-0.012133083590056826,0.0054712432952203904,NA,NA,NA
T22__cont_trait_0,-0.001515531836515823,-0.011911450219494569,0.006706103824224371,0.18685427301794835,0.1446434852951122,0.2292316957904485
T22__cat_trait_0,0.005627050349123135,-0.0076879788078474745,0.0261721678853905,NA,NA,NA
T22__pvr_0,0.0013813601332348154,-0.010044679953947505,0.01741558140037381,NA,NA,NA
T22__pvr_1,-0.002188797462804905,-0.015649285205560547,0.009430932756044688,NA,NA,NA
T22__time,-0.0019824054005905295,-0.015397274441469495,0.0101719324578209,NA,NA,NA
T23__cont_trait_0,-0.0017094365735946932,-0.011657596392283184,0.006189852455205008,0.18083151453894272,0.14249380317826532,0.2199222457049459
T23__cat_trait_0,-0.003037243997510501,-0.013626938446132053,0.002339511696917089,NA,NA,NA
T23__pvr_0,-0.0013272301619205124,-0.022033606584865265,0.021988660823749992,NA,NA,NA
T23__pvr_1,0.00233770565267458,-0.015177428043749594,0.017991663554744013,NA,NA,NA
T23__time,-0.0009648776162077922,-0.007772081972232829,0.005105093376008868,NA,NA,NA
T24__cont_trait_0,0.0006552639946855204,-0.018911496573125488,0.020574081297353646,0.17997907309550873,0.14540661059718116,0.21878854368133535
T24__cat_trait_0,-0.002302645687834793,-0.012000376870355135,0.004503964482592819,NA,NA,NA
T24__pvr_0,-0.0006022371295311801,-0.007188115309453923,0.006166380789106959,NA,NA,NA
T24__pvr_1,-0.0019266431968930574,-0.014364805952866953,0.006821695817831652,NA,NA,NA
T24__time,-0.001377262120419401,-0.011239036658416753,0.005966257969199508,NA,NA,NA
T25__cont_trait_0,0.0037893987473577935,-0.01830596556609817,0.03699694634178529,0.184117075632132,0.14625240163281372,0.22146563400564223
T25__cat_trait_0,-0.0020706108013625176,-0.012010867932166575,0.0034849491614704978,NA,NA,NA
T25__pvr_0,-0.000249518324243497,-0.006323427316516819,0.005559915669767802,NA,NA,NA
T25__pvr_1,-0.001771314156255979,-0.016673122338683316,0.011866453687836669,NA,NA,NA
T25__time,-0.0011134770688654284,-0.008218512762294364,0.005047263882357281,NA,NA,NA
T26__cont_trait_0,0.0020045036214966223,-0.0139197482395641,0.02076896821416112,0.1912400954117234,0.14840828310470494,0.23900519468501874
T26__cat_trait_0,0.005734481392643051,-0.007107329379095643,0.02686769790063613,NA,NA,NA
T26__pvr_0,0.0012699383843692957,-0.008923456336557271,0.016336386866326373,NA,NA,NA
T26__pvr_1,-0.0017322231759060688,-0.015580818061502619,0.00994135595480345,NA,NA,NA
T26__time,-0.0015692020463811491,-0.011201711355503505,0.009246831673775394,NA,NA,NA
T27__cont_trait_0,-0.0016371189257320762,-0.011774919394126917,0.005107773361907255,0.17770090250885157,0.1432745177900397,0.21458094290243165
T27__cat_trait_0,-0.0024667485386613013,-0.012643091143179158,0.00493831755958319,NA,NA,NA
T27__pvr_0,-0.0008057698450365379,-0.009285202273983002,0.0066526778470791595,NA,NA,NA
T27__pvr_1,-0.001819198355769878,-0.016761290672792976,0.010803532398134589,NA,NA,NA
T27__time,-0.0011028590614503202,-0.008770069580775738,0.0062851787476700186,NA,NA,NA
T29__cont_trait_0,-0.0020839974305754553,-0.015935607620834846,0.006989865356663497,0.17493292785159906,0.13678525531400326,0.2153007149758421
T29__cat_trait_0,-0.002822590055846325,-0.011647661926644709,0.005026932894749148,NA,NA,NA
T29__pvr_0,-0.002486552360945299,-0.01495819073342576,0.006783235466373362,NA,NA,NA
T29__pvr_1,-0.0019041872517279112,-0.011689671100126295,0.008443105584040878,NA,NA,NA
T29__time,-0.00130234228480761,-0.011122710315252304,0.005181628331714372,NA,NA,NA
T30__cont_trait_0,-0.00029582756414489185,-0.010889941118144014,0.008239750433904146,0.18516998104754998,0.14579016739900777,0.22604013897972974
T30__cat_trait_0,-0.00332734944043362,-0.014719628476128649,0.003318589479713238,NA,NA,NA
T30__pvr_0,0.002320754711810781,-0.010659721368853008,0.021889121347725866,NA,NA,NA
T30__pvr_1,0.0024238578676882587,-0.013632146800545177,0.021158629026005807,NA,NA,NA
T30__time,-0.0014840517628721716,-0.011269512394145087,0.005606121712732642,NA,NA,NA
T31__cont_trait_0,-0.0022385434820966148,-0.01378215343574565,0.00579952201600005,0.1839616762186496,0.1393788917560739,0.22802945797613652
T31__cat_trait_0,0.006283074976641698,-0.00921466748160786,0.027390390731868226,NA,NA,NA
T31__pvr_0,-0.0023325624785174876,-0.01994566777951974,0.011070326742848975,NA,NA,NA
T31__pvr_1,-0.0015202056709287324,-0.013604676295415605,0.00818967882986759,NA,NA,NA
T31__time,-0.0017626843619509322,-0.01096065179095395,0.007019077328683218,NA,NA,NA
T32__cont_trait_0,0.001568784370610988,-0.012945419336422138,0.019416939927596032,0.19098142502363666,0.15240061767845242,0.242279786378873
T32__cat_trait_0,0.006024089429031286,-0.0069856556220093124,0.02760391109048542,NA,NA,NA
T32__pvr_0,0.0010219709147759569,-0.009140393481017937,0.014987521932194992,NA,NA,NA
T32__pvr_1,-0.0016574214464341152,-0.013913106155821357,0.00952295789849076,NA,NA,NA
T32__time,-0.0015085954798491486,-0.014315960915997204,0.005347587924803533,NA,NA,NA
T33__cont_trait_0,-0.0018998507962351228,-0.01711563151626952,0.011714109871243987,0.17693758558495168,0.14205522799810708,0.21446450965129932
T33__cat_trait_0,-0.002299073733411372,-0.01204518906916996,0.004594746061761232,NA,NA,NA
T33__pvr_0,-0.000921050398371004,-0.008210441510305998,0.006153485148004935,NA,NA,NA
T33__pvr_1,-0.0023049953458809634,-0.015897056029155594,0.0080681800974187,NA,NA,NA
T33__time,-0.0011700413766514957,-0.007922643074272345,0.006189557279242176,NA,NA,NA
T34__cont_trait_0,0.0007937602694614585,-0.012775677243959345,0.013159011894803486,0.18528833692091218,0.14305820512692335,0.22747286778512638
T34__cat_trait_0,-0.002973379061512609,-0.013667430638539278,0.002337740800599085,NA,NA,NA
T34__pvr_0,-0.00026558528672847455,-0.025544832989724396,0.02002513871450426,NA,NA,NA
T34__pvr_1,0.003055215804893709,-0.014562114362210152,0.021187531979086814,NA,NA,NA
T34__time,-0.0008542720407035404,-0.007959074599011157,0.004602463073224566,NA,NA,NA
T35__cont_trait_0,-0.0016196399897542568,-0.013419044516119586,0.006254426852786977,0.1876100358387086,0.14638200815735658,0.22682256086700522
T35__cat_trait_0,0.0055972149516553115,-0.009579928074117755,0.02465290765781506,NA,NA,NA
T35__pvr_0,0.001920358922970522,-0.010979654167577568,0.01863786841192469,NA,NA,NA
T35__pvr_1,-0.0024063944748242442,-0.017465746807511326,0.011401003040305141,NA,NA,NA
T35__time,-0.0014141008068403614,-0.01008516622701483,0.007255291501202979,NA,NA,NA
T36__cont_trait_0,-0.0014275849148329843,-0.010367293261332884,0.0050756888481310915,0.18287384637746118,0.1424882336503038,0.22190906881944808
T36__cat_trait_0,-0.002947067426530084,-0.01287568357181948,0.0032872164314272576,NA,NA,NA
T36__pvr_0,-0.0008176129754278929,-0.026798793335054534,0.02092717171301519,NA,NA,NA
T36__pvr_1,0.0033758600437477407,-0.01628375188129664,0.020829050467575317,NA,NA,NA
T36__time,-0.0008423455849972284,-0.007762131187677587,0.005497640618500985,NA,NA,NA
T37__cont_trait_0,0.00034464928719304955,-0.011266184096588472,0.011541398827544116,0.19092643705290913,0.14412796158418434,0.23334219152665076
T37__cat_trait_0,0.006200409960458519,-0.006099576206463585,0.026514026038444355,NA,NA,NA
T37__pvr_0,0.00013781759427272279,-0.008348236033600236,0.005856773874116344,NA,NA,NA
T37__pvr_1,-0.0024558478251912688,-0.023195549529321458,0.014879098568379476,NA,NA,NA
T37__time,0.0011668108006744852,-0.005931469122429867,0.007871201718400021,NA,NA,NA
T38__cont_trait_0,-0.0012337738496413916,-0.01347116879330008,0.006904007237265407,0.19111243952198564,0.14151282690054184,0.24171032060768338
T38__cat_trait_0,0.006619403640957829,-0.006323361830146403,0.030260152128457306,NA,NA,NA
T38__pvr_0,-0.0018604610950477467,-0.029443969674473783,0.02145271664903911,NA,NA,NA
T38__pvr_1,0.003239067416087811,-0.012647610854117773,0.025736839943012298,NA,NA,NA
T38__time,-0.0011843938258724806,-0.008649433532114295,0.00450788935066572,NA,NA,NA
T39__cont_trait_0,-0.0017842941758733086,-0.014455616587429694,0.006200112329091177,0.18728547487691874,0.14888017883000443,0.22889071560411411
T39__cat_trait_0,0.005732376825682385,-0.007737276904370573,0.02581128341672083,NA,NA,NA
T39__pvr_0,0.0014622575487206007,-0.009291940777200705,0.018512803864650693,NA,NA,NA
T39__pvr_1,-0.0022576542029664926,-0.01627699813366139,0.009538434816522237,NA,NA,NA
T39__time,-0.001399808354146088,-0.010329854227443307,0.006590385441834629,NA,NA,NA
T40__cont_trait_0,-0.0005001669005212623,-0.00853941139125881,0.009332810296897705,0.18490880987570335,0.14527348741642004,0.2262709251682575
T40__cat_trait_0,-0.0034354270014133642,-0.015463179906516245,0.0029828119780468745,NA,NA,NA
T40__pvr_0,0.0022909071408503436,-0.011784130101025053,0.020618467895432275,NA,NA,NA
T40__pvr_1,0.0022329967196922,-0.014298174464587136,0.0196434563115414,NA,NA,NA
T40__time,-0.0012120973184061958,-0.007977956101702759,0.005076883764463011,NA,NA,NA
T41__cont_trait_0,-0.0011921853595300885,-0.01356911926072622,0.007732865939739281,0.19182891699592058,0.14214493629944838,0.24329136620471245
T41__cat_trait_0,0.006430821447053027,-0.006247198705677429,0.02901586037588287,NA,NA,NA
T41__pvr_0,-0.0018121440506516041,-0.02905784679639159,0.024509944219496316,NA,NA,NA
T41__pvr_1,0.003839219895976381,-0.012948835091333905,0.02713635642621861,NA,NA,NA
T41__time,-0.0009693921724287678,-0.0063939786391595255,0.004454924240588853,NA,NA,NA
T42__cont_trait_0,-0.0016320825224552667,-0.012865073765094891,0.005900447091776336,0.18759114897672036,0.14805354222432077,0.2275540470731525
T42__cat_trait_0,0.005777595321937626,-0.009014418325986505,0.02565462106061086,NA,NA,NA
T42__pvr_0,0.0015193672542499921,-0.00914429028590548,0.018785958029846894,NA,NA,NA
T42__pvr_1,-0.002289334530961727,-0.01734020185881844,0.00897897351304932,NA,NA,NA
T42__time,-0.001316993781551912,-0.00947688657857361,0.006425371818355521,NA,NA,NA
T43__cont_trait_0,-0.0008015374214014645,-0.009099574984816113,0.005724547804989422,0.18281451712289057,0.14201869470696674,0.22069305613218446
T43__cat_trait_0,-0.003085199171397249,-0.013955959708166168,0.002763055530241601,NA,NA,NA
T43__pvr_0,-0.0007508726845399922,-0.023510889134832225,0.022733092832593498,NA,NA,NA
T43__pvr_1,0.0027079164448883426,-0.012230681481493498,0.023390384909522603,NA,NA,NA
T43__time,-0.0007883872801607308,-0.00604816925318432,0.00495343900350035,NA,NA,NA
T44__cont_trait_0,-0.002773160835421317,-0.0171352924826506,0.0062905560899247665,0.18239697897706814,0.14069725865388225,0.22113125684564117
T44__cat_trait_0,0.005344252476845635,-0.010498316638181487,0.02374824458068628,NA,NA,NA
T44__pvr_0,-0.0013348942816826398,-0.010382850472813475,0.0054241571065185845,NA,NA,NA
T44__pvr_1,-0.0030949742408821804,-0.016938191448390566,0.008716784814789089,NA,NA,NA
T44__time,-0.0012768413772929834,-0.009215747917843492,0.00440042052472972,NA,NA,NA
T45__cont_trait_0,-0.00010634609991171867,-0.01252481646710101,0.012632697192199279,0.17673126805434322,0.13860813461690769,0.21624807015250083
T45__cat_trait_0,-0.003187682722282884,-0.015059522677122086,0.003358125118629658,NA,NA,NA
T45__pvr_0,-0.0023703535772211667,-0.014119832652903598,0.007284034412568162,NA,NA,NA
T45__pvr_1,-0.0020962059917689277,-0.015344026781299806,0.006770613583063627,NA,NA,NA
T45__time,-0.0010407407899737525,-0.007891933964637436,0.003074134469936922,NA,NA,NA
T46__cont_trait_0,-0.0010547900224234506,-0.020302503840866216,0.013967672638023912,0.1784017139904736,0.14563844512971558,0.21487378111435654
T46__cat_trait_0,-0.0022904754542552204,-0.011997683966924404,0.00437086577089206,NA,NA,NA
T46__pvr_0,-0.0007013694904662496,-0.008042857098900295,0.0057675720797004115,NA,NA,NA
T46__pvr_1,-0.0021794275693956425,-0.01599755651666436,0.010892806337768478,NA,NA,NA
T46__time,-0.0009048207084874654,-0.006281552547118652,0.0034727337497317268,NA,NA,NA
T47__cont_trait_0,0.0016815356918083476,-0.015004407020826466,0.014924547387506357,0.18278268444828666,0.14500776877670082,0.22243408690499655
T47__cat_trait_0,-0.002572831392769239,-0.011909359415784651,0.0054987126895501,NA,NA,NA
T47__pvr_0,-0.0003101223488926902,-0.00855186629789359,0.006524103312165033,NA,NA,NA
T47__pvr_1,-0.0007858180777215401,-0.01963778948201654,0.014767468602678274,NA,NA,NA
T47__time,-0.0007626766596398542,-0.005224437180410914,0.0038419365473804645,NA,NA,NA
T48__cont_trait_0,0.0013267145174218737,-0.016045337039573896,0.0255997084273416,0.18145780783871823,0.14365256529635195,0.21626148037396933
T48__cat_trait_0,-0.0022222319116843967,-0.011634838381480696,0.003987781234284442,NA,NA,NA
T48__pvr_0,-0.0003687056655612448,-0.006605807962172888,0.006176374461248885,NA,NA,NA
T48__pvr_1,-0.0020249035433338976,-0.01724019349364335,0.013003467297760848,NA,NA,NA
T48__time,-0.0007856627936257337,-0.005661998368634839,0.0029236759646899674,NA,NA,NA
T49__cont_trait_0,-0.0004155621830894306,-0.00892541539622856,0.008058066360072265,0.18396174963639297,0.14353342710958145,0.22610547418242144
T49__cat_trait_0,-0.0030487495284547005,-0.013401837216042121,0.003022196882437281,NA,NA,NA
T49__pvr_0,-0.0005223384426957918,-0.026316022121554407,0.02060251886253235,NA,NA,NA
T49__pvr_1,0.003074035441569663,-0.014271702393425317,0.02242460585366214,NA,NA,NA
T49__time,-0.0006582328864383858,-0.0059463624870121565,0.003666923511123958,NA,NA,NA
T50__cont_trait_0,0.002468009472666949,-0.011108353550696629,0.023627922687673587,0.1854689403761176,0.14480182307858183,0.22835514869451295
T50__cat_trait_0,-0.002597612473577427,-0.012679645631098968,0.004285038242962676,NA,NA,NA
T50__pvr_0,-8.710414212310084e-05,-0.00690972722558468,0.007607504962363239,NA,NA,NA
T50__pvr_1,-0.0006325489137682863,-0.022519503679129783,0.016795517509865646,NA,NA,NA
T50__time,0.0007855991974178129,-0.0038967721764934862,0.006412188181398923,NA,NA,NA
T51__cont_trait_0,-3.4157916150005955e-05,-0.009831591788848543,0.009459374014877751,0.1840577010385315,0.1452672221366377,0.22936701419833921
T51__cat_trait_0,-0.0030820128324220695,-0.013750135513953245,0.0025583225781603824,NA,NA,NA
T51__pvr_0,-0.0005218213911241191,-0.024035041654585705,0.022407830101265083,NA,NA,NA
T51__pvr_1,0.002802694727864885,-0.013681092686140338,0.021586020275597154,NA,NA,NA
T51__time,-0.0006395987851388303,-0.004754476922938969,0.004512444831827132,NA,NA,NA
T53__cont_trait_0,-0.0016151531172178706,-0.010831851924627486,0.004786319284162344,0.18179197270282654,0.13758670342376877,0.21601398024257898
T53__cat_trait_0,-0.0030719895691475973,-0.014377586012575563,0.002258205089095862,NA,NA,NA
T53__pvr_0,-0.0011534809666324554,-0.02396072538942899,0.02131984757122162,NA,NA,NA
T53__pvr_1,0.002707628697296596,-0.015758478719788187,0.019244362439281598,NA,NA,NA
T53__time,-0.000607629576973788,-0.0049739508596945425,0.0032529691806729016,NA,NA,NA
T54__cont_trait_0,0.001784659174038128,-0.015070638741780076,0.025774639499327037,0.1880517607088583,0.14903519356625952,0.23425942541706576
T54__cat_trait_0,-0.0032227446268128118,-0.013694023094181315,0.003520531238023407,NA,NA,NA
T54__pvr_0,0.0018462457794908575,-0.012944178574663616,0.02024546281915489,NA,NA,NA
T54__pvr_1,0.002158433143626603,-0.014372828843521063,0.021876127753818773,NA,NA,NA
T54__time,-4.742999698613022e-05,-0.002169595579336256,0.002888037110302992,NA,NA,NA
T56__cont_trait_0,-0.0022183504663920266,-0.019014393244852795,0.008214657080457672,0.17743725668376736,0.14054602042841488,0.2145022609888786
T56__cat_trait_0,-0.0023819543270671285,-0.012083172107939383,0.0044787976323788295,NA,NA,NA
T56__pvr_0,-0.0007953432918748781,-0.008535363519035964,0.006600924342976447,NA,NA,NA
T56__pvr_1,-0.0022181506876168475,-0.015696526512689813,0.012725495143943347,NA,NA,NA
T56__time,-0.0004815417787833962,-0.0036845091103913097,0.0019887996368045946,NA,NA,NA
T59__cont_trait_0,6.81063912115306e-05,-0.011938601132153616,0.008174324065033784,0.1910545134343961,0.14925659477718123,0.2366073493894191
T59__cat_trait_0,-0.003281401581923389,-0.014093384338611004,0.0032654704431952022,NA,NA,NA
T59__pvr_0,0.003153520874899942,-0.013787176824919839,0.024711068491457232,NA,NA,NA
T59__pvr_1,0.004494270139311006,-0.015862885103023958,0.03363831668636054,NA,NA,NA
T59__time,0.0010874203753953695,-0.004847423860368051,0.0076819991426013146,NA,NA,NA
T60__cont_trait_0,0.0016715473237966106,-0.013942234168822048,0.018285513484225344,0.19200203173003616,0.14975649952911166,0.23813499791386983
