scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	17.76	17.62	0.3379841442114433	0.14817308471584917	0.3379841442114433	-0.6932756134458503	-0.6882570594113689	-0.6915215508389019	0.0	0.0
T34	17.25	6.23	0.4561664929805897	0.15788983631514833	0.4561664929805897	0.3550341077898662	0.5864357185893185	-0.0652751318688481	0.0	0.0
T35	16.68	14.86	0.29323148917520653	0.1553496692457093	0.29323148917520653	-0.11582665909395748	-0.14180522069295942	-0.16390806748718642	0.0	0.0
T36	16.51	6.51	0.2999909026203322	0.07709429405289062	0.2999909026203322	0.5376162923901628	0.8560351405756328	0.225810241928095	1.0	1.0
T38	15.8	12.19	0.39697575522150313	0.2361222620116775	0.39697575522150313	0.0791348511305188	-0.15604812938839807	-0.1914276953546356	0.0	0.0
T39	15.78	0.0	0.14408490742032543	0.23964665313176148	0.14408490742032543	0.529649938514149	0.6319310494026511	0.5522139598835304	1.0	1.0
T40	15.29	1.81	0.20260764379825533	0.22609618037128537	0.28726229215434834	-1.4452819399166372	-2.0902314026264253	-3.0211178345875798	1.0	0.0
T41	15.23	0.0	0.14247998535553913	0.23964665313176148	0.34738995059706457	-0.04410294118145569	-0.5825291481901445	-0.5006162611017507	1.0	0.0
T42	15.07	0.0	0.28468198880626133	0.23964665313176148	0.28468198880626133	-0.6453839735977613	-1.2895056440018204	-0.7200534552763105	1.0	1.0
T43	14.96	11.86	0.2764491014801205	0.22902202546111328	0.2764491014801205	-0.7657190178538555	-1.0645726784827831	-0.7821883523636042	0.0	0.0
T44	14.85	8.25	0.20811083220759596	0.0633640178154942	0.20811083220759596	0.6958767551755534	1.3317724244519265	0.9200795728874221	1.0	1.0
T47	14.42	6.69	0.1146176755358227	0.07093162161068338	0.1146176755358227	0.31833448198177783	-0.03354227585073094	0.6297005350869054	1.0	1.0
T48	14.34	7.68	0.24460849487491532	0.17722662047849214	0.24460849487491532	-0.7401906504786127	-1.0176248998984816	-1.1571176065912216	0.0	0.0
T49	14.34	0.0	0.24526144107768835	0.23964665313176148	0.24526144107768835	0.3160694056331103	0.4560294751637912	1.3885167770571514	1.0	1.0
T50	14.22	0.33	0.06260071145087337	0.2053896753070927	0.4272692245017303	0.506204445430609	0.6421910124430925	0.5037854002759102	1.0	0.0
T51	14.12	4.77	0.07476117189354056	0.19122411047803795	0.4151087640590631	0.06512012541558397	0.5032114606432783	-0.3155029248192697	1.0	0.0
T52	13.91	7.24	0.22654269976410307	0.2183843913925588	0.22654269976410307	-1.643633294232042	-0.841993499013573	-1.093425925576445	0.0	0.0
T55	13.66	10.32	0.46726038593296787	0.22572217827096538	0.46726038593296787	-1.6326453160915173	-1.2208236969702426	-1.105914620769902	0.0	0.0
T56	13.49	7.88	0.48004440090180434	0.2007704197446549	0.48004440090180434	-0.7538347585978693	-1.134570949189277	-1.132715783564251	0.0	0.0
T57	13.15	11.39	0.489854185306313	0.22804187091669323	0.489854185306313	0.5039560022737763	1.0443645189650073	1.0971090084308763	0.0	0.0
T58	13.11	12.66	0.48952748382350153	0.21953535193041965	0.48952748382350153	0.2817169345454079	0.1619383394343915	0.09039875351748351	0.0	0.0
T59	13.07	0.0	0.46770258659598235	5.652477228785102e-06	0.46770258659598235	-1.0709791563768973	-0.09735015731048668	0.3537991764429329	0.0	0.0
T60	12.91	5.68	0.4500763561404628	0.16344317275700243	0.4500763561404628	0.21094642621946802	0.3209248521446182	0.08825554206085934	0.0	0.0
T61	12.84	11.95	0.43708724737582916	0.22347182889520256	0.43708724737582916	0.19278525343308686	0.1392984092206268	0.03981891307275112	0.0	0.0
T63	12.43	7.26	0.4562655689068258	0.18702583414440807	0.4562655689068258	-0.9997600375815878	-1.0947110096930128	-1.0962777555602952	0.0	0.0
T64	12.38	0.0	0.4148767475340305	5.652477228785102e-06	0.4148767475340305	0.48612665312384384	0.09976752777857861	0.219128846717997	0.0	0.0
T65	12.31	0.0	0.48557631385791133	5.652477228785102e-06	0.48557631385791133	0.09965785963919253	-0.295701993963809	-0.4769413596805907	0.0	0.0
T66	11.72	0.0	0.4799503849547088	5.652477228785102e-06	0.4799503849547088	-0.9358235259432467	-1.1241397050974848	-1.202731709830898	0.0	0.0
T67	11.34	9.7	0.43676411891119954	0.18031630113222952	0.43676411891119954	-1.0503663606794689	-1.7697779269007654	-1.6021735405794666	0.0	0.0
T68	11.24	0.0	0.4092564106226989	5.652477228785102e-06	0.4092564106226989	-0.705567485763309	-1.0078923913303282	-1.6039371791088124	0.0	0.0
T69	11.09	8.06	0.4167174729459637	0.18115603652603163	0.4167174729459637	0.2458875117129211	0.14030187898525365	0.5031107184622284	0.0	0.0
T70	10.74	5.74	0.48802467410007466	0.11167490326352353	0.48802467410007466	0.3490715686943039	0.9281666084241631	0.9566643059844114	0.0	0.0
T71	10.41	0.0	0.4277426140573811	5.652477228785102e-06	0.4277426140573811	-1.664374315537628	-1.883264666982456	-1.3838807749731277	0.0	0.0
T73	10.24	0.0	0.4736524038852062	5.652477228785102e-06	0.4736524038852062	0.07211100852073848	0.3273978931614891	0.48753727699166566	0.0	0.0
T75	9.85	0.0	0.3471103331467816	5.652477228785102e-06	0.3471103331467816	0.28830578928742157	-0.014385187992472848	0.18485679266292	0.0	0.0
T77	9.72	0.0	0.43546358031365634	5.652477228785102e-06	0.43546358031365634	-0.08665478493488718	0.1500575495538247	-0.31840329280069807	0.0	0.0
T78	9.71	0.0	0.42320246216587176	5.652477228785102e-06	0.42320246216587176	0.3221836199477	0.4069718202240433	0.25935310245371573	0.0	0.0
T79	9.71	4.41	0.42320246216587176	0.22770628582368285	0.42320246216587176	-0.35796054221689455	-0.558216651300141	-0.5547618514102436	0.0	0.0
T80	9.68	8.8	0.4736524038852062	0.1576667702321035	0.4736524038852062	-1.2164515617072071	-0.7992416720570426	-0.8146798022960333	0.0	0.0
T81	9.68	6.28	0.4736524038852062	0.1563271269214232	0.4736524038852062	0.9475347649758934	0.5264141138981882	0.44585316890875576	0.0	0.0
T82	9.56	4.51	0.4328244333531488	0.11366905252742716	0.4328244333531488	0.5025393873400851	-0.17717238567721438	-0.5749545737678681	0.0	0.0
T83	9.5	0.0	0.1414242389775082	0.23964665313176148	0.1414242389775082	1.0894151629509177	1.123128597687865	0.5961319839980428	1.0	1.0
T84	9.15	0.66	0.06511701379735384	0.23961543293075024	0.06511701379735384	1.800820045170271	1.2155284416373213	0.937058218009665	1.0	1.0
T87	8.88	0.0	0.3090164237653639	5.652477228785102e-06	0.18085351218723977	1.204887911891915	1.9108860575165587	0.7437684069324081	0.0	1.0
T88	8.81	4.28	0.2810133343598155	0.17079148215110773	0.2810133343598155	1.0044320271294056	0.9447085360466385	0.8742896838820402	0.0	0.0
T90	8.64	0.0	0.3209158052776738	5.652477228785102e-06	0.3209158052776738	-1.1531343251656458	-0.5905884415953675	-0.5653673642287413	0.0	0.0
T91	8.52	5.11	0.3735708979295991	0.17607458750967153	0.3735708979295991	0.9659466589461254	1.122522236957535	0.8657391755781971	0.0	0.0
T92	8.5	2.14	0.38709398401069756	0.026162972427803848	0.38709398401069756	0.2628317092976326	0.2622777062237486	0.7268968338160345	0.0	0.0
T93	8.43	0.0	0.34129776490626085	5.652477228785102e-06	0.34129776490626085	-0.6224895295368422	-0.7237304549239574	-0.5604774940241737	0.0	0.0
T94	8.31	1.55	0.2311740335721098	0.23557191695304483	0.2311740335721098	0.9479351381060583	1.5459237637153436	1.8894725065512532	1.0	1.0
T96	8.24	0.0	0.34487959735710355	5.652477228785102e-06	0.34487959735710355	0.27884235935514723	0.8569710215237963	1.1986960759799834	0.0	0.0
T97	8.23	6.05	0.32910946001359076	0.1881626820459663	0.32910946001359076	0.27639133875858746	0.33032172127268	0.5216821123586282	0.0	0.0
T98	8.13	3.04	0.1405353198210541	0.19879521771070463	0.1405353198210541	1.2589120974961485	1.9709943028985892	2.0524200167740716	1.0	1.0
T99	8.1	4.58	0.11361385996289186	0.14204482433680463	0.11361385996289186	1.6035438285837564	0.8839497779893729	0.7273542381348055	1.0	1.0
T100	7.98	2.35	0.14186909803932068	0.20431842230526717	0.14186909803932068	1.581488996307631	1.2528552548670393	1.2270961609712825	1.0	1.0
T101	7.94	0.0	0.2998342113709158	5.652477228785102e-06	0.2998342113709158	-1.0288979362223023	-0.8553233189460188	-1.5902006903261663	0.0	0.0
T102	7.86	0.0	0.357722600545701	5.652477228785102e-06	0.357722600545701	-1.2015637386239681	-1.6040745577621802	-1.2872206777673594	0.0	0.0
T104	7.49	3.65	0.07985582494056173	0.11607145017911459	0.41001411101204194	0.2684847972815365	-0.42299811331897164	-0.2727825210341429	1.0	0.0
T105	7.48	0.0	0.45383409461575597	5.652477228785102e-06	0.45383409461575597	0.10127070589026299	-0.13354679430871721	0.008392022287849143	0.0	0.0
T106	7.42	5.42	0.34443270291856726	0.20187312864984025	0.34443270291856726	-1.8323883823890246	-2.0715308319228645	-1.7857798739869508	0.0	0.0
T107	7.31	4.22	0.43480852630563177	0.16575954803381365	0.43480852630563177	0.05453617284442125	0.4357348364464284	0.5007378202172159	0.0	0.0
T108	7.22	0.0	0.343985565116093	5.652477228785102e-06	0.343985565116093	0.45103523122999517	0.29494394579230976	1.1533415727618033	0.0	0.0
T109	7.12	0.0	0.44519923993312965	5.652477228785102e-06	0.44519923993312965	0.4528590527843438	0.844210241048116	0.754659846809729	0.0	0.0
T110	7.09	4.35	0.343985565116093	0.23611282098334874	0.343985565116093	0.8241730908501066	0.283695762583382	0.4154867660333888	0.0	0.0
T111	6.8	3.86	0.30947507589879847	0.03111258056007691	0.1803948600538052	1.350063703797176	0.834111216521685	0.5637473894809587	0.0	1.0
T113	6.66	5.52	0.3511091894825689	0.18937264556792244	0.3511091894825689	-0.05555600540840961	0.4948808298366915	0.7333895071888412	0.0	0.0
T114	6.56	0.0	0.370469836752517	5.652477228785102e-06	0.370469836752517	-0.21246243611076812	-0.9438111380117821	-1.1428894817686768	0.0	0.0
T115	6.39	0.0	0.3386018203770069	5.652477228785102e-06	0.3386018203770069	1.2900631628956143	1.400396329011845	1.884623547901705	0.0	0.0
T116	6.39	0.0	0.3386018203770069	5.652477228785102e-06	0.3386018203770069	0.559455862572949	0.8854033964189671	1.0311436480511995	0.0	0.0
T118	6.11	0.0	0.3515521382117391	5.652477228785102e-06	0.3515521382117391	-0.8773089517900153	-1.167844177863525	-1.4500736208452976	0.0	0.0
T119	6.1	0.0	0.3749862349095603	5.652477228785102e-06	0.3749862349095603	0.7871971320816844	1.38348288984244	1.817165391689116	0.0	0.0
T120	6.04	0.0	0.31314193043104843	5.652477228785102e-06	0.31314193043104843	-1.046112023260455	-0.6177293719589068	-0.36950482230017845	0.0	0.0
T121	6.03	0.0	0.3163463392589997	5.652477228785102e-06	0.3163463392589997	-0.8825051440399505	-1.367856658980614	-1.389324035408224	0.0	0.0
T122	5.95	0.0	0.30901642376536403	5.652477228785102e-06	0.30901642376536403	-1.0586608956061438	-0.7748429605785473	-0.2641174225887699	0.0	0.0
T123	5.87	0.0	0.3471103331467816	5.652477228785102e-06	0.3471103331467816	-1.0194788527398284	-1.704594764084273	-1.9877934515559892	0.0	0.0
T125	5.71	4.04	0.1458843708365107	0.20614002620701993	0.1458843708365107	1.3149237294600769	1.1085753394961126	0.9247973070846067	1.0	1.0
T126	5.66	0.0	0.3833776372072268	5.652477228785102e-06	0.3833776372072268	1.3669623122052554	1.1009596618224986	1.3141045678209964	0.0	0.0
T127	5.63	0.0	0.30506985864210345	5.652477228785102e-06	0.30506985864210345	-1.281334945268463	-1.38526426592504	-1.3525463249339922	0.0	0.0
T129	5.42	2.94	0.41264604715966136	0.12388334326329971	0.41264604715966136	0.17274504948166602	0.1314671585186171	-0.11757017649898097	0.0	0.0
T130	5.38	5.31	0.33950134092869605	0.1702476454236781	0.33950134092869605	-1.4653105325612068	-1.0730724961189624	-1.0437675953909606	0.0	0.0
T131	5.37	0.0	0.40388340107239884	5.652477228785102e-06	0.40388340107239884	0.8087058064670744	-0.021804701298429152	-0.35518825411478006	0.0	0.0
T132	5.28	0.0	0.28215881496114137	5.652477228785102e-06	0.28215881496114137	-1.3738210409347162	-1.8379154273852032	-1.4018654544238598	0.0	0.0
T133	5.08	0.0	0.39259357444947973	5.652477228785102e-06	0.39259357444947973	1.0164551246593156	2.125598681642418	2.5474853421521324	0.0	0.0
T135	4.96	0.0	0.3444327029185669	5.652477228785102e-06	0.3444327029185669	-1.659231684940096	-1.0626071616868904	-0.8692645150190095	0.0	0.0
T136	4.93	0.0	0.14371577943631753	5.652477228785102e-06	0.14371577943631753	0.634488450557822	-0.5934322785843981	-0.6591383977783155	0.0	0.0
T137	4.93	0.0	0.3461541565162861	0.23964665313176148	0.3461541565162861	1.0709198549644923	0.2121232792327974	0.49044587130003087	1.0	1.0
T138	4.85	0.0	0.339318191656029	0.23964665313176148	0.339318191656029	0.4145505255459506	0.8741691694506522	1.2463728981303122	1.0	1.0
T139	4.85	0.97	0.339318191656029	0.23863054484258123	0.339318191656029	-0.7206753017427822	-0.20156405602265148	0.17549227519380045	1.0	1.0
T141	4.75	0.0	0.0811834465969748	0.23964665313176148	0.0811834465969748	-2.608645815640001	-2.55253638822981	-2.5383525285874655	1.0	1.0
T142	4.72	3.63	0.2736947103155693	0.05513195871698112	0.2736947103155693	2.012603450236081	2.2768733916528903	2.2794852702326427	0.0	0.0
T143	4.71	0.0	0.4338200130674836	5.652477228785102e-06	0.4338200130674836	1.734075559635744	1.9724359859097154	2.0293782728396987	0.0	0.0
T144	4.7	0.0	0.24924394319673038	5.652477228785102e-06	0.24924394319673038	-1.113884193632245	-0.20943927415080332	-0.25557495413061054	0.0	0.0
T145	4.58	0.0	0.19951809133567888	5.652477228785102e-06	0.19951809133567888	0.4698182854705045	0.4435163651915779	0.45048629171432525	0.0	0.0
T148	4.36	0.0	0.22997646693116341	5.652477228785102e-06	0.22997646693116341	-0.9400160239746438	-0.8326624384070376	-0.6074872333602731	0.0	0.0
T149	4.32	0.0	0.30809894775914876	5.652477228785102e-06	0.30809894775914876	-1.3245657105627349	-2.180302353548316	-1.6808002487709393	0.0	0.0
T150	4.22	0.0	0.3388267806250168	5.652477228785102e-06	0.3388267806250168	1.771874996884447	1.7669529264786918	1.5083728274172021	0.0	0.0
T151	4.18	0.0	0.21720487313928177	5.652477228785102e-06	0.21720487313928177	0.8685774990987795	0.7053031153445537	0.6073352563631932	0.0	0.0
T152	4.1	0.0	0.26885084996134634	0.23964665313176148	0.26885084996134634	0.9055480030211305	0.2829233954687852	0.5662340519486138	1.0	1.0
T153	4.08	0.0	0.1175026166813411	5.652477228785102e-06	0.1175026166813411	-1.2273297036404784	-0.7610515666754447	-0.26625311508105987	0.0	0.0
T155	4.04	0.0	0.06850198299804337	5.652477228785102e-06	0.4213679529545603	0.6903702763893648	0.683741738867741	0.7380227788144462	0.0	1.0
T156	4.04	0.0	0.4213679529545603	0.23964665313176148	0.4213679529545603	-0.21566455719588584	-0.7131567082613817	-0.021708461151182273	1.0	1.0
T157	3.96	0.0	0.3365748341232972	5.652477228785102e-06	0.3365748341232972	0.8204542714513091	1.6922459960157	1.4617705113818387	0.0	0.0
T158	3.95	0.0	0.39560809908759315	5.652477228785102e-06	0.39560809908759315	0.8108792759656135	1.1924280819883326	1.502588656530294	0.0	0.0
T159	3.88	0.0	0.22868534447686495	0.23964665313176148	0.22868534447686495	0.7290789391300243	0.8783101048180827	0.9846835211551436	1.0	1.0
T160	3.84	1.89	0.22236803392844526	0.019374039979348848	0.22236803392844526	-1.5398145070855835	-1.6394857250021517	-1.950299032193097	0.0	0.0
T161	3.84	0.0	0.22236803392844526	5.652477228785102e-06	0.22236803392844526	-1.445857958383076	-1.3117561819611845	-1.4657039328048043	0.0	0.0
T162	3.78	0.0	0.3275198994731796	5.652477228785102e-06	0.3275198994731796	0.09745345473718137	0.11194318778988069	0.20057337609881082	0.0	0.0
T163	3.76	0.0	0.23995371916280356	0.23964665313176148	0.23995371916280356	1.6096998312913469	1.2098992030007993	0.6959946530801027	1.0	1.0
T165	3.7	0.0	0.2636002761674612	0.23964665313176148	0.2636002761674612	0.19719731874525162	0.31172812587183407	0.0944587009381094	1.0	1.0
T166	3.66	0.0	0.28452615075055276	0.23964665313176148	0.20534378520205093	0.5045235757058323	0.8149300939298931	1.003938881808488	1.0	0.0
T167	3.53	0.18	0.16690158789314036	0.23957444687769208	0.32296834805946334	0.8787238943257317	1.1324929942603792	1.4360193259213556	1.0	0.0
T168	3.52	3.06	0.1939982101334814	0.14467368124835284	0.1939982101334814	0.2823810068454016	-0.2819345480918864	-0.2806414116313806	1.0	1.0
T169	3.41	0.0	0.1643964889631902	0.23964665313176148	0.1643964889631902	-2.635851771709016	-2.5642356459891973	-2.721720396376001	1.0	1.0
T170	3.34	1.12	0.3948064285965342	0.23929939912811413	0.3948064285965342	-0.01074060976028928	0.3456474972010635	0.14426163242120343	1.0	1.0
T171	3.31	0.0	0.4578080030673009	0.23964665313176148	0.4578080030673009	0.31007509843244135	-0.05537550007347114	0.021392760269913685	1.0	1.0
T172	3.28	2.14	0.4708940699329341	0.2134893331811864	0.4708940699329341	1.8107473928062916	2.1610068459011083	2.094367666501171	1.0	1.0
T173	3.24	0.0	0.21026707715491788	5.652477228785102e-06	0.21026707715491788	1.5558826233647547	1.3098352046892772	1.4063033363549093	0.0	0.0
T174	3.21	0.0	0.24767714749001574	5.652477228785102e-06	0.24767714749001574	-1.7773525586234742	-2.26404168671057	-1.8412798506109795	0.0	0.0
T175	3.19	0.0	0.25545713086014266	5.652477228785102e-06	0.25545713086014266	-0.9777407573593394	-1.3898107738944052	-0.9959048965014023	0.0	0.0
T176	3.18	0.0	0.25607708631561266	5.652477228785102e-06	0.25607708631561266	-2.108662531272798	-1.7711548830315538	-1.540073726761705	0.0	0.0
T178	2.97	0.0	0.0377858705954102	5.652477228785102e-06	0.0377858705954102	-1.7864746751893592	-1.5478053242728078	-1.381255663578216	0.0	0.0
T179	2.96	0.0	0.35669250325810764	0.23964665313176148	0.13317743269449606	-0.4868147556134728	-0.3851837590040715	-0.17523033607735997	1.0	0.0
T180	2.9	0.0	0.38728995947487754	0.23964665313176148	0.38728995947487754	-2.923231436707057	-2.1015747872712116	-1.9851500696079407	1.0	1.0
T181	2.88	0.97	0.44426986483271075	0.23863054484258123	0.44426986483271075	0.9133710342848763	0.8014281705252553	0.939386076272121	1.0	1.0
T182	2.77	0.0	0.19201583678363157	5.652477228785102e-06	0.19201583678363157	-0.3680596743298007	-0.8728104582166817	-0.9657906887518032	0.0	0.0
T184	2.7	0.0	0.4809295965795053	0.23964665313176148	0.4809295965795053	1.2027536221532495	0.9923503438403123	1.1925586236707788	1.0	1.0
T186	2.58	0.43	0.3703063761378969	0.23962687763586585	0.3703063761378969	0.826371297020176	0.9522472976635701	0.9846203573997026	1.0	1.0
T187	2.52	0.62	0.48961284761745627	0.23918401037690457	0.48961284761745627	-2.9885596729399437	-3.720048446763254	-3.3389684271506774	1.0	1.0
T188	2.47	2.11	0.4635426922145401	0.22427606842332837	0.4635426922145401	-1.110064824438665	-0.8858205603936566	-0.8170823595051832	1.0	1.0
T189	2.45	0.0	0.4278722251624542	0.23964665313176148	0.4278722251624542	1.218246497180703	1.3495978393671928	0.8692046053124305	1.0	1.0
T190	2.43	0.8	0.48914732173343195	0.23961479709009637	0.48914732173343195	0.9896054864162809	1.1120148251147406	1.1483407569116337	1.0	1.0
T191	2.36	0.0	0.016184397136785395	5.652477228785102e-06	0.47368553881581826	-0.43794250772839155	-0.25132601517039144	-0.26346024508527754	0.0	1.0
T192	2.3	0.0	0.37143428066777295	0.23964665313176148	0.37143428066777295	0.6059404726228838	0.5241243732161746	0.5723785419674969	1.0	1.0
T193	2.27	0.86	0.47471953310225834	0.23611206812181273	0.47471953310225834	0.7997749506125796	0.31196384375593483	0.7662559609114887	1.0	1.0
T195	2.23	1.26	0.46354269221454	0.23750493381466106	0.46354269221454	0.35525473944535224	0.3805298223452089	0.5452478193949633	1.0	1.0
T196	2.17	0.0	0.4797596934728248	0.23470621126287916	0.4797596934728248	1.192144432753714	1.4961940924718162	0.0	1.0	1.0
T197	2.11	0.65	0.45843958394246365	0.23963260060726024	0.45843958394246365	-1.0520750885661114	-0.8665499904597237	-0.7957550601617432	1.0	1.0
T198	2.05	0.0	0.437140287921661	0.23964665313176148	0.437140287921661	1.268981629881401	1.6219976397739648	1.8038728059370597	1.0	1.0
T199	2.05	0.0	0.05272964803094267	5.652477228785102e-06	0.05272964803094267	-1.0712974306198395	-1.0681516171482455	-1.1058816058069332	0.0	0.0
T201	1.85	0.0	0.4779570045815567	0.23964665313176148	0.4779570045815567	0.299919260541543	0.13813336438344365	0.3897345859880913	1.0	1.0
T202	1.8	0.0	0.01440416169426667	5.652477228785102e-06	0.01440416169426667	-1.2046127185289703	-0.8003739880912808	-1.041872862001004	0.0	0.0
T203	1.76	0.86	0.3568802062983082	0.23611206812181273	0.3568802062983082	0.9737475565442585	0.7980139573609522	0.6681353411153788	1.0	1.0
T204	1.74	0.0	0.488073190702175	0.23964665313176148	0.488073190702175	1.8608029713671757	1.8587692432502285	1.968545638290894	1.0	1.0
T205	1.62	0.0	0.01743020171709147	5.652477228785102e-06	0.01743020171709147	0.3521271817133618	-0.3164926715230055	0.00811983499062406	0.0	0.0
T206	1.52	0.0	0.4687277015816219	0.23964665313176148	0.4687277015816219	0.1471009297084629	0.7826953700709859	0.6394582638771785	1.0	1.0
T207	1.51	0.0	0.4750441473879579	0.23964665313176148	0.4750441473879579	-2.4965937675022656	-2.585270261984504	-2.2314812862663578	1.0	1.0
T208	1.43	0.51	0.37489759421099594	0.23786686817500288	0.37489759421099594	-3.6040210873848393	-3.861226822696399	-3.7262034157374693	1.0	1.0
T209	1.42	0.0	0.47805134631085455	0.23964665313176148	0.47805134631085455	1.00944940754366	0.7730721173080326	0.7745788017650588	1.0	1.0
T210	1.36	0.0	0.4502320086741879	0.23964665313176148	0.4502320086741879	0.8053076729486401	0.7230927197529153	1.0988508746478283	1.0	1.0
T211	1.25	0.0	0.0002486708552797902	5.652477228785102e-06	0.48962126509732395	0.904647550641285	1.1961698993284253	0.9640599556609012	0.0	1.0
T212	1.18	0.0	0.47778544468775425	0.23964665313176148	0.47778544468775425	0.9726625110151235	1.1236573713889204	0.8437775449069133	1.0	1.0
T214	1.12	0.0	0.48914856473631296	0.23964665313176148	0.48914856473631296	0.9431379001659395	1.1238350939742272	1.3945758055092141	1.0	1.0
T215	1.07	0.2	0.44400961605969796	0.23045177780026804	0.44400961605969796	0.6283116041474395	0.1800365885461624	0.2892951659298342	1.0	1.0
T216	1.02	0.0	0.01717148491806493	5.652477228785102e-06	0.01717148491806493	0.26614169139190946	0.13353949782806093	0.1695725937247231	0.0	0.0
T219	0.87	0.0	3.724291134739187e-05	5.652477228785102e-06	0.48983269304125626	0.7546859635156187	0.5399156822767389	0.3222160148769399	0.0	1.0
T221	0.78	0.0	0.028664910183934633	5.652477228785102e-06	0.46120502576866906	-2.515199465343702	-3.17734679298647	-3.1221703486102728	0.0	1.0
T222	0.77	0.0	0.48573068419370735	0.23964665313176148	0.48573068419370735	0.8274466952422219	0.9980696763135177	0.8867758424105425	1.0	1.0
T223	0.72	0.0	0.0003101636244634015	5.652477228785102e-06	0.48955977232814024	1.2118564810909318	1.5658568266024608	1.3714328017790065	0.0	1.0
T228	0.49	0.0	0.4809881053379693	0.23964665313176148	0.4809881053379693	0.05710110472904591	-0.08428464109654187	-0.08225546671613822	1.0	1.0
T229	0.47	0.0	0.001958596686286977	5.652477228785102e-06	0.4879113392663167	0.7120166727971254	1.3564108213962844	1.3053114278227647	0.0	1.0
