sp	hmin	hmax
T11	26.508316510441894	26.508316510441894
T11	23.680349721838635	23.680349721838635
T11	25.291675328749136	25.291675328749136
T11	26.449929901297764	26.449929901297764
T11	26.152562879134248	26.152562879134248
T11	27.490801882346748	27.490801882346748
T11	24.686271116277833	24.686271116277833
T11	25.542733329247895	25.542733329247895
T11	23.66132146520452	23.66132146520452
T11	27.41867618683435	27.41867618683435
T11	27.472875532167013	27.472875532167013
T11	26.45964415730162	26.45964415730162
T11	24.252206622709608	24.252206622709608
T11	24.55629697946771	24.55629697946771
T11	26.01249234224314	26.01249234224314
T11	25.61269816484748	25.61269816484748
T11	26.469215937623467	26.469215937623467
T11	27.04825560939549	27.04825560939549
T11	23.362404428671113	23.362404428671113
T11	25.81378256425429	25.81378256425429
T11	23.40505104992851	23.40505104992851
T11	24.844522182090447	24.844522182090447
T11	26.138626584127866	26.138626584127866
T11	23.417940413546308	23.417940413546308
T11	24.590501811852253	24.590501811852253
T11	28.00856114713208	28.00856114713208
T11	26.697894368141057	26.697894368141057
T11	27.85533838129137	27.85533838129137
T11	26.81565137297979	26.81565137297979
T11	23.386424274552397	23.386424274552397
T11	25.598892259250384	25.598892259250384
T11	25.896362357385556	25.896362357385556
T11	26.10765980625225	26.10765980625225
T11	26.32689981863505	26.32689981863505
T11	24.338249440048585	24.338249440048585
T11	24.24942192715419	24.24942192715419
T11	27.80812148634932	27.80812148634932
T11	26.24732410149022	26.24732410149022
T11	24.129664942398467	24.129664942398467
T11	27.71827931398897	27.71827931398897
T11	23.519101205681146	23.519101205681146
T11	26.03279580425291	26.03279580425291
T11	26.742343647013353	26.742343647013353
T11	23.610517256489544	23.610517256489544
T11	23.046196365605528	23.046196365605528
T11	23.670034634417647	23.670034634417647
T11	27.141670907017698	27.141670907017698
T11	27.83862156910956	27.83862156910956
T11	26.613548573624584	26.613548573624584
T11	23.711608778201352	23.711608778201352
T11	23.663285088860277	23.663285088860277
T11	27.88661158013725	27.88661158013725
T11	24.314089007708308	24.314089007708308
T11	23.97344460419101	23.97344460419101
T11	27.611058082613958	27.611058082613958
T11	23.85338537953215	23.85338537953215
T11	25.358397833301048	25.358397833301048
T11	26.80801955862517	26.80801955862517
T11	26.48718652582873	26.48718652582873
T11	25.700826992407293	25.700826992407293
T11	23.646647913261397	23.646647913261397
T11	27.663752585625726	27.663752585625726
T11	25.11729616764277	25.11729616764277
T11	25.45555067595996	25.45555067595996
T11	27.425312026319958	27.425312026319958
T11	25.50076185941606	25.50076185941606
T11	25.41320127615013	25.41320127615013
T11	23.502191095273616	23.502191095273616
T11	24.559496030717497	24.559496030717497
T11	27.716963011655714	27.716963011655714
T11	24.343582653748435	24.343582653748435
T11	24.329154781555683	24.329154781555683
T11	27.995193935446988	27.995193935446988
T11	25.674805427807648	25.674805427807648
T11	27.10857242015414	27.10857242015414
T11	23.919992450445744	23.919992450445744
T11	23.761275699550712	23.761275699550712
T11	22.625635534118796	22.625635534118796
T11	20.95270161722231	20.95270161722231
T11	22.47492924244494	22.47492924244494
T11	20.958349980316264	20.958349980316264
T11	22.546481433287163	22.546481433287163
T11	22.33821942310078	22.33821942310078
T11	21.14636342325517	21.14636342325517
T11	20.48299494568674	20.48299494568674
T11	21.30632122427668	21.30632122427668
T11	20.890730943741904	20.890730943741904
T11	22.599661093042048	22.599661093042048
T11	22.861460991540376	22.861460991540376
T11	20.630690969221703	20.630690969221703
T11	22.681523052789558	22.681523052789558
T11	20.926904693768268	20.926904693768268
T11	20.740725501625857	20.740725501625857
T11	22.977764248055603	22.977764248055603
T11	22.485765849279232	22.485765849279232
T11	20.637707112900245	20.637707112900245
T11	21.81653397580065	21.81653397580065
T11	21.538605351694397	21.538605351694397
T11	21.064222195226705	21.064222195226705
T11	21.413705138124577	21.413705138124577
T11	21.76453964467612	21.76453964467612
T11	22.80490989836636	22.80490989836636
T11	20.554865543057417	20.554865543057417
T11	22.635742097587787	22.635742097587787
T11	21.858989722594377	21.858989722594377
T11	19.631586107545516	19.631586107545516
T11	17.691931633087677	17.691931633087677
T11	16.818741684738367	16.818741684738367
T11	19.800060002376444	19.800060002376444
T11	20.210240540843973	20.210240540843973
T11	20.265816412851365	20.265816412851365
T11	18.477198761343935	18.477198761343935
T11	16.970513599840764	16.970513599840764
T11	16.438982914238423	16.438982914238423
T11	17.360358576887545	17.360358576887545
T11	17.1122926126976	17.1122926126976
T11	17.901134215327005	17.901134215327005
T11	17.17994311705949	17.17994311705949
T11	16.375339810286363	16.375339810286363
T11	19.688345872045616	19.688345872045616
T11	19.493108163355362	19.493108163355362
T11	20.22604853565168	20.22604853565168
T11	17.977432965638826	17.977432965638826
T11	18.677704695780385	18.677704695780385
T11	18.936243387530745	18.936243387530745
T11	17.70233023378407	17.70233023378407
T11	18.391658273697615	18.391658273697615
T11	18.387297255699167	18.387297255699167
T11	20.39412257159911	20.39412257159911
T11	19.830668657684303	19.830668657684303
T11	17.77175103709965	17.77175103709965
T11	18.594722515922772	18.594722515922772
T11	20.130962421161623	20.130962421161623
T11	17.381977229572932	17.381977229572932
T11	18.167868432031845	18.167868432031845
T11	19.898516541544602	19.898516541544602
T11	19.16224936086444	19.16224936086444
T11	17.180822320037354	17.180822320037354
T11	17.90610625845017	17.90610625845017
T11	18.088827384020462	18.088827384020462
T11	18.889588045921684	18.889588045921684
T11	17.39373922009578	17.39373922009578
T11	19.456823926869056	19.456823926869056
T11	17.054342393695944	17.054342393695944
T11	19.28056307200043	19.28056307200043
T11	17.693387827760883	17.693387827760883
T11	19.238297187082516	19.238297187082516
T11	18.43636079376239	18.43636079376239
T11	16.76474122482147	16.76474122482147
T11	17.597332446671146	17.597332446671146
T11	18.47886432381639	18.47886432381639
T11	20.10616060926397	20.10616060926397
T11	17.860207980621567	17.860207980621567
T11	17.75221730819924	17.75221730819924
T11	16.46928100210535	16.46928100210535
T11	16.585710341701137	16.585710341701137
T11	19.419195721289736	19.419195721289736
T11	16.209923476419732	16.209923476419732
T11	20.309676825903598	20.309676825903598
T11	17.98691380986368	17.98691380986368
T11	20.205065089249285	20.205065089249285
T11	16.634083700826295	16.634083700826295
T11	17.94999334667614	17.94999334667614
T11	17.16074779496371	17.16074779496371
T11	18.895517031471577	18.895517031471577
T11	16.96599044390515	16.96599044390515
T11	17.695253932604814	17.695253932604814
T11	19.826151109134244	19.826151109134244
T11	18.562968013670506	18.562968013670506
T11	16.73081982121278	16.73081982121278
T11	19.147681630867574	19.147681630867574
T11	16.26604532832227	16.26604532832227
T11	16.139664256489176	16.139664256489176
T11	18.588320387386933	18.588320387386933
T11	16.32268373937788	16.32268373937788
T11	17.786759186356925	17.786759186356925
T11	19.184485112893462	19.184485112893462
T11	15.899476598369379	15.899476598369379
T11	15.935092717638197	15.935092717638197
T11	15.76874364104439	15.76874364104439
T11	15.064022120972384	15.064022120972384
T11	13.825212612303517	13.825212612303517
T11	12.882121307613087	12.882121307613087
T11	12.554545633724157	12.554545633724157
T11	13.292400149331316	13.292400149331316
T11	11.835542771447393	11.835542771447393
T11	13.67417075653644	13.67417075653644
T11	13.709164304342847	13.709164304342847
T11	13.37628821641245	13.37628821641245
T12	29.072140743775307	29.072140743775307
T12	28.478955360034604	28.478955360034604
T12	23.862934308470706	23.862934308470706
T12	23.85960175902421	23.85960175902421
T12	24.123559634178125	24.123559634178125
T12	26.564661797952247	26.564661797952247
T12	25.388097898220636	25.388097898220636
T12	24.2195412348874	24.2195412348874
T12	23.95134574014292	23.95134574014292
T12	27.675965209381967	27.675965209381967
T12	26.29768035840759	26.29768035840759
T12	27.207690892214806	27.207690892214806
T12	26.24579730937109	26.24579730937109
T12	23.526740722478007	23.526740722478007
T12	24.991631486616694	24.991631486616694
T12	26.044659352946667	26.044659352946667
T12	24.358569556449353	24.358569556449353
T12	24.038071488927663	24.038071488927663
T12	24.998575487227075	24.998575487227075
T12	27.45796960949504	27.45796960949504
T12	23.58281377403769	23.58281377403769
T12	24.776743581211015	24.776743581211015
T12	26.95507765721785	26.95507765721785
T12	27.57639008699539	27.57639008699539
T12	25.166481485220373	25.166481485220373
T12	25.270789798686707	25.270789798686707
T12	27.925687851235608	27.925687851235608
T12	23.85910661262445	23.85910661262445
T12	24.1699071156932	24.1699071156932
T12	27.698636489084926	27.698636489084926
T12	24.33268386475855	24.33268386475855
T12	25.532695047100702	25.532695047100702
T12	23.32691616562978	23.32691616562978
T12	23.70886137382528	23.70886137382528
T13	27.270431610218402	27.270431610218402
T13	27.632794489924034	27.632794489924034
T13	27.57242803629555	27.57242803629555
T13	27.577977562336145	27.577977562336145
T13	26.387066163039975	26.387066163039975
T13	26.177213016330274	26.177213016330274
T13	26.756583468205303	26.756583468205303
T13	27.414917851353675	27.414917851353675
T13	25.938202459754173	25.938202459754173
T13	27.145424971881216	27.145424971881216
T13	26.119162017045923	26.119162017045923
T13	27.526866295415473	27.526866295415473
T13	26.236499894778653	26.236499894778653
T13	26.09600607817984	26.09600607817984
T13	26.31676253290625	26.31676253290625
T13	26.758494561768014	26.758494561768014
T13	27.212339641190148	27.212339641190148
T13	27.35351413809422	27.35351413809422
T14	26.340287621687143	26.340287621687143
T14	26.228627222551015	26.228627222551015
T15	26.67376448423762	26.67376448423762
T15	25.702329944834712	25.702329944834712
T15	26.09074883537001	26.09074883537001
T15	23.416056649145577	23.416056649145577
T15	26.740613023074374	26.740613023074374
T15	24.79514529078204	24.79514529078204
T15	25.993462751904737	25.993462751904737
T15	23.301764081556264	23.301764081556264
T15	25.583333479836863	25.583333479836863
T15	26.04207644224773	26.04207644224773
T15	26.012755276274092	26.012755276274092
T15	24.83589944278286	24.83589944278286
T15	22.07085745387936	22.07085745387936
T15	21.888075225299428	21.888075225299428
T15	21.584836359966822	21.584836359966822
T15	22.43538433103984	22.43538433103984
T15	21.11373457977825	21.11373457977825
T15	22.76658609560128	22.76658609560128
T15	22.284050659804397	22.284050659804397
T15	20.419335391525422	20.419335391525422
T15	18.82373805448059	18.82373805448059
T15	18.45349441489841	18.45349441489841
T15	19.249826564036297	19.249826564036297
T15	19.471509676615913	19.471509676615913
T15	19.599780871336307	19.599780871336307
T15	19.352355176483673	19.352355176483673
T15	19.649595803769117	19.649595803769117
T16	25.87134748993527	25.87134748993527
T16	24.806017269024906	24.806017269024906
T16	23.99078730813961	23.99078730813961
T16	25.38249015294502	25.38249015294502
T16	24.439045497280553	24.439045497280553
T16	22.226874740895212	22.226874740895212
T16	22.759225297928033	22.759225297928033
T18	25.643632736509506	25.643632736509506
T18	25.129346689801157	25.129346689801157
T19	23.789258967707326	23.789258967707326
T19	23.991060620857137	23.991060620857137
T19	23.94002579130862	23.94002579130862
T19	24.797906904412315	24.797906904412315
T19	24.533320746799685	24.533320746799685
T19	24.82598541563618	24.82598541563618
T20	24.229701539229563	24.229701539229563
T20	24.13564353121254	24.13564353121254
T20	24.69144847907005	24.69144847907005
T20	24.352788194273845	24.352788194273845
T20	24.643785748751025	24.643785748751025
T20	24.635428131798726	24.635428131798726
T21	24.10945581281601	24.10945581281601
T22	23.913529080434383	23.913529080434383
T22	24.09293352939478	24.09293352939478
T23	24.31603254778418	24.31603254778418
T23	23.76006733406635	23.76006733406635
T23	23.919269623897055	23.919269623897055
T23	24.1745331393054	24.1745331393054
T23	23.99648552090717	23.99648552090717
T23	23.88967838124117	23.88967838124117
T23	23.921432659185047	23.921432659185047
T23	23.20363417900929	23.20363417900929
T23	23.91517761277332	23.91517761277332
T23	23.489272446365575	23.489272446365575
T23	22.780497401070246	22.780497401070246
T23	22.768009248960183	22.768009248960183
T23	22.740286623245538	22.740286623245538
T23	22.85083813548465	22.85083813548465
T23	22.806535508652004	22.806535508652004
T24	23.169475758418432	23.169475758418432
T24	23.114094790757406	23.114094790757406
T24	20.499926816460068	20.499926816460068
T24	17.060694180523132	17.060694180523132
T24	17.167125809168102	17.167125809168102
T25	21.84754848788837	21.84754848788837
T25	21.855863321754505	21.855863321754505
T25	22.155051400761987	22.155051400761987
T25	20.738812422852142	20.738812422852142
T25	22.11894227830444	22.11894227830444
T25	21.6649635505582	21.6649635505582
T25	21.135208724640776	21.135208724640776
T25	21.92065006254119	21.92065006254119
T25	20.77143752947217	20.77143752947217
T25	21.92353647872776	21.92353647872776
T25	18.46198616564714	18.46198616564714
T25	20.334735430122848	20.334735430122848
T25	18.13820994362111	18.13820994362111
T25	19.33999946446106	19.33999946446106
T25	17.917623889561515	17.917623889561515
T25	18.163286024174226	18.163286024174226
T25	20.291841962368043	20.291841962368043
T25	18.031825601476065	18.031825601476065
T25	17.954742795719845	17.954742795719845
T25	19.426816492308927	19.426816492308927
T25	18.934848114860678	18.934848114860678
T25	19.46124709654321	19.46124709654321
T25	20.06584605236969	20.06584605236969
T25	19.005180742988433	19.005180742988433
T25	19.60173900895413	19.60173900895413
T26	21.01356075283034	21.01356075283034
T26	21.17915292155891	21.17915292155891
T28	21.192672520739787	21.192672520739787
T28	20.96917555124447	20.96917555124447
T28	21.05828723637524	21.05828723637524
T30	21.055559257348598	21.055559257348598
T30	20.905106748197767	20.905106748197767
T30	20.62057573778383	20.62057573778383
T30	17.82819185361897	17.82819185361897
T30	19.148570809579574	19.148570809579574
T30	17.43109635000329	17.43109635000329
T30	18.514454715135038	18.514454715135038
T30	20.29525921887093	20.29525921887093
T30	16.20267056732528	16.20267056732528
T30	19.952897962398865	19.952897962398865
T30	18.504174435449453	18.504174435449453
T32	20.59932780493223	20.59932780493223
T35	19.53361618719351	19.53361618719351
T35	17.37645058649057	17.37645058649057
T35	17.352579329775693	17.352579329775693
T35	19.321194860932934	19.321194860932934
T35	19.120457383526503	19.120457383526503
T35	19.3046406230944	19.3046406230944
T35	19.191171519125284	19.191171519125284
T36	17.53141069393366	17.53141069393366
T36	18.3524935950426	18.3524935950426
T36	18.3649142689176	18.3649142689176
T36	17.957804543095115	17.957804543095115
T36	18.300095998340264	18.300095998340264
T36	18.400182632746073	18.400182632746073
T36	18.942214760562834	18.942214760562834
T36	19.623355580351355	19.623355580351355
T36	17.41273883415882	17.41273883415882
T37	18.639420220926546	18.639420220926546
T37	16.532828277345917	16.532828277345917
T37	18.634863823301508	18.634863823301508
T37	16.385665128873434	16.385665128873434
T37	17.91863402668052	17.91863402668052
T37	17.486270626433196	17.486270626433196
T37	16.29126714428459	16.29126714428459
T38	18.657504674700608	18.657504674700608
T39	17.982221488684935	17.982221488684935
T39	16.46449389687542	16.46449389687542
T39	17.82814463958945	17.82814463958945
T39	16.21611333322248	16.21611333322248
T39	17.87308559011198	17.87308559011198
T39	16.884954581274666	16.884954581274666
T39	17.9411327921677	17.9411327921677
T39	16.30427220203808	16.30427220203808
T39	17.319168989532855	17.319168989532855
T39	18.045926492343924	18.045926492343924
T39	16.56241383826366	16.56241383826366
T39	16.29211715670038	16.29211715670038
T39	18.031774090524202	18.031774090524202
T39	17.541653457324742	17.541653457324742
T39	17.77506023532184	17.77506023532184
T39	17.499018926056056	17.499018926056056
T39	16.5027083628202	16.5027083628202
T39	17.734840216601057	17.734840216601057
T39	16.234163969375174	16.234163969375174
T39	18.077855108549322	18.077855108549322
T39	16.35181780093199	16.35181780093199
T39	18.051205819925187	18.051205819925187
T39	16.980839437648317	16.980839437648317
T39	16.36973838653803	16.36973838653803
T39	17.568400850844835	17.568400850844835
T39	16.691372623386467	16.691372623386467
T39	16.848850760779452	16.848850760779452
T39	16.471752747579245	16.471752747579245
T39	17.559448942973027	17.559448942973027
T39	16.755699516393676	16.755699516393676
T39	16.11822357366799	16.11822357366799
T39	17.083447995982528	17.083447995982528
T39	17.84280858751781	17.84280858751781
T39	17.338248481599155	17.338248481599155
T39	16.489000609387997	16.489000609387997
T39	17.418020560037704	17.418020560037704
T39	17.971758857964595	17.971758857964595
T39	16.167106655237507	16.167106655237507
T39	16.512284657600834	16.512284657600834
T39	17.856642101176703	17.856642101176703
T39	16.008912179805506	16.008912179805506
T39	16.24716168022834	16.24716168022834
T39	18.053191934886776	18.053191934886776
T39	17.24155344624391	17.24155344624391
T39	17.22161179122014	17.22161179122014
T39	16.677092777380814	16.677092777380814
T39	16.094114182189557	16.094114182189557
T39	16.820014195232034	16.820014195232034
T39	16.57380490913908	16.57380490913908
T39	17.49510749789551	17.49510749789551
T39	16.78109510987967	16.78109510987967
T39	16.988042964160886	16.988042964160886
T39	17.28814720856798	17.28814720856798
T39	17.133957319212342	17.133957319212342
T39	17.603147126556767	17.603147126556767
T39	17.941154854304116	17.941154854304116
T39	17.055435806501382	17.055435806501382
T39	17.171382643912665	17.171382643912665
T39	16.501070948460384	16.501070948460384
T39	16.052177282889698	16.052177282889698
T39	17.275785046136505	17.275785046136505
T39	17.381526340788483	17.381526340788483
T39	16.16450203154641	16.16450203154641
T39	16.451158520812033	16.451158520812033
T39	17.08066221911939	17.08066221911939
T39	16.68270180051797	16.68270180051797
T39	17.666625417120557	17.666625417120557
T39	18.00362896924245	18.00362896924245
T39	16.231342022816115	16.231342022816115
T39	16.99251064282136	16.99251064282136
T39	18.003406311764525	18.003406311764525
T39	16.973363494875425	16.973363494875425
T39	17.698190285703614	17.698190285703614
T39	16.469284491579113	16.469284491579113
T39	16.99879501373199	16.99879501373199
T39	16.450302010878822	16.450302010878822
T39	16.88209337219967	16.88209337219967
T39	18.00402480957041	18.00402480957041
T39	17.575232843066505	17.575232843066505
T39	16.068089236010795	16.068089236010795
T39	17.737744713405093	17.737744713405093
T39	16.448555883795507	16.448555883795507
T39	18.001458430860666	18.001458430860666
T39	17.518745879551652	17.518745879551652
T39	18.060124339081444	18.060124339081444
T39	16.248646185729257	16.248646185729257
T39	17.825691401164807	17.825691401164807
T39	17.016870476950377	17.016870476950377
T39	17.898332915921213	17.898332915921213
T39	17.09891172719355	17.09891172719355
T39	16.0610897638181	16.0610897638181
T39	16.92958457825954	16.92958457825954
T39	17.824429628247493	17.824429628247493
T39	16.185426284421954	16.185426284421954
T39	15.678592786305062	15.678592786305062
T39	15.67735482776422	15.67735482776422
T39	15.521412532715809	15.521412532715809
T39	15.436370527589782	15.436370527589782
T40	17.89738295255804	17.89738295255804
T40	16.15884314381756	16.15884314381756
T40	17.12967179193044	17.12967179193044
T40	17.174996318040943	17.174996318040943
T40	13.85856821453061	13.85856821453061
T40	14.287512975349184	14.287512975349184
T40	13.868659077053387	13.868659077053387
T40	15.149755977110075	15.149755977110075
T40	13.237853091190582	13.237853091190582
T40	13.681340434698692	13.681340434698692
T40	13.065833104822262	13.065833104822262
T40	9.730062559772822	9.730062559772822
T40	10.909171458613594	10.909171458613594
T40	10.776816250160087	10.776816250160087
T40	7.665669993329919	7.665669993329919
T40	10.185204764089665	10.185204764089665
T40	10.2430172826934	10.2430172826934
T40	10.64145980885808	10.64145980885808
T40	9.713326701203439	9.713326701203439
T40	9.062504723039849	9.062504723039849
T40	9.105569929049187	9.105569929049187
T40	11.29821247512995	11.29821247512995
T40	7.648940173436564	7.648940173436564
T40	9.942934933683727	9.942934933683727
T40	9.815825353102188	9.815825353102188
T40	5.700057589122749	5.700057589122749
T40	4.9045856496700955	4.9045856496700955
T40	1.738624193481834	1.738624193481834
T40	1.3128736131007839	1.3128736131007839
T40	0.0	0.0
T41	16.266519609545803	16.266519609545803
T41	16.643598824419705	16.643598824419705
T44	16.17266461370471	16.17266461370471
T45	16.838678776086372	16.838678776086372
T45	16.969809745571663	16.969809745571663
T45	16.44162068228073	16.44162068228073
T45	16.61519003803385	16.61519003803385
T45	16.4751843375731	16.4751843375731
T45	16.20706363787599	16.20706363787599
T45	16.471861857412595	16.471861857412595
T45	16.382113539831067	16.382113539831067
T45	17.01547674633183	17.01547674633183
T45	16.121864894196023	16.121864894196023
T45	16.822519588875867	16.822519588875867
T45	16.78086076052242	16.78086076052242
T45	16.39927613795665	16.39927613795665
T45	16.65837142052892	16.65837142052892
T45	16.943588682189688	16.943588682189688
T45	17.04122838680934	17.04122838680934
T45	16.506761348494464	16.506761348494464
T45	16.32377748862384	16.32377748862384
T46	16.3633960671287	16.3633960671287
T46	16.051961142046373	16.051961142046373
T46	12.437421238485648	12.437421238485648
T46	10.728872239313587	10.728872239313587
T46	10.738618222213066	10.738618222213066
T46	10.65822803835165	10.65822803835165
T46	10.368993637784387	10.368993637784387
T46	9.868736362799183	9.868736362799183
T47	11.693024514895669	11.693024514895669
T47	12.518642324452308	12.518642324452308
T47	10.374687496022887	10.374687496022887
T47	7.373312380333468	7.373312380333468
T47	10.125608545160153	10.125608545160153
T47	10.823429641288426	10.823429641288426
T47	8.89677992756919	8.89677992756919
T47	10.762737099048273	10.762737099048273
T47	4.925571144231293	4.925571144231293
T48	15.972505618281822	15.972505618281822
T48	14.8738929431839	14.8738929431839
T49	14.714916910595681	14.714916910595681
T49	14.992584473606165	14.992584473606165
T49	14.615944433553882	14.615944433553882
T49	12.310206373758234	12.310206373758234
