scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T101	-0.6886270709851766	0	1.87848419933391	-1.615688424198194
T104	-0.6448028710228654	1	2.020988495963065	-1.9044577764682087
T105	0.1022859831378206	1	-0.27483254290142367	0.22500538021159053
T107	-0.7827121318772412	1	-0.7329973126188846	0.240261465476547
T108	-0.6280519835482496	1	2.0342654352700054	-1.9298402464927233
T111	-1.3155590985239756	1	-0.7402989026960703	0.2451564178261627
T112	2.1962240289898434	0	0.9777256174494328	1.4411645480644688
T113	0.2204463165389396	1	2.0458711808904604	-1.9521724510271758
T114	-0.039250921738084046	1	-0.7445301235314608	0.24845866311384052
T117	2.107458120477865	0	0.9436822221041126	1.2926522277988155
T118	-0.5757422209247315	1	-0.7342142856271021	0.24106567992953695
T119	-0.35613146044350014	1	-0.7513682722788627	-0.3839643791787902
T120	-1.8926276718435064	1	-0.7425246978446286	0.24665671439986814
T121	0.09326145746011351	0	-0.7457533605249131	0.24928401345783832
T122	-0.3466646973713134	1	2.039192380913331	-1.93931478632828
T125	-0.21723174162013778	1	2.0416586315483247	-1.9439992625723934
T126	-0.010914558121000596	0	1.3726485071291106	-0.5313336418825177
T128	1.874198090277686	0	0.9595891518762879	1.3383094663500195
T129	0.06467287815150935	1	-1.02143236977333	-0.8467960627271749
T130	-1.8405210073791258	1	-0.7445160858310184	0.24799118019120583
T133	-2.2024642933192715	1	-0.7423308150132228	0.24652538530098742
T135	-1.7676901443861368	0	-0.1656754234356948	0.46769673675710083
T137	-1.4114116395490932	1	-0.7453627919935455	0.24856028750782294
T139	-0.5750214351321432	1	-0.7785354913391965	-0.41325062246324173
T142	1.009696978069522	1	-0.9535558116497215	-0.7264508379040512
T143	-0.610041543116016	1	-0.7634325611205847	0.26172307663515704
T147	-0.6453543732653277	1	-0.7660903197255019	0.2635719876481186
T148	-1.2087812240244362	1	-0.7719340368859593	0.2677591530884001
T150	-0.6029103353753208	1	-0.7812743975245092	-0.416201344022412
T153	-1.1934471468392545	1	-0.7683242973289958	0.2652358051442361
T154	-0.4104637865789625	1	-0.9752769813132548	-0.7606294086194897
T156	0.34171365760009287	1	-1.0379973586213491	-0.8748826421393484
T158	-1.9925599671570122	0	-0.16716154884473938	0.47629534546782193
T159	0.9702903505695277	1	-1.060551297161713	-0.9147545067269756
T160	-1.1455648649437709	1	-0.7757412112977988	0.2703530819960876
T161	0.02748697189478896	1	-1.044908791964679	-0.8874688397840192
T162	-1.2257737418612693	1	-0.7755301373842264	0.2703305020011187
T163	0.7527311650685139	0	-1.0501395452648685	-0.8964987052960345
T165	0.48380713216661303	1	-1.0370545928814783	-0.8738740261679947
T166	1.388116012560718	1	-1.0376563606242177	-0.8748953077216478
T167	-0.21975629975575336	1	-0.9719742923998586	-0.7554357966687963
T168	0.003320584643139141	1	-1.045248785592288	-0.8880509277999143
T171	-1.102954348057679	1	-0.7792273391477925	0.27293509854875775
T172	-0.5673460801114436	1	-1.0334499771057184	-0.8671409073650211
T173	1.3538860710453944	1	1.1419148333443987	2.1625585158482377
T174	-1.3149621598364345	1	-0.9805360363541906	-0.7689272239558002
T179	0.6067860472628952	1	1.1536531866169903	2.2077798691782333
T181	-0.8275239107684051	1	-0.77913572434747	0.27287042700706515
T182	-1.119435205603232	0	-0.7763428365146405	0.2707762728694192
T183	0.4988716568954558	1	-0.9770240820399676	-0.7634002539757933
T184	0.6094104079027222	1	-1.0611799886890814	-0.9158422979401392
T185	1.2434970982285278	1	-1.0608570775372317	-0.9152819046435635
T186	0.20636364385435127	1	-1.0616079553196474	-0.9165867339009013
T190	0.6880547570860631	1	-1.0649757699580842	-0.9224628166748682
T191	-2.0777720307168908	0	-0.1668399593759449	0.47443462213496224
T195	-1.2454775653276817	1	2.0956702009623607	-2.0551187882720723
T196	0.44567425183374937	1	1.15201712522068	2.2014639947401147
T197	-0.13812808863890821	1	-1.0400732716262027	-0.878412832887175
T200	0.38850202805487066	1	-0.9789556559197452	-0.7664508131149129
T201	-0.8622917650390634	0	2.097980524527561	-2.059682369890963
T202	0.6494893763431324	1	1.15365318661699	2.2077798691782338
T204	-1.068276637112342	1	2.0950081985127285	-2.053802676656342
