sp	hmin	hmax
T17	17.606191990222563	17.606191990222563
T17	17.058301393952043	17.058301393952043
T17	16.36748633843272	16.36748633843272
T17	17.982114288628367	17.982114288628367
T17	19.798347634246777	19.798347634246777
T17	17.928243859307916	17.928243859307916
T17	19.253920524458145	19.253920524458145
T17	16.690485721940732	16.690485721940732
T17	16.044245015041472	16.044245015041472
T17	17.42772698347254	17.42772698347254
T17	17.528845303201063	17.528845303201063
T17	18.28124819619765	18.28124819619765
T17	19.819921326126146	19.819921326126146
T17	16.705070446528918	16.705070446528918
T17	17.03550646379325	17.03550646379325
T17	16.52350312697988	16.52350312697988
T17	16.831137919197005	16.831137919197005
T17	17.534423639569823	17.534423639569823
T17	17.999658317411335	17.999658317411335
T17	13.904801073529226	13.904801073529226
T17	14.6387459940765	14.6387459940765
T17	15.959018971922704	15.959018971922704
T17	15.875429783939634	15.875429783939634
T17	15.042245571855233	15.042245571855233
T17	15.924038355359505	15.924038355359505
T17	15.371894338986392	15.371894338986392
T17	15.664175689540594	15.664175689540594
T17	15.398679594692677	15.398679594692677
T17	15.448202108766289	15.448202108766289
T17	12.327119430354212	12.327119430354212
T17	11.682738420598666	11.682738420598666
T17	11.84503704273573	11.84503704273573
T17	12.037416043727283	12.037416043727283
T17	13.35181075386225	13.35181075386225
T17	7.851611505737489	7.851611505737489
T17	10.472179824845545	10.472179824845545
T17	7.625709298071848	7.625709298071848
T17	9.757243933090036	9.757243933090036
T17	8.290161715887283	8.290161715887283
T17	7.553179068844801	7.553179068844801
T17	7.470358521629006	7.470358521629006
T17	7.305435277159279	7.305435277159279
T17	10.08138642412075	10.08138642412075
T17	8.205480188941582	8.205480188941582
T17	8.776634137892428	8.776634137892428
T17	6.929384740109764	6.929384740109764
T17	6.192920634697272	6.192920634697272
T17	6.7468655545518015	6.7468655545518015
T17	6.7239550225379725	6.7239550225379725
T17	6.520195255141844	6.520195255141844
T17	7.113466527826532	7.113466527826532
T17	6.9263402583283025	6.9263402583283025
T17	3.632451046135471	3.632451046135471
T17	4.302427325701387	4.302427325701387
T17	4.02939852680755	4.02939852680755
T17	3.7622841546195227	3.7622841546195227
T17	4.5155957692776605	4.5155957692776605
T17	3.896797437505419	3.896797437505419
T17	5.132487440343459	5.132487440343459
T17	3.9351325587962998	3.9351325587962998
T17	4.774211901032035	4.774211901032035
T17	4.506862127851701	4.506862127851701
T17	5.2789232121398415	5.2789232121398415
T17	4.009245152632728	4.009245152632728
T17	3.8412824849719445	3.8412824849719445
T17	2.6570237458907906	2.6570237458907906
T17	2.847824126070233	2.847824126070233
T17	3.2371612545778943	3.2371612545778943
T17	3.2157214135439323	3.2157214135439323
T17	3.4465626329977663	3.4465626329977663
T17	2.3557539407636154	2.3557539407636154
T17	2.3488069959602136	2.3488069959602136
T17	2.2438594600627524	2.2438594600627524
T17	2.077676160692161	2.077676160692161
T17	2.190249540602025	2.190249540602025
T17	2.3358413666891558	2.3358413666891558
T17	1.8409140135624151	1.8409140135624151
T17	2.412494497643045	2.412494497643045
T17	2.3008969735431815	2.3008969735431815
T17	1.8862851191486534	1.8862851191486534
T17	1.842004958534428	1.842004958534428
T17	2.2415921469440576	2.2415921469440576
T17	1.9104274777478003	1.9104274777478003
T17	1.8361036595645386	1.8361036595645386
T17	1.8449971939811105	1.8449971939811105
T17	1.4536676226506937	1.4536676226506937
T17	1.5728240734187515	1.5728240734187515
T17	1.460054019838096	1.460054019838096
T19	20.0363274969245	20.0363274969245
T19	16.692199800553464	16.692199800553464
T19	18.639512449592075	18.639512449592075
T19	15.195801550229774	15.195801550229774
T19	13.954743896650493	13.954743896650493
T19	10.670838605918195	10.670838605918195
T19	10.794849815053542	10.794849815053542
T19	10.718551361362199	10.718551361362199
T19	6.525269602851572	6.525269602851572
T19	6.039413272798351	6.039413272798351
T19	4.430303096413505	4.430303096413505
T19	4.411350241357443	4.411350241357443
T19	3.518684632354841	3.518684632354841
T19	0.0	0.0
T21	14.135344465762588	14.135344465762588
T21	12.167579459994034	12.167579459994034
T23	16.174299737007225	16.174299737007225
T23	16.671459917206597	16.671459917206597
T23	15.311111207741627	15.311111207741627
T23	12.970707622912114	12.970707622912114
T23	12.086836002885263	12.086836002885263
T23	12.918721684428608	12.918721684428608
T23	11.658554372758926	11.658554372758926
T24	17.839785708525124	17.839785708525124
T26	16.658235312965502	16.658235312965502
T26	15.795737992296866	15.795737992296866
T26	14.834187050017707	14.834187050017707
T26	15.551989845424757	15.551989845424757
T26	15.076533119479539	15.076533119479539
T28	16.10330719191281	16.10330719191281
T28	14.6229295144553	14.6229295144553
T28	14.619313107935435	14.619313107935435
T28	15.841126410487329	15.841126410487329
T28	14.483771671670098	14.483771671670098
T32	15.330582571694388	15.330582571694388
T33	14.392010956778634	14.392010956778634
T33	14.002730895660829	14.002730895660829
T33	14.941012935802243	14.941012935802243
T33	15.44104574971718	15.44104574971718
T33	7.324070090432434	7.324070090432434
T33	9.954141108332745	9.954141108332745
T33	10.513142109367475	10.513142109367475
T33	10.715763529494986	10.715763529494986
T33	7.065015884936897	7.065015884936897
T33	6.721953914190656	6.721953914190656
T33	5.522045508463453	5.522045508463453
T33	5.85618745055992	5.85618745055992
T33	3.602584558939844	3.602584558939844
T33	4.76666477891101	4.76666477891101
T33	3.8585690285817495	3.8585690285817495
T33	4.096441923905784	4.096441923905784
T33	4.120121638861541	4.120121638861541
T33	3.7535609419415366	3.7535609419415366
T33	2.8076359207033823	2.8076359207033823
T33	2.482604055570669	2.482604055570669
T33	2.3538517176574048	2.3538517176574048
T33	1.1543918122411672	1.1543918122411672
T33	0.96008887712904	0.96008887712904
T33	0.6600521899484105	0.6600521899484105
T33	0.0	0.0
T36	14.94496568364763	14.94496568364763
T36	14.58289664096575	14.58289664096575
T36	8.511477587437204	8.511477587437204
T37	14.589060843491252	14.589060843491252
T37	14.631493882168922	14.631493882168922
T37	14.052990335169817	14.052990335169817
T37	15.231943562709947	15.231943562709947
T37	14.542337883380018	14.542337883380018
T37	14.401324255784978	14.401324255784978
T37	14.51766828972055	14.51766828972055
T37	15.203631795784872	15.203631795784872
T37	14.01547407809699	14.01547407809699
T37	14.698633061229032	14.698633061229032
T37	14.100235598290631	14.100235598290631
T37	14.30624241554042	14.30624241554042
T37	13.744354305655634	13.744354305655634
T37	13.632119643891343	13.632119643891343
T38	15.021376945090873	15.021376945090873
T39	12.235934876202537	12.235934876202537
T39	13.048323675713604	13.048323675713604
T39	9.217944522978346	9.217944522978346
T39	9.248033415312907	9.248033415312907
T39	8.43458893231156	8.43458893231156
T39	11.285141425649876	11.285141425649876
T39	10.774140896370124	10.774140896370124
T39	5.677356255554351	5.677356255554351
T39	5.128707694708264	5.128707694708264
T48	13.25106796464679	13.25106796464679
T48	12.779338867633875	12.779338867633875
T48	10.843832583221754	10.843832583221754
T48	11.376868694134707	11.376868694134707
T48	9.81353145179753	9.81353145179753
T49	12.334042586748208	12.334042586748208
T49	9.639713175952826	9.639713175952826
T51	13.086969821794632	13.086969821794632
T51	12.706380826675858	12.706380826675858
T51	12.591721751749963	12.591721751749963
T51	12.959459592501217	12.959459592501217
T51	13.291097458606444	13.291097458606444
T52	12.025468155034275	12.025468155034275
T52	5.785168586114109	5.785168586114109
T54	13.186863715320682	13.186863715320682
T54	12.288757999095676	12.288757999095676
T56	12.647143630415728	12.647143630415728
T56	12.209526542607552	12.209526542607552
T56	12.920833540503228	12.920833540503228
T56	10.932221220656475	10.932221220656475
T56	9.200255371784742	9.200255371784742
T56	9.784938544375297	9.784938544375297
T56	7.596983606668363	7.596983606668363
T56	9.273758352900003	9.273758352900003
T56	7.310318344003754	7.310318344003754
T56	11.334215459729792	11.334215459729792
T56	10.118122756709843	10.118122756709843
T56	9.74201556671411	9.74201556671411
T56	10.894152488710672	10.894152488710672
T56	9.225955635511083	9.225955635511083
T56	11.052255755857379	11.052255755857379
T56	6.1642621562418185	6.1642621562418185
T56	6.283885290548809	6.283885290548809
T56	6.754476872513386	6.754476872513386
T56	5.87081137819152	5.87081137819152
T56	7.136561672063574	7.136561672063574
T58	13.038163329957056	13.038163329957056
T60	12.151280387307521	12.151280387307521
T60	11.633327391064986	11.633327391064986
T62	12.374879803055206	12.374879803055206
T62	11.512540139697732	11.512540139697732
T62	9.503109277822755	9.503109277822755
T62	6.842339416560839	6.842339416560839
T63	5.292570126645421	5.292570126645421
T63	0.0	0.0
T64	11.92988295180086	11.92988295180086
T64	11.178102428931345	11.178102428931345
T64	8.345141418357878	8.345141418357878
T64	10.625845266617599	10.625845266617599
T64	9.690299457088244	9.690299457088244
T64	7.184861118052742	7.184861118052742
T64	6.057525140308388	6.057525140308388
T64	5.800044297286859	5.800044297286859
T64	7.162356369998316	7.162356369998316
T64	6.2482919573894256	6.2482919573894256
T64	5.954423473738568	5.954423473738568
T64	4.977018494841572	4.977018494841572
T64	3.891201948997657	3.891201948997657
T64	3.9141610150115307	3.9141610150115307
T64	5.039597284887396	5.039597284887396
T64	4.510684426536656	4.510684426536656
T64	2.7468922951447303	2.7468922951447303
T64	3.4542439761318073	3.4542439761318073
T64	3.0421881395354933	3.0421881395354933
T65	10.254589209510147	10.254589209510147
T65	7.50008148502936	7.50008148502936
T65	8.075141402123052	8.075141402123052
T65	10.30328001019539	10.30328001019539
T67	12.22494173351771	12.22494173351771
T67	11.663643112611709	11.663643112611709
T67	11.899625460892178	11.899625460892178
T67	8.827082204199218	8.827082204199218
T67	9.520432776633655	9.520432776633655
T67	9.015589597511038	9.015589597511038
T67	8.070891584738332	8.070891584738332
T67	10.37626502665196	10.37626502665196
T67	8.10469184161692	8.10469184161692
T67	8.441713101178253	8.441713101178253
T67	10.052350002067492	10.052350002067492
T67	11.49225649299901	11.49225649299901
T67	7.907729384080947	7.907729384080947
T67	8.235432167142395	8.235432167142395
T67	7.2397780966344305	7.2397780966344305
T67	5.285194695393426	5.285194695393426
T67	2.824771540711688	2.824771540711688
T67	2.904127741991321	2.904127741991321
T67	2.9030335014994284	2.9030335014994284
T67	3.2792624164118136	3.2792624164118136
T67	1.8121790602315615	1.8121790602315615
T67	2.093063056708845	2.093063056708845
T67	0.5885534591452797	0.5885534591452797
T67	0.6336119946965141	0.6336119946965141
T67	0.0	0.0
T71	11.494135094240091	11.494135094240091
T74	8.900546331984323	8.900546331984323
T74	8.040862673647684	8.040862673647684
T74	8.948987892093115	8.948987892093115
T74	9.962347852439345	9.962347852439345
T74	10.102011204641437	10.102011204641437
T74	11.308924784448788	11.308924784448788
T74	7.412990851701318	7.412990851701318
T74	11.340930838384754	11.340930838384754
T74	10.652190776196942	10.652190776196942
T74	10.774071502103913	10.774071502103913
T74	8.659655305668744	8.659655305668744
T74	9.993367757964867	9.993367757964867
T74	10.516326496147979	10.516326496147979
T74	6.383346917939409	6.383346917939409
T74	5.884018395289442	5.884018395289442
T74	7.133953534874119	7.133953534874119
T74	6.429337525671698	6.429337525671698
T74	6.03743322973499	6.03743322973499
T74	5.651781895027425	5.651781895027425
T74	5.614048199003168	5.614048199003168
T74	5.181412092771256	5.181412092771256
T74	5.150348126026734	5.150348126026734
T74	5.148706064401449	5.148706064401449
T74	5.185775020764096	5.185775020764096
T76	10.14093878270477	10.14093878270477
T77	11.154827271299297	11.154827271299297
T77	10.727727779717105	10.727727779717105
T77	8.57627396773941	8.57627396773941
T77	5.7370560607244485	5.7370560607244485
T77	5.933269151510147	5.933269151510147
T78	11.094606055535364	11.094606055535364
T78	11.190563699260423	11.190563699260423
T78	9.584094436550426	9.584094436550426
T79	10.587443423871152	10.587443423871152
T81	7.326725868109628	7.326725868109628
T81	5.188999681795518	5.188999681795518
T81	1.849776268934351	1.849776268934351
T81	1.3709820308939964	1.3709820308939964
T81	0.2535109539207513	0.2535109539207513
T81	0.0	0.0
T83	10.070931614588456	10.070931614588456
T85	8.95972071042878	8.95972071042878
T86	9.311173197556965	9.311173197556965
T86	8.465563269390374	8.465563269390374
T86	9.952714868180733	9.952714868180733
T87	8.97442237281768	8.97442237281768
T87	6.809978466164695	6.809978466164695
T87	6.780690488427703	6.780690488427703
T87	6.046344927932447	6.046344927932447
T87	4.35293873116635	4.35293873116635
T87	5.1821036195896015	5.1821036195896015
T87	3.322191502339211	3.322191502339211
T87	2.625013833314939	2.625013833314939
T87	2.5493163088379363	2.5493163088379363
T87	2.3717098164127766	2.3717098164127766
T87	2.5786870316432817	2.5786870316432817
T91	5.382128326942162	5.382128326942162
T91	2.6350837524459543	2.6350837524459543
T92	9.51492693866772	9.51492693866772
T92	7.729934611422802	7.729934611422802
T92	8.024288769002885	8.024288769002885
T92	7.2254366155132645	7.2254366155132645
T92	3.99754954595958	3.99754954595958
T92	5.1456972145392355	5.1456972145392355
T92	4.0848491525354955	4.0848491525354955
T92	2.584704015958173	2.584704015958173
T92	2.8640376526958233	2.8640376526958233
T92	2.309200126018096	2.309200126018096
T92	1.9259085676072658	1.9259085676072658
T92	2.352720797231967	2.352720797231967
T92	1.8905158502990962	1.8905158502990962
T92	1.3928321650483095	1.3928321650483095
T92	1.7331449908313212	1.7331449908313212
T93	8.9613009893972	8.9613009893972
T93	8.801293748812338	8.801293748812338
T93	8.703578555874932	8.703578555874932
T93	8.673051672512685	8.673051672512685
T93	8.165769239107675	8.165769239107675
T93	7.869155103237212	7.869155103237212
T93	8.982842882428038	8.982842882428038
T93	8.975624956890458	8.975624956890458
T93	9.288132152942692	9.288132152942692
T96	8.20183188368931	8.20183188368931
T96	8.10795864217276	8.10795864217276
T98	8.363024531250339	8.363024531250339
T98	8.420356179775679	8.420356179775679
T98	4.403004073192125	4.403004073192125
T98	3.7969735371794666	3.7969735371794666
T101	8.47671848781199	8.47671848781199
T101	8.321556729444511	8.321556729444511
T101	8.443298997337196	8.443298997337196
T101	7.25435240218752	7.25435240218752
T101	6.464070343676274	6.464070343676274
T101	6.765547780462487	6.765547780462487
T101	6.179264974610556	6.179264974610556
T101	6.2206983663054745	6.2206983663054745
T101	5.804455453708635	5.804455453708635
T101	5.94045156155817	5.94045156155817
T101	4.453099576606172	4.453099576606172
T101	4.327900496050463	4.327900496050463
T101	3.6333795012549137	3.6333795012549137
T101	3.6285962376001004	3.6285962376001004
T101	5.133052228547886	5.133052228547886
T101	5.066922079811325	5.066922079811325
T101	5.19402957386385	5.19402957386385
T101	4.546543919940584	4.546543919940584
T101	5.241579164373893	5.241579164373893
T101	3.6423089393315413	3.6423089393315413
T101	4.559958803124236	4.559958803124236
T101	2.9722982719299544	2.9722982719299544
T101	2.953939712887231	2.953939712887231
T101	2.7530724024706474	2.7530724024706474
T101	3.5687521721262305	3.5687521721262305
T101	3.57501434697644	3.57501434697644
T101	2.554661808553184	2.554661808553184
T101	2.2419258802372046	2.2419258802372046
T101	2.5776618281165407	2.5776618281165407
T101	2.5748556502322857	2.5748556502322857
T101	2.371783371489479	2.371783371489479
T101	2.5791704466894534	2.5791704466894534
T101	1.9910931837979882	1.9910931837979882
T101	2.5724588734732734	2.5724588734732734
T101	2.1664983525529142	2.1664983525529142
T101	1.0432103957942829	1.0432103957942829
T101	0.9219972205391443	0.9219972205391443
T101	0.8159304095054649	0.8159304095054649
T101	0.5762176371878669	0.5762176371878669
T101	0.633671218547854	0.633671218547854
T101	0.7091195346736792	0.7091195346736792
T101	0.6824043378719468	0.6824043378719468
T101	0.42558509440495507	0.42558509440495507
T101	0.0	0.0
T104	8.331770238693057	8.331770238693057
T105	8.486946776879156	8.486946776879156
T107	7.021664090466397	7.021664090466397
T108	7.73652172630341	7.73652172630341
T108	7.963072279957983	7.963072279957983
T108	7.686596434330011	7.686596434330011
T108	7.433653968509229	7.433653968509229
T108	6.94387760029566	6.94387760029566
T111	7.474346331402819	7.474346331402819
T111	7.613251456353971	7.613251456353971
T111	5.985467204817157	5.985467204817157
T111	6.130419374526225	6.130419374526225
T111	6.571029020919358	6.571029020919358
T111	5.0400867221869605	5.0400867221869605
T111	5.0639173026252635	5.0639173026252635
T111	5.008782275678811	5.008782275678811
T112	7.522816741244608	7.522816741244608
T112	6.323097494944112	6.323097494944112
T112	5.442086737647209	5.442086737647209
T112	4.22095742875654	4.22095742875654
T112	4.5536567397583845	4.5536567397583845
T112	3.991592773735369	3.991592773735369
T112	5.232373510221214	5.232373510221214
T112	4.4028297562616086	4.4028297562616086
T112	2.405358760434295	2.405358760434295
T112	2.159966631138623	2.159966631138623
T112	2.5440837552489284	2.5440837552489284
T112	1.4052591400565675	1.4052591400565675
T112	1.208607433927109	1.208607433927109
T112	0.9456118107865606	0.9456118107865606
T112	1.7360551725272364	1.7360551725272364
T112	0.8674985981363028	0.8674985981363028
T113	6.195616494213336	6.195616494213336
T113	4.89990296149848	4.89990296149848
T113	4.078471071974322	4.078471071974322
T113	4.977159349271316	4.977159349271316
T114	7.589526231392755	7.589526231392755
T114	7.75133795948128	7.75133795948128
T114	7.247640478816417	7.247640478816417
T114	5.888994679804589	5.888994679804589
T114	5.74515780456685	5.74515780456685
T114	6.113149107316424	6.113149107316424
T114	5.44159736146639	5.44159736146639
T117	7.426300118229226	7.426300118229226
T117	6.348676597670425	6.348676597670425
T117	6.710734625527271	6.710734625527271
T117	6.850527051837238	6.850527051837238
T117	7.044697614710525	7.044697614710525
T117	6.713325801029018	6.713325801029018
T117	5.591462584555586	5.591462584555586
T117	6.623987470800817	6.623987470800817
T117	5.467799503844587	5.467799503844587
T117	6.4436356726355655	6.4436356726355655
T117	5.44872514633669	5.44872514633669
T117	5.45709195032777	5.45709195032777
T117	5.870074694718027	5.870074694718027
T117	5.143375859947756	5.143375859947756
T117	5.261819998920004	5.261819998920004
T117	4.587723470525434	4.587723470525434
T117	4.388904470266337	4.388904470266337
T117	3.9743039370118147	3.9743039370118147
T117	4.0645594892598815	4.0645594892598815
T117	4.054316305706392	4.054316305706392
T117	4.099987052629542	4.099987052629542
T117	3.7166804471568824	3.7166804471568824
T117	4.2135466899596405	4.2135466899596405
T117	4.27682188779161	4.27682188779161
T117	5.162176888348061	5.162176888348061
T117	2.8782959092841107	2.8782959092841107
T117	2.8054889848780764	2.8054889848780764
T117	3.0009361676342996	3.0009361676342996
T117	2.124193240945283	2.124193240945283
T117	2.0498410515180128	2.0498410515180128
T117	2.4089780516025803	2.4089780516025803
T117	2.2973929396855524	2.2973929396855524
T117	2.2330720546502185	2.2330720546502185
T117	2.240995445178874	2.240995445178874
T117	2.4230424350191746	2.4230424350191746
T117	1.8175823897702603	1.8175823897702603
T117	1.3846849730098394	1.3846849730098394
T117	0.8292517445377082	0.8292517445377082
T117	1.4700007716754486	1.4700007716754486
T117	1.47543717762689	1.47543717762689
T117	0.8371902156791079	0.8371902156791079
T117	1.0192586616496735	1.0192586616496735
T117	0.7815179851934264	0.7815179851934264
T117	1.0135323434901915	1.0135323434901915
T117	0.2563694324696364	0.2563694324696364
T117	0.5895059967089726	0.5895059967089726
T117	0.23237080409419664	0.23237080409419664
T117	0.20696193460106027	0.20696193460106027
T117	0.657533069800262	0.657533069800262
T117	0.5824704987051438	0.5824704987051438
T117	0.0	0.0
T118	6.5277979519318015	6.5277979519318015
T118	6.47376934014452	6.47376934014452
T118	6.863110146239603	6.863110146239603
T118	6.2451419318625065	6.2451419318625065
T119	7.157532262884479	7.157532262884479
T119	7.124951804323147	7.124951804323147
T120	7.164641863094866	7.164641863094866
T120	7.045505417644883	7.045505417644883
T120	6.055832532815704	6.055832532815704
T120	6.010532746975915	6.010532746975915
T121	6.002515412759832	6.002515412759832
T121	4.949432305713402	4.949432305713402
T121	4.7440235678964	4.7440235678964
T121	4.655594401730257	4.655594401730257
T122	6.383348515108877	6.383348515108877
T122	6.487866920001299	6.487866920001299
T122	5.6435277785779245	5.6435277785779245
T122	6.715137448656634	6.715137448656634
T125	5.028095401285376	5.028095401285376
T126	6.6070759573346605	6.6070759573346605
T126	5.652728241667755	5.652728241667755
T126	6.668088751367917	6.668088751367917
T126	4.682791896889426	4.682791896889426
T126	3.694008626417022	3.694008626417022
T126	3.7255425759192113	3.7255425759192113
T126	4.954145316811498	4.954145316811498
T126	2.290961327834382	2.290961327834382
T126	2.0982385617989765	2.0982385617989765
T126	2.245632536093853	2.245632536093853
T126	1.413716441597348	1.413716441597348
T126	1.1519527289447495	1.1519527289447495
T126	1.1743139518724615	1.1743139518724615
T126	0.445843621766163	0.445843621766163
T126	0.12646459345421723	0.12646459345421723
T126	0.0	0.0
T128	6.445554832812876	6.445554832812876
T128	0.8159552968667665	0.8159552968667665
T128	1.641899554641102	1.641899554641102
T128	1.499971335149548	1.499971335149548
T128	0.0	0.0
T129	5.7330980007161205	5.7330980007161205
T129	5.426214894116411	5.426214894116411
T129	5.958146393685794	5.958146393685794
T129	5.696653185899413	5.696653185899413
T129	5.870939271533707	5.870939271533707
T129	6.3235786377150625	6.3235786377150625
T129	5.384739853488762	5.384739853488762
T129	6.5408970731196785	6.5408970731196785
T129	5.437154855779058	5.437154855779058
T129	5.834546969481287	5.834546969481287
T129	5.42530146336583	5.42530146336583
T129	4.88669125334775	4.88669125334775
T129	4.317019737930684	4.317019737930684
T129	4.842522606153703	4.842522606153703
T129	4.13257826373232	4.13257826373232
T129	4.137246080328336	4.137246080328336
T129	4.297510624932617	4.297510624932617
T129	5.3299859405555905	5.3299859405555905
T129	4.624976803168902	4.624976803168902
T129	4.155520382286311	4.155520382286311
T129	4.288033807432072	4.288033807432072
T129	4.26119102921952	4.26119102921952
T129	4.762275295389769	4.762275295389769
T129	4.983233033265208	4.983233033265208
T130	6.016158024264838	6.016158024264838
T130	6.501263228359694	6.501263228359694
T130	4.601745270550233	4.601745270550233
T130	4.603261690831086	4.603261690831086
T130	4.363665226853714	4.363665226853714
T133	5.783429437635169	5.783429437635169
T135	4.356774820962771	4.356774820962771
T135	5.315211613969607	5.315211613969607
T137	6.003270885352425	6.003270885352425
T137	5.816076550205832	5.816076550205832
T137	4.53696562364807	4.53696562364807
T137	4.178482051826775	4.178482051826775
T137	5.257208846827186	5.257208846827186
T139	5.821361215123341	5.821361215123341
T139	5.789697699036095	5.789697699036095
T139	4.965926933931866	4.965926933931866
T139	4.069105405103322	4.069105405103322
T139	4.938489936782088	4.938489936782088
T139	4.849892485296057	4.849892485296057
T139	4.2361194103893105	4.2361194103893105
T139	4.014761769660693	4.014761769660693
T139	5.014829893027592	5.014829893027592
T139	4.651021677269252	4.651021677269252
T139	3.9216382389417968	3.9216382389417968
T139	4.2282307813075715	4.2282307813075715
T139	4.3439042665794245	4.3439042665794245
T139	4.288637449550196	4.288637449550196
T139	4.2274477654369	4.2274477654369
T139	3.9646212101398595	3.9646212101398595
T142	5.465387616337203	5.465387616337203
T142	5.42611199380983	5.42611199380983
T142	5.07522433734402	5.07522433734402
T142	5.20353163029041	5.20353163029041
T142	5.036583023029896	5.036583023029896
T143	4.796772263973628	4.796772263973628
T147	3.936958677437901	3.936958677437901
T148	4.409715849800069	4.409715849800069
T148	4.999213753662134	4.999213753662134
T148	3.7559362079103984	3.7559362079103984
T148	1.2880012863872783	1.2880012863872783
T150	4.466557267924658	4.466557267924658
T150	3.4748494919635338	3.4748494919635338
T153	3.6112133691899553	3.6112133691899553
T153	3.5323191787707513	3.5323191787707513
T154	4.003925080063763	4.003925080063763
T154	4.284270574938036	4.284270574938036
T154	3.7747382279444683	3.7747382279444683
T154	3.9734175240897134	3.9734175240897134
T154	4.1877530125777245	4.1877530125777245
T154	4.329825962855411	4.329825962855411
T154	4.313874547233012	4.313874547233012
T154	3.527798315777454	3.527798315777454
T154	3.2968677475119845	3.2968677475119845
T154	3.467370995541314	3.467370995541314
T154	2.709024393507578	2.709024393507578
T154	3.3280563939973637	3.3280563939973637
T154	2.516330964896097	2.516330964896097
T154	2.4352051324105015	2.4352051324105015
T154	2.471126904880892	2.471126904880892
T154	2.5782759956873975	2.5782759956873975
T154	2.3992566486018614	2.3992566486018614
T154	2.5715326913341667	2.5715326913341667
T156	3.7523471633159504	3.7523471633159504
T156	3.938131240490857	3.938131240490857
T156	3.9496306398087846	3.9496306398087846
T156	3.661041016841354	3.661041016841354
T156	3.6986536735247677	3.6986536735247677
T156	3.9745879559194495	3.9745879559194495
T156	3.2590287715311446	3.2590287715311446
T156	3.036530402307063	3.036530402307063
T156	2.8748596829459427	2.8748596829459427
T156	2.5979893667565768	2.5979893667565768
T156	3.2813751536661964	3.2813751536661964
T156	1.963351455822598	1.963351455822598
T156	1.82918509103551	1.82918509103551
T156	2.443567564736217	2.443567564736217
T156	1.8790066288593836	1.8790066288593836
T156	2.5652016543582805	2.5652016543582805
