scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T236	13.41	8.39	0.11067135678179087	0.38766959827792746	0.11067135678179087	-1.1013657199228353	-1.2335820649735665	-1.5741401344916692	1.0	1.0
T237	13.18	8.58	0.10954898567385352	0.38648820384681937	0.10954898567385352	1.1900635926084062	0.3966648786211546	-0.364455694206217	0.0	0.0
T238	13.13	4.56	0.10932054524790023	0.3981269516881711	0.10932054524790023	-1.4791080270388794	-1.102750309630133	-1.1524207251833571	1.0	1.0
T242	12.92	8.55	0.10841758273449921	0.3866817135251528	0.10841758273449921	-0.35882664813932563	-0.10667177842392417	-0.519680625236359	0.0	1.0
T243	12.74	10.78	0.10771171493535825	0.3623234007616882	0.10771171493535825	-1.3329918471162672	-1.1779285016650227	-1.2182031504230095	0.0	0.0
T244	12.7	10.15	0.10756286230059726	0.3716802864745871	0.10756286230059726	-0.847824112815986	-0.059903333184540775	-0.15800508299529623	1.0	1.0
T245	12.6	10.04	0.10720287296956862	0.3730792429313974	0.10720287296956862	1.3315134475019161	1.7081792045771051	1.163792533961262	0.0	0.0
T247	12.53	8.74	0.10696088144369323	0.38540975809109157	0.10696088144369323	-1.4593803427272787	-1.7225809929770481	-1.9839048141794207	1.0	1.0
T248	12.5	8.83	0.106859617052723	0.38476742776565476	0.106859617052723	0.8408838348409468	0.2332948922981838	0.4952675802342663	0.0	1.0
T249	12.17	4.45	0.10583652537045792	0.3982266797332868	0.10583652537045792	-1.2101292105339034	-1.0052544564326493	-1.1460256981815649	1.0	1.0
T252	11.91	10.07	0.10513720999471834	0.3727041177047218	0.10513720999471834	-1.3122842565721997	-1.3604190474067082	-1.6523102193257706	0.0	0.0
T257	11.57	7.99	0.10434571719924009	0.38983983745728074	0.10434571719924009	-1.030311649960715	-1.1941138425143072	-1.122006684463273	0.0	1.0
T260	11.15	4.89	0.10353226180503916	0.39779305844943247	0.10353226180503916	-1.7106456391109406	-1.9911330315862048	-1.9754072333377795	0.0	0.0
T261	11.05	8.54	0.10336192189655286	0.3867456232559616	0.10336192189655286	0.8199644333544768	0.7728226399348571	0.5363781000119876	0.0	0.0
T263	10.79	9.26	0.10295612665696939	0.3813088345700615	0.10295612665696939	-0.4436200984442018	-0.8690558402425069	-0.9331887633067821	0.0	0.0
T264	10.78	8.51	0.10294152747751127	0.38693558942955475	0.10294152747751127	-0.43811558257520905	-0.6710976345445714	-0.7456821318671991	1.0	0.0
T265	10.72	3.5	0.10285541965800649	0.3988950818586947	0.10285541965800649	1.15436709319704	0.8814161852315953	1.0509022363912541	0.0	0.0
T266	10.53	8.36	0.10259888313544395	0.38784679966332486	0.10259888313544395	-1.2714934348799596	-1.7088058237453434	-1.7912797038289487	0.0	1.0
T271	10.13	0.0	0.10213113211731664	0.0	0.10213113211731664	0.08519065457061314	0.21352239187002944	-0.42054154975569585	1.0	0.0
T274	9.47	5.75	0.10153518676901245	0.3966188169404073	0.10153518676901245	1.606230029098026	1.8006737623111324	1.9881155637358503	0.0	0.0
T276	8.33	7.54	0.10087012174053527	0.3918392139669607	0.10087012174053527	0.1568352460869819	-0.45104744732463836	-0.610702169147772	0.0	0.0
T277	8.3	4.49	0.10085720433080694	0.39819104143939904	0.10085720433080694	-0.17460275366798345	-0.8689728348132013	-0.7461489122842578	1.0	1.0
T279	7.94	6.46	0.1007163344142718	0.39519759425111833	0.1007163344142718	-1.1093216706465108	-0.31705724372903643	-0.504296607258357	1.0	0.0
T280	6.57	3.23	0.10036152527013369	0.3990342304180077	0.10036152527013369	-2.035201847321583	-1.7397103454988714	-1.552459957881146	0.0	0.0
T281	6.08	0.82	0.10028304158670445	0.3997100062020661	0.10028304158670445	-1.852446855632294	-1.9797842904405154	-0.7437849841000742	0.0	0.0
T282	5.99	5.81	0.10027059827806939	0.3965168693465835	0.10027059827806939	1.9830090904141575	1.9485925951204697	1.962934217545674	0.0	0.0
T283	5.84	1.98	0.10025106215285652	0.399482397034112	0.10025106215285652	1.9388775025123788	1.7324563572263267	1.3016156848197824	0.0	0.0
T287	1.93	0.64	0.10003556703372338	0.3997349467228853	0.10003556703372338	-0.21917201083326918	-0.33038761281299167	-0.16546770518839293	1.0	1.0
T289	1.04	0.2	0.10002279318923234	0.3997872579467518	0.10002279318923234	-0.2310549031851984	-0.47842562527498683	-0.3390752643589232	1.0	1.0
