scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T132	2.2724474752706922	1	-1.041993280874473	-0.31514661522588544
T134	0.8262146684701791	0	1.6283112329936618	-2.289318792245612
T135	-1.51440688148138	0	0.7933915840571933	1.3503393500296645
T137	-0.06310730609025429	0	0.40602782228647233	0.48407621026309694
T138	-1.0138491145642696	1	1.3961829716082872	-1.9212068732223697
T139	-0.03683290795507715	0	-1.0138156702387868	-0.305471570075754
T140	0.4394255443515006	0	-0.15986732815057206	0.00366344817649798
T142	-0.9756254543703535	0	0.3846188197261426	0.4553281020113283
T143	1.040529600072866	0	0.49408382335601536	0.7777835618745123
T144	-0.42199147472016285	0	0.3882364648139071	0.46009134413332686
T145	1.2383200611410239	0	-1.022072683659977	-0.30819760252204703
T146	-0.20889449532136942	0	-0.16014917181015192	0.003670379718413795
T147	0.08544690699281467	0	0.5564967193176608	0.900695373088508
T148	-0.6192449835572913	1	0.4440164763018688	0.687035395229341
T149	0.28828162108640937	1	1.7047599998378036	-2.4104247251265267
T150	1.017559062032273	1	-1.2702133566789031	-0.39930242229783725
T151	-0.6423558573770533	0	0.3869254447452373	0.4583628832151617
T152	-1.0211085584988742	0	0.425077600981181	0.5094340833382872
T153	1.3755286560793918	1	-1.274692486649635	-0.40087003941710697
T156	-0.6637674756828785	0	0.426984992737142	0.5120761038914234
T157	0.5872576281731104	1	0.5002535897397654	0.7886038874675627
T158	0.12257418160567174	0	-1.3096781741715535	-0.41320004853359
T159	0.6427231660306368	1	0.4996096391035901	0.7874741345803832
T160	1.5643742845919386	0	-1.0001065280734627	-0.3008245030173923
T161	-0.02952137710210247	0	-1.100954567210906	-0.3395379799311569
T162	-0.8010226792017021	0	-0.16078711754207808	0.0036869643353969164
T164	-0.3128692682643431	0	0.39652086211105875	0.47138366799640263
T165	1.57920142063021	0	-1.0543244645447545	-0.3193336676132244
T166	-0.9959375771621821	0	0.7516593176486673	1.2710934610401732
T167	-1.251324877363111	0	0.4073451483857859	0.4858192582757042
T168	-0.0978913981663057	1	-1.279377673338034	-0.40252263431623975
T169	1.4283508255829884	0	-1.010247398606649	-0.3042823241653905
T170	1.8603834260238103	0	-0.9992077172498762	-0.30057055175820474
T171	-0.9446339785528582	0	0.6990344324615564	1.170323331547004
T175	-0.819096221560734	1	0.7477799772075959	1.2637851663276838
T176	0.021680845919403686	1	1.5517427492396259	-2.1689675273447455
T178	-0.2188021817617633	1	1.7140149754177452	-2.4248670865232467
T180	0.17364600751773687	0	0.7116046704534128	1.1945741261749694
T181	-0.5313091744519228	0	0.7462198392848908	1.2609129301076774
T182	-0.008804356497640787	0	0.44968912248725473	0.6968597434966582
T183	-0.9076776005269611	1	0.7697965669141182	1.3054289376014845
T184	-0.4186835203923247	0	-1.30528547113447	-0.41166000189585267
T185	-1.377230203253523	0	-1.3570057176434016	-0.42994027934049966
T186	0.2108005817684891	1	-0.1593744973776678	0.0036508540609984765
T187	0.024742397261634092	0	0.414622203664856	0.4955720357011439
T189	-0.10398743948277885	0	0.5041268274754601	0.7954249371727639
T190	0.9699691459111107	0	-1.5575852949150322	-0.5066621624625771
T192	1.4888255636387686	0	-1.3076122752017147	-0.4141019763143351
T195	-0.1617323673307798	0	0.4011419332474263	0.4775124964269796
T196	-0.45439158360941356	0	-1.0728745530371624	-0.32964691297397947
T197	1.7457935577503734	0	-1.3038467201072093	-0.4127754537345116
T198	1.7245844085873907	0	-1.3401950505737132	-0.42561510507922273
T200	0.15590005363937204	1	1.7629556093789402	-2.5023151082140087
T201	-0.7122058181519225	0	0.7159084745381821	1.201826176599552
T202	1.6505868656200282	0	-1.6370492965258114	-0.5358001013689686
T203	-1.1319752400291192	0	0.7119839349218592	1.1944949053023668
T204	-0.6766370614594732	1	1.7047942580915563	-2.4103476950583076
T205	1.2994653363368462	0	-1.4711500409333802	-0.47353153953414207
T207	0.15486154915139086	1	1.6770614894661455	-2.366544483283861
T208	-1.6143984179433055	1	0.5034148594107117	0.794316673856772
T209	1.056125319742444	1	-1.4317323102427375	-0.4592937220686925
T210	-1.4358381507355005	0	0.7547267257031147	1.2768655054663989
T214	-0.18960253793713155	0	0.7352690570480572	1.238909604078634
T215	0.6129607481542997	0	0.7219549494325239	1.2139505486274507
T216	1.3842610547799796	1	-1.0846703570533376	-0.3296008389043905
T219	-0.6656930425635526	0	0.41264773962851836	0.4928635233384366
T220	-1.836228450018761	1	0.45080989489281315	0.698660683656698
T221	2.1709370991959362	0	-1.0132060759250534	-0.3052230168538808
T222	-0.8041201365766846	1	0.4292737126104479	0.5151356645933123
T223	-2.0785622746835624	1	0.7047152018223746	1.1808755231279875
T224	-1.5881947203263316	1	0.40818269187150646	0.48685182234558594
T225	0.3121532050235389	0	0.5565088817251518	0.9007172677863506
T227	-0.5607261554043815	1	1.4747476211497055	-2.0424041130072492
T228	-0.5663920822891453	0	0.7139111957800958	1.1980937975158086
T233	1.6608081544129942	1	-1.4053106726151166	-0.4498588021003905
T234	1.2686675744505669	0	-1.0232674594720554	-0.308726114779905
T236	-0.8489573240017934	1	0.43185114076150954	0.5185808768799737
T237	0.6670925877144497	0	-1.6886229889062574	-0.5548242632870232
T238	-0.6127735040692874	1	0.7828917865887395	1.330182905760887
T242	-0.03649584713056908	0	1.7721977034489722	-2.516926766990986
T243	-0.8114189030910425	0	0.4184394494578762	0.5005783747066914
T244	0.27350817910199005	1	1.4714822844757485	-2.0373707460080697
T245	1.8434519873105082	0	-1.3323852300806651	-0.4228548139924385
T247	-1.4004180818063328	1	0.7748112765511301	1.3148944360311785
T248	0.6987245095841385	0	-1.0993798946916717	-0.3345815566800156
T249	-0.3035527481349316	1	0.43261559594906973	0.5196027666929893
T252	-1.0545595690940397	0	0.4176914731745487	0.49958301915170433
T257	-0.7695472471025994	0	1.477235324525175	-2.0462516748804416
T260	-1.6123332754092146	0	-1.3917730565641304	-0.4422320162166681
T261	1.171875995059695	0	-1.4621594122945885	-0.47031069080466803
T263	-0.4690170676769989	0	0.7194118456760242	1.2091883307703208
T264	-0.1962684231314963	1	1.7658954315941928	-2.506968701972805
T265	1.1449549658466567	0	-1.4750444308531112	-0.47492955079556626
T266	-1.32499659021901	0	0.5143340891664034	0.8135303676073183
T271	0.2030145958409167	1	-1.8199267684938378	-0.6032135090539631
T274	2.351479239513462	0	-1.5533347274306246	-0.503738969388768
T276	-0.15881294804188587	0	0.40271870735456866	0.47930844652426013
T277	-0.4868507159510882	1	-1.7383425710477602	-0.5731058001745781
T279	0.049651618901632305	1	0.7374225000210359	1.2431765371215284
T280	-1.2748590699523643	0	-1.3984439857848938	-0.44459155186931887
T281	-0.9229555340055042	0	0.7938498116865672	1.3512080614743096
T282	2.337628801026532	0	-1.5527852916937455	-0.5035407049473688
T283	2.0462016405032992	0	-1.558533280381762	-0.5056147843683549
T287	0.14840108135116536	1	-1.819014070126463	-0.6028769567217798
T289	0.019052357240212443	1	-1.8200722793257973	-0.6032670959219891
