feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T25__pvr_1,0.013533220999571301,-0.04531005325630923,0.06872234569021951,NA,NA,NA
T25__time,0.018271398803891708,-0.015071669473495045,0.06686955619717344,NA,NA,NA
T26__cont_trait_0,-0.010545313279046767,-0.05865178636872833,0.04730506638706414,0.28329755313612365,0.16661516569479384,0.392421618305497
T26__cat_trait_0,-0.01569710488792192,-0.043906445008738366,0.0044470588757742485,NA,NA,NA
T26__pvr_0,0.023588252721857605,-0.028025818633121778,0.08149964649522311,NA,NA,NA
T26__pvr_1,-0.008106827702840361,-0.04844433810061595,0.03203245940709226,NA,NA,NA
T26__time,0.01638765041320283,-0.012828676150935879,0.07014201703800511,NA,NA,NA
T27__cont_trait_0,0.011796497707408798,-0.05905054699116029,0.0921193781424196,0.2914247790242452,0.16080292060617074,0.4613014915441077
T27__cat_trait_0,0.039791006892609435,-0.013061221026611877,0.11267974130150507,NA,NA,NA
T27__pvr_0,-0.008422517334480236,-0.04462682896874201,0.028523171177056605,NA,NA,NA
T27__pvr_1,-0.04687084294675855,-0.13388787721476447,0.016383737811942974,NA,NA,NA
T27__time,0.017459738834593487,-0.01922305330696561,0.0720349226121969,NA,NA,NA
T30__cont_trait_0,0.012572372695742906,-0.04582913691078139,0.07973802139020382,0.30018863791646333,0.17658671732573736,0.45607705174600777
T30__cat_trait_0,-0.02196338747305424,-0.052628787301397445,0.001129819206536778,NA,NA,NA
T30__pvr_0,0.015613130262906467,-0.032389384632622066,0.07709872160544207,NA,NA,NA
T30__pvr_1,-0.00943292164657362,-0.05629080526333796,0.03003355976503054,NA,NA,NA
T30__time,0.025728548206569595,-0.014819151249312532,0.0960341042980495,NA,NA,NA
T31__cont_trait_0,0.01867833316657946,-0.03436188820325026,0.09492573551825284,0.32907841874368365,0.16875781733527195,0.49271298077904624
T31__cat_trait_0,0.05342313887172573,-0.009820051160445452,0.1516589450631115,NA,NA,NA
T31__pvr_0,-0.0097685523296033,-0.062470462605365394,0.03648649746434074,NA,NA,NA
T31__pvr_1,-0.02683893183822013,-0.09266336101638717,0.026081815509513925,NA,NA,NA
T31__time,0.015913535002329577,-0.017760508919887827,0.06441700556979238,NA,NA,NA
T32__cont_trait_0,0.009750504298803288,-0.026450852363209168,0.06175287051270199,0.2489879169133586,0.12840061263271862,0.3729437167676108
T32__cat_trait_0,-0.01697816580299692,-0.045384052865716534,0.00693239520301242,NA,NA,NA
T32__pvr_0,-0.007189624341944797,-0.04913442001193456,0.03388832308631085,NA,NA,NA
T32__pvr_1,-0.026943397511120938,-0.10412242723686731,0.02795383435406114,NA,NA,NA
T32__time,0.01267770439974568,-0.0134222675442172,0.0501831592050833,NA,NA,NA
T33__cont_trait_0,0.0008995699152064794,-0.03612054686297693,0.04270943574045455,0.28085118860387737,0.17091169158779015,0.38313342549333895
T33__cat_trait_0,-0.019896583474790026,-0.0479859890445191,0.005651522442383761,NA,NA,NA
T33__pvr_0,0.014312937409201233,-0.03816834121829914,0.06865342959046965,NA,NA,NA
T33__pvr_1,-0.013509538774995711,-0.06330032989125467,0.025100598344904558,NA,NA,NA
T33__time,0.02137390765838315,-0.013791442149914387,0.08099370902039059,NA,NA,NA
T35__cont_trait_0,-0.009307721291600866,-0.058661243517486694,0.04069278669549011,0.25606175227799055,0.12619657959894837,0.37807196807496746
T35__cat_trait_0,-0.016694523117673943,-0.04372333379332885,0.006959288443440029,NA,NA,NA
T35__pvr_0,-0.017378488801353217,-0.07349084615888606,0.027786939368662653,NA,NA,NA
T35__pvr_1,0.002979928754852598,-0.042190553881576706,0.044914042151794814,NA,NA,NA
T35__time,0.018791660862893734,-0.016835241624804723,0.07091358679034454,NA,NA,NA
T36__cont_trait_0,-0.0011606182152744708,-0.03773080436056419,0.05120149875321736,0.3592721855562322,0.2125699331148343,0.5290318373265277
T36__cat_trait_0,0.05226615946097548,-0.01835429328599615,0.14566940919928428,NA,NA,NA
T36__pvr_0,0.01900362647049389,-0.03224054634316732,0.07173272831809456,NA,NA,NA
T36__pvr_1,-0.006285136284717272,-0.055133360571439555,0.03399366040581317,NA,NA,NA
T36__time,0.017777258253882416,-0.017754686432116654,0.07325284242522231,NA,NA,NA
T37__cont_trait_0,0.0075677015725700274,-0.046016296832532146,0.0634112696701919,0.24184736978035654,0.12274397991105498,0.33476588044558436
T37__cat_trait_0,-0.015060629774877642,-0.04084589674537488,0.004009155950639137,NA,NA,NA
T37__pvr_0,-0.009146568744206699,-0.045987274180016045,0.02875366131116397,NA,NA,NA
T37__pvr_1,-0.031973137059657,-0.10805285947595264,0.03297409219595482,NA,NA,NA
T37__time,0.012789107915655637,-0.009866354021149312,0.051150067894292814,NA,NA,NA
T38__cont_trait_0,0.04093691579930936,-0.05858072565796022,0.16185462577444615,0.33253384507989914,0.17634711366823846,0.5176278150468878
T38__cat_trait_0,-0.01856160234844529,-0.04669935454562765,0.005619784489745011,NA,NA,NA
T38__pvr_0,0.020770355034402534,-0.025649982171280526,0.0835067707836852,NA,NA,NA
T38__pvr_1,-0.0010170015672220803,-0.043319426723437734,0.03958297017024427,NA,NA,NA
T38__time,0.012734282290982366,-0.01553419009881904,0.058599353110553934,NA,NA,NA
T41__cont_trait_0,0.025237612620515486,-0.03235989206335275,0.10649022067976685,0.40617286495989297,0.23341529964894112,0.6235997892803221
T41__cat_trait_0,0.06350186096162977,-0.011649885001806123,0.17457867181839143,NA,NA,NA
T41__pvr_0,0.02595680204785858,-0.02279540274929249,0.08919603282241001,NA,NA,NA
T41__pvr_1,0.0027828579133753486,-0.0511461884523232,0.04860834456391064,NA,NA,NA
T41__time,0.011022835545641565,-0.01890049998779058,0.052632349349009386,NA,NA,NA
T43__cont_trait_0,-0.038035906837893145,-0.12032762375275999,0.03534279845632449,0.3063723250415337,0.18328741915960234,0.46459148975581444
T43__cat_trait_0,0.0383154191154098,-0.018770607680191842,0.11067606891831011,NA,NA,NA
T43__pvr_0,0.019634714937211736,-0.021946802716847902,0.07120897510020019,NA,NA,NA
T43__pvr_1,-0.00470406082363941,-0.03982178192472757,0.03458221961715406,NA,NA,NA
T43__time,0.013491262779572423,-0.0170058411935161,0.0503180391935856,NA,NA,NA
T44__cont_trait_0,0.007918791341182464,-0.03994135036012193,0.05967751474452483,0.2945436115957918,0.17833651357924074,0.42863516269604995
T44__cat_trait_0,-0.02270857727478742,-0.053454014368053415,0.0027822018377173796,NA,NA,NA
T44__pvr_0,0.021496452294519096,-0.02410409576977035,0.08322070527972358,NA,NA,NA
T44__pvr_1,-0.011980157653859264,-0.06514790261186273,0.026737585226590324,NA,NA,NA
T44__time,0.022146207017864596,-0.010780980076961863,0.08654475791234464,NA,NA,NA
T45__cont_trait_0,-0.03097781500675179,-0.10365910274025142,0.046422326917752346,0.24827662315052995,0.1399527889534199,0.3698681489921856
T45__cat_trait_0,0.03706310850008374,-0.009352634376647177,0.10704014271307619,NA,NA,NA
T45__pvr_0,-0.009328343309954832,-0.048820505280881554,0.017471704282148573,NA,NA,NA
T45__pvr_1,-0.037551738445907965,-0.10832029077787905,0.013880644910737122,NA,NA,NA
T45__time,0.011400515542188537,-0.011960025600318003,0.0463375774218592,NA,NA,NA
T46__cont_trait_0,0.0165240859009283,-0.02023069998837896,0.08661696606890402,0.2659136834259269,0.14118353273936615,0.4228226788450703
T46__cat_trait_0,-0.016809880932233647,-0.045505317678525774,0.008386576747622249,NA,NA,NA
T46__pvr_0,-0.004414352322819363,-0.050193150228527494,0.04138964432461426,NA,NA,NA
T46__pvr_1,-0.020722288974125414,-0.09774041031280564,0.05643809004137906,NA,NA,NA
T46__time,0.013665223883304779,-0.01459107380099715,0.05631581346641795,NA,NA,NA
T47__cont_trait_0,0.019232099847785022,-0.05068005016494141,0.0837657695107917,0.24485935278029475,0.11059875324894317,0.3454079959923133
T47__cat_trait_0,-0.015347429123341324,-0.03841598952023498,0.004456225837727729,NA,NA,NA
T47__pvr_0,-0.009571736526194852,-0.05030617136027098,0.02461352820740359,NA,NA,NA
T47__pvr_1,-0.036896669351384574,-0.10857965054502408,0.014682949418807913,NA,NA,NA
T47__time,0.009772192062558286,-0.010084448332748644,0.039610876037814886,NA,NA,NA
T48__cont_trait_0,0.009333011593689643,-0.04255470756682714,0.06877358782295577,0.23852480366299877,0.13515330419872984,0.34012131633021536
T48__cat_trait_0,-0.015392709798186063,-0.03894116407910219,0.006118169180729868,NA,NA,NA
T48__pvr_0,-0.009725039516828394,-0.054033515973258436,0.02308781810208281,NA,NA,NA
T48__pvr_1,-0.034882944550194674,-0.10315349214207856,0.025377871915879133,NA,NA,NA
T48__time,0.011521590063645998,-0.00870583192729045,0.04599309779616263,NA,NA,NA
T51__cont_trait_0,0.011755729170897138,-0.04971772757965162,0.07335332518665559,0.2954089083282258,0.15278982242972833,0.41908402658974
T51__cat_trait_0,-0.021964284298834107,-0.052940911243131245,0.0003461787559286694,NA,NA,NA
T51__pvr_0,0.021782274526038797,-0.024983583118420527,0.08507270341504396,NA,NA,NA
T51__pvr_1,-0.009608068497242415,-0.05541783173229087,0.030912345503736963,NA,NA,NA
T51__time,0.015772361556494075,-0.012598560624876881,0.061649431638719096,NA,NA,NA
T52__cont_trait_0,-0.026882146997421804,-0.10394258739102018,0.03654946363329277,0.20461378164355304,0.10350539166426015,0.31990104668125935
T52__cat_trait_0,-0.01235433869896875,-0.03227866303781589,0.0039718937690644,NA,NA,NA
T52__pvr_0,-0.011055412196009428,-0.03887152182722711,0.016510966756557215,NA,NA,NA
T52__pvr_1,-0.02992922322568952,-0.09666089640705106,0.02177230707535803,NA,NA,NA
T52__time,0.007164006890770307,-0.008111779207689067,0.027316823170368487,NA,NA,NA
T53__cont_trait_0,0.009319183277970306,-0.04496911880424035,0.06907787239944742,0.29280429790437634,0.17977919997441125,0.441754201741485
T53__cat_trait_0,-0.02237265380360032,-0.05250316873483338,0.0016926921668055511,NA,NA,NA
T53__pvr_0,0.022659719118754963,-0.024493220720864864,0.08528553562263833,NA,NA,NA
T53__pvr_1,-0.011187113065784383,-0.06336504281891295,0.025666811273939383,NA,NA,NA
T53__time,0.016714266506163544,-0.01099314498880797,0.06538061532594239,NA,NA,NA
T54__cont_trait_0,0.013828882649900131,-0.0507216703238762,0.08364798412762509,0.2974957022305878,0.17093549238732642,0.43626715454758114
T54__cat_trait_0,-0.021579745510071725,-0.05155334313180405,0.0011884484765153358,NA,NA,NA
T54__pvr_0,0.021493979481495864,-0.02431432026962669,0.08726819995931778,NA,NA,NA
T54__pvr_1,-0.008717663221064783,-0.051607375958251524,0.03190853080540375,NA,NA,NA
T54__time,0.014799352959456056,-0.0115297910086231,0.06137790605192019,NA,NA,NA
T55__cont_trait_0,0.0020279605613035146,-0.03180514451125288,0.04621936139313219,0.285317939650441,0.1750184938512554,0.38210072838245546
T55__cat_trait_0,-0.01965265409066444,-0.049840961860429425,0.004910264084468152,NA,NA,NA
T55__pvr_0,0.023274720776942117,-0.033270390857614573,0.07828126491936226,NA,NA,NA
T55__pvr_1,-0.01294098937138232,-0.06125522292676212,0.029735877146812112,NA,NA,NA
T55__time,0.01493800590336988,-0.0137703332204452,0.056370754430357106,NA,NA,NA
T56__cont_trait_0,0.012607242485100143,-0.026921058771528356,0.06267381300053868,0.25631899691103965,0.14269429977289638,0.38466039133718666
T56__cat_trait_0,-0.016348782610097427,-0.04577308857333072,0.006412513595626397,NA,NA,NA
T56__pvr_0,-0.007496413780171383,-0.05325120923992911,0.028153147441166773,NA,NA,NA
T56__pvr_1,-0.023458713317491837,-0.10240030369550457,0.043842018709231684,NA,NA,NA
T56__time,0.013344768262827936,-0.010480117369092101,0.06066604137440501,NA,NA,NA
T58__cont_trait_0,0.0022474808245778223,-0.04434761870287584,0.05265210831532443,0.262387123622323,0.1397265978429852,0.39200635536141537
T58__cat_trait_0,-0.018384307251444625,-0.048014995355526474,0.006312108287378021,NA,NA,NA
T58__pvr_0,-0.016263902874466267,-0.06890302164712714,0.038658706129386156,NA,NA,NA
T58__pvr_1,0.0017298645483579988,-0.03592775062310347,0.04893476836886701,NA,NA,NA
T58__time,0.015387092504425838,-0.012990630640561204,0.058786607162704896,NA,NA,NA
T59__cont_trait_0,0.02857372902164979,-0.05075326708033223,0.11930884142112089,0.4031432576782531,0.22473754189916953,0.6192240070069621
T59__cat_trait_0,0.06019678624512007,-0.010689514091335298,0.16984482526622902,NA,NA,NA
T59__pvr_0,0.02534225314163767,-0.025695386343741827,0.08778130643448898,NA,NA,NA
T59__pvr_1,0.004568960163051936,-0.041512252464267596,0.04878542079051387,NA,NA,NA
T59__time,0.006790633235921339,-0.01675400623626805,0.035364374641696256,NA,NA,NA
T60__cont_trait_0,0.025566057280951793,-0.058457652157812005,0.11539509430119292,0.35348888848790194,0.18979494739432148,0.5241271474833745
T60__cat_trait_0,-0.018673238239216856,-0.0478012001713934,0.006495072796103965,NA,NA,NA
T60__pvr_0,0.02473663364272003,-0.029345115564543556,0.09268478005073824,NA,NA,NA
T60__pvr_1,0.03416474284013693,-0.01924239705072641,0.11063045504355631,NA,NA,NA
T60__time,0.01002379709243778,-0.011875662720146632,0.04671294688269241,NA,NA,NA
T63__cont_trait_0,-0.015849329372118515,-0.09033900370044205,0.04425412979342924,0.2764149596914407,0.15416409128875697,0.40080171436277207
T63__cat_trait_0,-0.014293247126187203,-0.03975504958323931,0.007514074045387759,NA,NA,NA
T63__pvr_0,0.02655604603059489,-0.019822666363217653,0.08543070468002771,NA,NA,NA
T63__pvr_1,-0.006316890514573938,-0.050655881712340436,0.025266991983558376,NA,NA,NA
T63__time,0.008647484802853145,-0.006407439886862806,0.041937210689249035,NA,NA,NA
T64__cont_trait_0,0.003766642081171843,-0.03719568839128207,0.05073003824305861,0.26639750636494025,0.1580950989492764,0.39124059901538055
T64__cat_trait_0,-0.019743024574051183,-0.051801127917039884,0.0034253179208200424,NA,NA,NA
T64__pvr_0,-0.019644936667479858,-0.06943326916066478,0.029549130638572382,NA,NA,NA
T64__pvr_1,0.00847772918298157,-0.024049919139603596,0.05856373167019581,NA,NA,NA
T64__time,0.015870200471445634,-0.008432327890308816,0.06870421830653546,NA,NA,NA
T65__cont_trait_0,0.0019896954139065055,-0.03404966613558981,0.041410984349768185,0.2851012800932073,0.18831073586320835,0.3991046475955409
T65__cat_trait_0,-0.019466780964862502,-0.05217114863932949,0.0022079904106070136,NA,NA,NA
T65__pvr_0,0.02566578827368822,-0.026247227996153033,0.08691215423926164,NA,NA,NA
T65__pvr_1,-0.013384320668839298,-0.06393744822882114,0.029350555643782167,NA,NA,NA
T65__time,0.012626002168442087,-0.012210311654218806,0.0485928118877698,NA,NA,NA
T67__cont_trait_0,0.020040058352228017,-0.026438483491155684,0.08511743274114301,0.40096238375744725,0.22617426034624497,0.624367325874676
T67__cat_trait_0,0.06795489988916756,-0.015778502352281717,0.18967698333677202,NA,NA,NA
T67__pvr_0,0.02605180771897658,-0.021178778644099797,0.09393033718264684,NA,NA,NA
T67__pvr_1,-0.001309918693818862,-0.04453107850761924,0.04614009442323652,NA,NA,NA
T67__time,0.01055464062002154,-0.011060095164702188,0.050498426827443044,NA,NA,NA
T68__cont_trait_0,0.025001204839631627,-0.02360690695341055,0.10031149999569713,0.4099486620361808,0.24556643514363385,0.6413311671925823
T68__cat_trait_0,0.06995628667049006,-0.015901230959056947,0.18676193947644817,NA,NA,NA
T68__pvr_0,0.02755488300853911,-0.016558146900574125,0.09482701330539728,NA,NA,NA
T68__pvr_1,0.0013513268024320573,-0.056182928607937166,0.04249006574010891,NA,NA,NA
T68__time,0.008414064844215741,-0.01558632026735303,0.03847638343864143,NA,NA,NA
T70__cont_trait_0,0.014018221808803785,-0.04056109909782961,0.07040112187845124,0.2910125187668412,0.1532509364403185,0.43260498646250156
T70__cat_trait_0,0.04585044929843136,-0.011632544079202826,0.14270415135802886,NA,NA,NA
T70__pvr_0,-0.008084361611722914,-0.04797666626750089,0.028522776310941425,NA,NA,NA
T70__pvr_1,-0.04415354102110077,-0.12206821142931554,0.021062175907992878,NA,NA,NA
T70__time,0.005710854421557465,-0.009527996907968149,0.02930125147692615,NA,NA,NA
T71__cont_trait_0,0.014780127632471165,-0.027089256731692775,0.06950972773209499,0.26136148771371864,0.14267406896311327,0.4035929724600689
T71__cat_trait_0,-0.016309199006304488,-0.045305337434091986,0.0078007828022490094,NA,NA,NA
T71__pvr_0,-0.005944852231350915,-0.05429831766985746,0.033940460252087204,NA,NA,NA
T71__pvr_1,-0.01678076417499711,-0.09816040602781471,0.06122412094844136,NA,NA,NA
T71__time,0.007945279623027723,-0.011406691976289726,0.03580413798841624,NA,NA,NA
T72__cont_trait_0,-0.032082344530964646,-0.1091756947130287,0.02746626300963928,0.3114902215998688,0.19520806573856367,0.46902802375836605
T72__cat_trait_0,0.03789241739635908,-0.013116138280392015,0.10670310735290559,NA,NA,NA
T72__pvr_0,0.025801079351843375,-0.023820000140131067,0.08006055719641245,NA,NA,NA
T72__pvr_1,-0.005849040326339302,-0.04167813113164334,0.03867967550176944,NA,NA,NA
T72__time,0.00805721383809803,-0.01400274257776115,0.034923736815574924,NA,NA,NA
T73__cont_trait_0,-0.006183411599994902,-0.05194981512084131,0.04007296441136404,0.27859844532089345,0.17110396836453856,0.37959159427994915
T73__cat_trait_0,-0.016379701883484126,-0.04349394979040657,0.004944666101239031,NA,NA,NA
T73__pvr_0,0.025860558065652954,-0.01733249225105532,0.0933422470626027,NA,NA,NA
T73__pvr_1,-0.010193651093650462,-0.05474426060793547,0.031266649716432754,NA,NA,NA
T73__time,0.007823755961497706,-0.008145847027696787,0.03575964110808831,NA,NA,NA
T74__cont_trait_0,0.01291834899040591,-0.03950075837570438,0.07593254554866871,0.2829686587675842,0.17432258275503953,0.40803425489239087
T74__cat_trait_0,-0.018549661679509822,-0.04893892448374636,0.003290608693408678,NA,NA,NA
T74__pvr_0,-0.018085404910223906,-0.07123036424417728,0.03197289261119163,NA,NA,NA
T74__pvr_1,0.02022110727757683,-0.016999568736154436,0.07502641183246281,NA,NA,NA
T74__time,0.008793373218462982,-0.008221780376216091,0.040107684080307,NA,NA,NA
T75__cont_trait_0,-0.03633267560936349,-0.11774339553770088,0.03169272638414957,0.3049306421682153,0.17708307671623913,0.4299252311966547
T75__cat_trait_0,0.03678420362959851,-0.018012676367933057,0.09942790193427077,NA,NA,NA
T75__pvr_0,0.02598451722406982,-0.01934577777045554,0.08155665230653182,NA,NA,NA
T75__pvr_1,-0.005088164771820643,-0.042157906258248085,0.034434908772760786,NA,NA,NA
T75__time,0.005911865824858863,-0.007529716361740352,0.03199151208655121,NA,NA,NA
T76__cont_trait_0,0.025070019018270804,-0.02632244627179193,0.10048671851388884,0.4062691377202065,0.23620022878280733,0.6202613175180394
T76__cat_trait_0,0.06792541184881833,-0.014295502356410764,0.17687928959451954,NA,NA,NA
T76__pvr_0,0.026895795763333525,-0.023209805114584134,0.08728583685235433,NA,NA,NA
T76__pvr_1,0.0019858060731071108,-0.045507688030298935,0.054503946544715826,NA,NA,NA
T76__time,0.006721209145804401,-0.012339671731564278,0.03472526270732647,NA,NA,NA
T77__cont_trait_0,-0.03482533168096,-0.10993431265984291,0.03195457000891272,0.3036683471710305,0.1836519449622181,0.4512062163153472
T77__cat_trait_0,0.039612485276954074,-0.020359712518350906,0.10965035745653698,NA,NA,NA
T77__pvr_0,0.02046260073431399,-0.023888085041412592,0.07292454723076194,NA,NA,NA
T77__pvr_1,-0.006034523861372858,-0.04474075691178343,0.03389933984969649,NA,NA,NA
T77__time,0.006782220831223029,-0.009567500203798637,0.033081301159325616,NA,NA,NA
T78__cont_trait_0,-0.013020040921419031,-0.060544607801845854,0.03166580713348607,0.3322990142436618,0.22282998336838952,0.4836582051247176
T78__cat_trait_0,0.04417944045652596,-0.006467579068655888,0.12861373530421527,NA,NA,NA
T78__pvr_0,0.025480019684669168,-0.024211005131646243,0.08492658204342565,NA,NA,NA
T78__pvr_1,-0.008019103899940464,-0.059628946455128784,0.03207438809139122,NA,NA,NA
T78__time,0.006007803052953968,-0.00857369111025097,0.02991853731153324,NA,NA,NA
T79__cont_trait_0,-0.0063956497789702605,-0.050140685699451557,0.04441767706757482,0.273986829922725,0.14556870109794146,0.4009130930050816
