time,mean,lwr,upr
24.19858964401683,0.04252497012674296,0.01365019677824734,0.07603534339691215
24.502417716376023,0.04175361406010463,0.01181123838070171,0.0738981234234618
24.80624578873521,0.0410352497815762,0.011866636290687566,0.07372785027778694
25.110073861094403,0.040366413686323314,0.011262620002333678,0.07267169424203537
25.41390193345359,0.03974386769004054,0.010153545533972646,0.07169290215903976
25.717730005812783,0.039164595320263174,0.010352904603392523,0.07176344866552115
26.02155807817197,0.03862579213485484,0.009314478747524403,0.07066791754546721
26.325386150531163,0.038124851100028785,0.009818985579778814,0.07125380772775411
26.62921422289035,0.037659345428174576,0.008825223122970193,0.07050643196154935
26.933042295249543,0.03722701208939517,0.008383409755618857,0.06990235518809376
27.23687036760873,0.03682573852609976,0.007034525501049626,0.06877233961812307
27.540698439967922,0.036453553558367255,0.006640563939809102,0.0682820475886899
27.84452651232711,0.03610862193170903,0.008134960754426197,0.07021621075357258
28.148354584686302,0.03578924102568748,0.00579991244610049,0.06786299923107117
28.45218265704549,0.035493837998468385,0.0056359440095572755,0.06793006768061688
28.756010729404682,0.03522096586945392,0.00730773978055984,0.06975071802630423
29.05983880176387,0.03496929753018053,0.007237004550634389,0.06977649859051854
29.363666874123062,0.03473761731587891,0.005785697219746435,0.06854544281903406
29.66749494648225,0.034524810458094246,0.005716053818883956,0.06849419369705885
29.971323018841446,0.034329851294788896,0.004932140938033002,0.06761625720856045
30.275151091200634,0.034151791363554965,0.005016769523636091,0.06790525491330245
30.578979163559826,0.0339897483881923,0.0044913447518086375,0.06746950117579485
