scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T76	0.2905214113791206	1	-1.466094238607669	0.6240189592152583
T77	0.38265122190774326	1	0.9902195976290855	0.7203513697054122
T79	-1.0426138701272034	0	-0.22351686000304533	-0.9949785703099641
T80	0.5223272402617417	1	0.3824711550891477	-1.619419381143602
T82	0.8421946460414762	1	0.3853587191555072	-1.649467989254617
T83	0.18430629182139857	1	-1.5066886779716024	0.6691131278336317
T84	0.5192620931415411	1	1.0338687319443167	0.8242780395801323
T85	0.4316859382572105	1	-1.4639853584131404	0.6218581716464687
T87	0.8045139008876088	0	-1.4714553241245873	0.6258448911576906
T88	0.03607243828049663	1	0.380933025911942	-1.6035073985056085
T89	0.6420095043578982	0	-1.469893103221828	0.6240997225413185
T90	1.2295204606834185	0	-1.48889053263783	0.6480601617394974
T92	-0.0729513021191741	0	0.38950172851548737	-1.6931521441969566
T95	-0.34787869581378705	0	0.3609298368961265	-1.3829534351051005
T96	-0.5816591848100644	1	0.38427965874681297	-1.6380466310995014
T99	0.6518066058326853	0	-1.4584343128918547	0.6122748587233292
T100	-0.2582220540901037	1	-1.489419044773826	0.6488470947084105
T102	-0.4018998145916271	1	-1.5111146916930742	0.6740345155695655
T103	1.0370673922148481	1	-1.5307961745510015	0.6955190505659652
T104	1.2876713056763072	0	-1.4558104177420546	0.6097542381543086
T105	-0.2902864735667359	1	1.114331129640024	1.0227085972954906
T107	-0.1413469373333936	1	-1.4988187582021109	0.6591439808156414
T109	0.17126077299625175	1	1.1256789995188483	1.0506493359759876
T112	-0.568165394763422	1	1.1856620748852855	1.1995630337562047
T113	0.9387597417562757	1	0.3859008639413802	-1.6550828843291308
T114	0.35595562210718884	0	-1.4725655569650846	0.6280062445499841
T116	1.3256103955058884	0	-1.4888905326378274	0.6480601617394962
T117	-0.3985132664100267	0	0.38606758474040453	-1.6570770459663549
T119	-0.934837283815925	1	1.1562945879652826	1.1249911936406982
T120	0.3474669035479137	0	-1.5027227730556048	0.6600449772829589
T122	0.390378750345854	0	-1.4920217222448795	0.6515918865928122
T125	0.18092042051809246	0	1.1412861111574584	1.0871500087140455
T126	0.5599322987214151	1	-1.5062833696275253	0.6671303114265295
T127	2.7583087646487168	0	-1.472225782983476	0.626627206612052
T128	0.5772880150466008	0	-1.461348041568954	0.6153097290616915
T129	1.4695549524582414	1	-1.522856094171751	0.6867934078596998
T130	-1.3568625450912621	0	1.1686529448892136	1.1545328414000748
T131	0.7489328526203737	0	-1.460929498056258	0.614810594857907
T132	1.4222720616459248	1	-1.521755170751784	0.6855788316640419
T134	-0.07419304027301289	1	-1.5209491458237505	0.6832827224736072
T138	-0.815097587159972	0	-1.517290840420702	0.6792529569357887
T139	-0.7205398985891946	1	1.1696259032552723	1.1567927234881454
T142	-0.17402817632283665	1	1.1807426673920818	1.186965349667634
T143	0.2159588508020585	0	-1.4748821591847119	0.6293843377864621
T147	-0.885605771210962	1	1.183023844929933	1.1929335312837166
T148	-0.5657751851478163	0	1.1857193080325954	1.1995653926936525
T150	-1.5799984044314426	0	-0.2249322562600434	-1.0119157485827903
T152	-1.297039427456513	0	0.3801751516554396	-1.5835798422640393
T153	-0.5065506437856373	1	-1.5633973554715908	0.7332565518074552
T154	2.2263435796113193	0	-0.5362565506278134	-0.6082163100908027
T155	-0.6611222801491715	1	1.203541161928904	1.2445748633688227
T157	0.9564432897742147	0	-1.5076401317580947	0.6653248862573568
T158	-0.23415454109532	1	1.2036931016666628	1.2449158468520403
T159	-0.22849939270483238	0	-1.4979495494989175	0.6549679382372285
T160	0.19801844845001204	1	-1.5459233824932161	0.7133640329462834
T162	0.7670555807153397	1	-1.5319584593224456	0.696795643453786
T164	-0.4109386010750828	1	1.1965361330651199	1.2269916843203241
T166	-1.3408889959208377	0	1.1946486392652764	1.2216217449762263
T175	-0.31301211191281647	1	1.2077669260007684	1.255226704871856
T176	-1.8379320773041454	0	1.14262475270517	1.0902670252633604
T177	0.2762383108301942	0	1.1854122523112358	1.1983952361838055
T179	-0.9569839848311799	1	1.2055040106445052	1.2495118371704443
T180	-0.9178243896970715	1	-0.22417275802898953	-1.0020671646859827
T183	-1.405581055296048	0	1.2036940986379319	1.2449568393870354
T184	-0.9961650194667683	1	1.2083777396994253	1.2567351288091162
T185	0.40418011748648813	1	1.2077355408280777	1.2550893761100645
T187	2.0392267486826796	0	-0.5362565506278133	-0.6082163100908029
T188	-0.6640988425218595	1	-1.5236595213237638	0.6862321539349996
T189	0.5848086983033449	1	1.2114767439938554	1.2645662324916738
T190	-0.7927530870875009	1	1.2089279695565731	1.2581206570601144
T191	-1.6847456998796624	1	1.1946486392652762	1.2216217449762263
T192	-1.0108713899910469	0	1.1671702006472866	1.150926001763966
T193	-0.055905516160416946	0	-1.5076401317580947	0.6653248862573568
T195	-1.3541552762876217	0	1.1686529448892136	1.154532841400075
T196	0.3730381348367281	1	1.2112038772704483	1.2638803634254117
T198	0.2801204285764741	1	1.2126505464654387	1.2675374781858515
T199	-0.04311567516786708	1	1.209461709527354	1.2594885195993324
T200	-2.0584555480414486	0	-0.2270058792279521	-1.0347631437574585
T205	-0.8538033702429317	1	-1.563362514811694	0.7332170557652482
T207	-1.034450411759185	0	-1.5633973554715905	0.7332565518074553
T208	-1.0116464441178183	0	0.3803798381682365	-1.5856403031831088
T213	0.4854772654300769	1	1.2132640053510033	1.269087015210992
