scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	-0.1232272235169393	0	1.2351918161622275	-1.479299041885707
T61	-0.2085803908816528	0	1.2281600724910466	-1.46299927025749
T62	0.2506227445862107	0	1.028542833358304	1.964225614033956
T63	2.225383969017164	1	-0.9819018088476061	-0.10466574342532671
T64	0.01900304827626108	0	1.2471656282545402	-1.5075441806686858
T65	-0.17524192668119676	0	-0.3679359433284319	0.12332982258256482
T66	-0.2653546045787362	0	1.2029445429720191	-1.3949215383630593
T67	0.03532252125529313	0	1.2601288479548225	-1.5379777037283033
T68	0.15572999716975924	0	1.053301816080169	2.059595800493602
T69	0.785236428958423	0	1.2440696296811475	-1.5000216877088755
T70	-0.12294278189292596	0	1.2323565740010065	-1.4622304578645198
T71	0.9584688001225883	1	-1.22464862743497	-0.2023746192916274
T72	-0.07676832960084516	1	-1.332102220762067	-0.24025732727916424
T73	-0.7169388938132447	0	1.2356826411060644	-1.4807041023280003
T75	-0.0768228944098704	0	0.8485425231575086	1.0931789559542193
T76	1.3039469938432406	0	-0.3867248691341401	0.1361862698210335
T77	-0.32698380808103206	1	1.231330109039501	-1.4702777799970248
T78	1.9745433629282902	1	-0.9721760741879303	-0.10268375663794145
T79	2.82386364605009	1	-1.0065680204610252	-0.10992540324600908
T80	-0.13974209268007295	1	-1.3253753281605105	-0.23759462769946102
T81	-0.014163667260584023	0	1.2384371260725344	-1.476046527688234
T84	1.2398501811558107	1	-1.2725415508557778	-0.2181232161216682
T85	-0.12336834878100876	1	1.2003961699188408	-1.3886460867259465
T87	-0.3064376150200087	0	0.8660288149728392	1.1381120049492501
T88	0.10212422070830804	1	-1.31364785501504	-0.23365575434965097
T89	0.2931099218538098	0	1.2508392537344228	-1.504945946538613
T90	0.1623588303563107	0	1.056442771079851	2.0713050598756615
T92	1.9435475987680304	1	-1.0117667291435357	-0.1110282564767131
T93	-0.7972761752563616	1	0.8595214641218292	1.1205824810537877
T94	-0.40817511523348493	0	1.2601313297340098	-1.537785381196777
T95	1.0198559288066131	1	-1.0155585087361452	-0.1118341902288071
T96	-0.8238745018259523	0	0.8541290039970745	1.1070386025242716
T97	0.7847577446273316	1	-0.5746468385275796	0.12250775739308803
T98	0.21921945236871282	0	1.0469130540650342	2.0357412899498617
T99	-0.5226557860417972	1	0.09556529660376928	0.1609709781480009
T101	1.6342399242675105	0	-0.3806895194103294	0.13211256092134085
T102	0.08076301998637327	1	-1.2518881149643473	-0.21235226468865986
T103	-1.379868223717071	1	-0.6813185430816597	0.17678400708519681
T104	-1.7603379440471794	1	-0.6688294173175322	0.17059511383631698
T105	-0.08595739410992007	0	1.0431487513457365	2.0183090250376168
T107	0.4414465266830692	1	-1.2588966895774796	-0.21354867783221243
T108	-0.16283306645771464	0	1.2485579712441708	-1.4996588296901834
T109	-0.10182867467716553	1	1.0345981358707061	1.9865003718788272
T110	-0.27782043873534534	0	1.2636175351518872	-1.545963430440209
T111	-0.10395555886727798	1	-1.3104016002357355	-0.23242851771159717
T112	-0.4172722251602433	1	-0.6759397868165703	0.1741021541605008
T113	0.7217881758088489	0	1.2427902417413481	-1.4864431452902547
T114	-0.18144208737373696	0	1.2581748728196402	-1.52200098435198
T116	1.8373424650715864	1	-1.0157341781136053	-0.11186792538571828
T118	0.3313647100594428	0	1.0489525097375039	2.043221463426587
T119	1.5535162144444616	0	-0.38887219547316926	0.1376471797875745
T120	-0.33611016759496937	0	1.259278585773908	-1.5357994392877625
T122	-0.030762212646558394	1	0.09545019661120988	0.16059684929926538
T123	0.06673108172296287	1	-1.3126970159251246	-0.2332507764432673
T124	-0.7465037236515291	1	-1.3268448162249815	-0.23811285078867367
T125	-1.705271598748071	1	-0.6768647782984234	0.1745669881700113
T126	-0.21169503194195805	0	0.9976748381639249	1.8463365440564983
T127	-0.612729075737545	0	1.2486145355632343	-1.5103155891507771
T128	0.47519373964713923	0	1.0682892718237789	2.116690705764493
T129	-2.078578216300403	1	-0.6845982035349504	0.17845974795359923
T130	-0.8627902144108732	0	1.2557515075151595	-1.52772467211546
T131	-2.133875290521635	1	-0.6863581190028424	0.1793432964444771
T132	0.4693442496931076	1	-1.3162401501701502	-0.2345427598759365
T133	-1.7007243464958255	1	-0.6841772882014375	0.17824965839154538
T134	0.3244585059991046	1	-1.2588966895774794	-0.21354867783221232
T135	-0.544255868051864	0	0.09556529660376095	0.16097097814800193
T136	-0.06411588827674733	1	1.1139055848401946	-1.178343489012391
T137	-1.8176862205268594	1	-1.3351631471768304	-0.24099190438140114
T138	-0.5284471123307394	1	-1.3268448162249815	-0.23811285078867386
T140	1.2272311076605091	1	-0.389788961066111	0.13826952458705546
T141	1.1827612560367737	1	-1.0154263251578095	-0.11180627464364352
T142	0.5301393567895074	0	1.2397573878445154	-1.479064163863522
T143	0.8326235027477988	1	-1.0155585087361445	-0.11183419022880701
T145	0.7333760588995445	1	-1.3148059844008126	-0.23405281299531386
T146	0.8805543423781056	0	1.0641608603362707	2.1009944574998047
T147	1.4060735828809185	1	-1.274779394952557	-0.21886085398941357
T148	-0.1785145408970776	0	-1.31364785501504	-0.23365575434965086
T149	-1.854968498357918	1	-0.6845982035349504	0.1784597479535995
T150	2.088598307923291	1	-0.3883523680176086	0.1372956728692865
T151	0.5848861172456981	0	1.0579667450632453	2.077030915886992
T153	1.0906744666630772	0	1.0677581835496261	2.1146742194679176
T155	-0.06904245474661702	0	0.8655471319168442	1.1368992702679546
T156	-0.46550915252530134	0	0.8576696334156146	1.1168332758340265
T157	-1.0432532243215593	1	-0.6817864212979613	0.17701673863674297
T158	-0.4968733950460426	1	-1.3403136419545119	-0.2431095049035342
T159	-0.0029901497218668576	0	1.0431487513457365	2.0183090250376168
T160	0.204862731994374	0	1.0682892718237786	2.1166907057644924
T161	1.5656376549437139	1	-1.2769395600469822	-0.21957231618244877
T162	-0.14963179439454738	1	-1.3162401501701502	-0.23454275987593665
T165	0.6916153330976206	1	-0.38907808386146703	0.1377874261069939
T166	-0.3800816848256655	0	0.866028814972839	1.13811200494925
T167	1.5213009537289486	1	-1.0157341781136053	-0.11186792538571842
T168	-1.104279530484435	1	0.8595214641218292	1.1205824810537877
T169	-0.7934326830542632	0	-0.6817864212979613	0.17701673863674325
T171	-0.9709511856332554	1	-1.3373443673686665	-0.24207653783084151
T172	-0.9021954012116296	0	1.2486145355632345	-1.5103155891507771
T173	-2.0409693821456223	0	-0.6860230357218846	0.17917457658676547
T174	-1.831907447104558	1	-1.3341375122779855	-0.24063771541039328
T175	-0.01071241339073115	1	-1.3253753281605105	-0.23759462769946102
T177	-0.9821133626793979	1	1.2601288479548223	-1.5379777037283031
T179	-2.7329822857175703	1	-0.6863581190028425	0.17934329644447708
T181	1.639243340852552	0	-1.2769395600469824	-0.2195723161824489
T183	0.4101758220454527	1	-1.2828195556916884	-0.22273677593860158
T184	-1.2646866070701326	1	-1.3351631471768304	-0.24099190438140108
T185	-0.1509635151122531	0	1.042877076834978	2.01730194124185
T188	-0.5890493545668947	0	1.2581748728196402	-1.5220009843519797
T198	-0.1542328385194902	1	-1.3404721144432976	-0.24316444369579604
T201	-0.30950351658335684	1	-1.3404721144432976	-0.24316444369579593
T204	-0.7290668780362463	0	-1.3373443673686662	-0.24207653783084102
