time,mean,lwr,upr
18.08645511255751,0.16641247534652384,0.1358661430223142,0.19889132875937407
18.438184214808654,0.16444790263880188,0.13398768167271968,0.19896685338694323
18.789913317059806,0.1625517219570425,0.132019837062936,0.19894755620380125
19.14164241931096,0.16072237793453356,0.12850892024179383,0.19675204729326704
19.493371521562107,0.15895824147186344,0.12487050616927271,0.19407702351106335
19.84510062381326,0.15725762190221662,0.12242528296486284,0.19363826465453243
20.19682972606441,0.15561877602898488,0.11754448479346742,0.19108451842212204
20.548558828315556,0.1540399157228336,0.11416000781938244,0.18881355308209596
20.90028793056671,0.1525192153753477,0.11165239195696633,0.18776498772697994
21.252017032817857,0.15105481991668876,0.10812815998449155,0.18576231663605927
21.60374613506901,0.14964485354363993,0.1069213977278894,0.18529954932221934
21.95547523732016,0.14828742892785046,0.10486198250046497,0.18457842989472165
22.307204339571307,0.1469806565303631,0.10294409272041598,0.18408718043610028
22.65893344182246,0.1457226536904402,0.1036663125985007,0.18566985366651545
23.010662544073607,0.1445115532887847,0.10109941256460993,0.18423779875447338
23.36239164632476,0.1433455119153705,0.10070509802105383,0.18461198028181589
23.714120748575912,0.14222271754573254,0.09934104989652173,0.18360421002080646
24.065849850827057,0.14114139673336912,0.09705637284747312,0.18203967009325928
24.41757895307821,0.14009982126968704,0.095905365676057,0.18142871398642513
24.769308055329358,0.1390963141662229,0.09475833542843104,0.1808382679757368
25.12103715758051,0.13812925471187054,0.09366638965868988,0.18055133475309537
25.472766259831662,0.13719708231029212,0.09262701753203412,0.18054802104347445
25.824495362082807,0.1362982988750998,0.09163780344110158,0.18028075151133013
26.17622446433396,0.13543146977251763,0.09050214373719037,0.1801618323484692
26.52795356658511,0.1345952235842146,0.08849977276336161,0.1788374983968794
26.87968266883626,0.13378825117714913,0.08747333794092792,0.17849291435918663
27.231411771087412,0.13300930458437238,0.08641398998715392,0.17841824337329992
27.58314087333856,0.13225719599473962,0.085379749597652,0.17817613866486
27.93486997558971,0.13153079682536845,0.08436924648567744,0.17812882396888932
28.28659907784086,0.13082903658559109,0.08334512088068165,0.17759110487619975
28.63832818009201,0.130150901175435,0.08205243935172411,0.1768371964872901
28.990057282343162,0.1294954304152877,0.08113783848944414,0.17660197947332018
29.341786384594315,0.1288617148714863,0.08054133350449065,0.1769258239813462
29.69351548684546,0.12824889226652078,0.07963309594779552,0.17662481452973794
30.04524458909661,0.1276561438268009,0.0787428522209233,0.17640412417623855
30.39697369134776,0.12708269081718793,0.07787005235789644,0.17622402290339673
30.748702793598913,0.12652779133306288,0.0770142562900584,0.17613219526177432
31.100431895850065,0.1259907372918574,0.07963696563555747,0.17930181145161078
31.452160998101213,0.12547085155629634,0.07905697306351342,0.1792797568862544
31.803890100352362,0.12496748520852004,0.07772417393955412,0.17832284951254218
32.15561920260351,0.12448001509434552,0.07703087237527957,0.17798379834094658
32.507348304854666,0.1240078417903087,0.07636002860457057,0.17767512592817666
32.859077407105815,0.12355038808537847,0.07476530466969014,0.17636352634977823
33.21080650935696,0.12310709795064807,0.0743020898486344,0.17605089176026992
33.56253561160811,0.12267743586757145,0.07386586805836072,0.17574543270982634
33.91426471385926,0.12226088635825011,0.0734554402066607,0.17544688001124284
34.26599381611042,0.12185695361134481,0.07306963229200715,0.17528034007999155
34.617722918361565,0.12146516116792122,0.07263885934712905,0.17520232042979653
34.969452020612714,0.12108505165810993,0.07190437155257609,0.17512566780206476
35.32118112286386,0.12071618654459214,0.07168696456731719,0.17517688762109743
