scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T59	-0.10860685630844616	1	1.210483535582093	-0.2684807944175118
T62	0.8474648980287807	1	-0.4175095260566565	0.6936415980771146
T63	0.5346191930930695	0	-0.41569132069747666	0.6874399841212193
T64	0.612323255085508	0	-0.34673994505841743	0.9224475306993293
T65	-0.7947075535045084	0	-0.5319100223543594	1.2980221070180031
T67	1.0237908526990023	1	1.0493153004771167	-0.07201832591400371
T68	-2.2221903152472544	0	-0.35724690643521134	0.781508522801493
T70	-1.2075784589282776	0	-0.02641804004896268	0.8747053241823116
T73	1.0962079064253656	1	-0.7722440429687268	-0.40542228053667795
T76	-0.3595934684816846	0	-0.46448001775430037	0.9477605028126767
T78	-0.10983830819181306	1	1.054120681488448	-0.0727041255419802
T82	0.719356175379578	0	-0.34204821674472335	0.8948048939467437
T86	0.639093954111433	0	-0.34532056023644914	0.914199504394283
T87	0.8301681560863348	0	-0.47927079713204	1.0040318362954275
T89	0.1619796336572332	1	-0.3720568506240374	1.0744824860627098
T94	-1.8385497066939813	0	-0.027669935355837724	0.9645417079473758
T96	0.872336525866942	1	-0.46659126319652605	0.40208821605186873
T97	-0.16355206397877542	1	-0.3503452828211618	0.9435677812532106
T98	2.6624097986816126	1	-0.7974962149916477	-0.43378555466857777
T100	-0.08260559386468039	0	-0.3450765081331246	0.9114227197298068
T101	0.6342066489451732	0	-0.34965519174752957	0.9386071021761597
T103	-0.9155971826650057	0	-0.02679095262123687	0.9012050215705399
T104	-1.0631088078342552	0	-0.027067021615395846	0.9207126633562867
T105	1.0155079563670961	0	-1.1490314252813225	-1.4046778602948253
T109	1.5587823318632226	0	-0.950377211316884	-0.8659188601695906
T111	1.1801856557293047	0	-1.1553483844745642	-1.4047995240795708
T112	1.7723028417176625	0	-0.9435783742672512	-0.8531191420753067
T114	-1.9599989816347907	0	-0.027051414551510417	0.9196132448702644
T115	0.59497953583418	0	-0.49113252867431195	1.0574189582686753
T116	-0.0921607478165769	1	1.1299743567537128	0.2836093220327328
T117	-0.9062170266467842	1	1.102048903164657	0.2675134764909541
T119	-1.5233708190221464	1	1.6771128751656073	-0.7936497881894254
T120	1.5584644039922244	0	-1.0324355465828037	-1.0655003791172444
T121	1.279890780656261	0	-1.1492158971951596	-1.4253833192665335
T122	-0.34626826060303023	1	1.847364377595584	-0.998875092806556
T123	2.659812337648779	0	-1.0636374109801328	-1.1539600012597047
T125	-0.22535874227006056	1	1.1786841899839962	0.3105436720661029
T129	-0.3945121398778597	1	1.7839422841234434	-0.9223634508159293
T130	0.4993228437559539	0	-0.4962260786162683	1.0803457647112564
T132	1.129614884764558	0	-0.44075354064626243	0.7789332248016051
T133	-1.5007659888265457	0	-0.5423318551605543	1.3523662707075388
T134	-0.8362988178494137	1	1.1467698516717897	0.29141967718239303
T135	1.5050177276142085	0	-1.0173359817815175	-1.0331690060655967
T136	-2.8508892108574426	0	-0.3572469064352114	0.7815085228014931
T138	1.692298487854778	0	-1.1618797573388708	-1.4561212270099597
T139	-1.2344586254827272	1	1.1718710125827525	0.3050332306247653
T140	1.0728634605093583	1	-0.49720532524187866	1.0847663376055368
T142	-0.4151489901274738	1	1.7875564741931824	-0.9265620691904537
T143	-1.3894365511921138	0	-0.5439216490469015	1.3604729585445126
T144	0.5284934303557188	1	-0.3741804623327219	1.0872367806560825
T145	0.30395168448007065	1	1.159009520453076	0.29959879604713213
T146	-1.2776340786097822	0	-0.5508626022716653	1.3972663197458535
T147	0.9683002339772238	0	-0.49675227248568693	1.082713988859642
T148	-0.8123719053713037	0	1.8286291988649956	-0.9749550279199551
T151	-1.8067308184279143	1	1.159537287281411	0.2982883392359933
T153	-0.06918160916199005	1	-0.37159627538784834	1.071674467357087
T156	-1.0151957883045255	1	1.145846173356796	0.29093462831539724
T158	-0.2794954534530422	1	1.965047995379892	-1.1402053288534064
T159	-1.1195275677760848	0	-0.5493975864995579	1.389454065662501
T160	0.7137377387589153	0	-1.2091724433499067	-1.5925229705356805
T162	-2.0327308373093054	0	1.6995365533904159	-0.8159141758979194
T164	-0.007165536885470238	1	-0.37514887095523874	1.0930918254441393
T165	-0.29975922417658735	0	1.8693523475215417	-1.0247697633322774
T166	1.574870499582408	1	-0.4447869834626298	0.7938665324517163
T168	-1.2022480629294334	1	1.7685091750102127	-0.9033703862879842
T170	-0.7370864622444455	1	1.1982930635924964	0.3214889169924908
T175	-1.50488428171739	0	-0.5520464500721453	1.4033780708020254
T176	1.3766461892688084	0	-1.2080339938008469	-1.545120371339824
T179	-1.1888980082159462	1	-0.5561910644214348	1.425510466229414
T180	-0.7343877590017753	0	1.9133616981243042	-1.074043169136722
T183	-0.2433620008647005	1	-0.5456846232599252	1.3696353258238203
T185	1.3895178074047143	1	-1.1659811559721422	-1.4667822209270214
T188	0.8023511536314715	0	-1.15318273598141	-1.4152755632802825
T189	-0.8363626271779263	1	1.2133613004314547	0.3299765607659875
T190	-1.258180969065148	0	1.921534133260718	-1.083608024437829
T194	0.03839621096760937	0	-1.252409056611746	-1.7213569285905403
T195	0.7585197839529142	0	-1.1451476674237284	-1.3948318686539025
T196	0.49220065233056237	0	-1.2218276188259858	-1.5824914042308709
T197	0.40916785629602587	0	-1.2728958247248225	-1.780730306736121
T198	-0.362222055047734	0	1.9290477988556585	-1.0925958630222588
T199	0.4231616189237669	0	1.9356145509098228	-1.1003807925303821
T201	0.09349990332580028	0	-1.2536046775779501	-1.7247537365799972
T202	-0.991060984943451	1	1.1757485662434153	0.3071303177492209
T203	0.8964336752029867	0	-1.210233062394225	-1.5513315893625754
T204	1.6865289075277334	0	-1.2062258267176456	-1.5403363762752853
T205	-1.3499567263437953	0	1.9299678828766638	-1.093482406548052
T208	0.07148738288536106	0	-1.2117791109475375	-1.599643259853009
T210	0.8736721138768232	0	-1.203542582006231	-1.5332562913803263
T211	0.2767971673246997	0	-1.1488684098393895	-1.4043415382034898
T212	-0.6540344333245144	1	1.9705248165407478	-1.1467913871700077
T214	-0.9913593742236962	1	1.9762040755295787	-1.153661849388921
T216	0.9251465081978062	0	-1.276156438127512	-1.7901968209310075
T218	-0.6930025523574901	1	1.9709434452405292	-1.1472917159241842
T219	0.9833565281750334	0	-1.2742531781454098	-1.784651357981614
T220	0.9065886652255987	0	-1.2196054446025189	-1.5765340766980258
T222	1.2826246473904657	0	-1.220564614822968	-1.5791067742328113
T224	1.2950064173791784	0	-1.2742531781454103	-1.7846513579816141
T225	0.19309450626302518	0	1.9388237070632797	-1.1041547811518513
T226	0.2596733912615777	0	-1.2207544243791242	-1.5796186106623813
T228	0.6707051264618766	0	-1.2764184557809408	-1.7909559852656405
T229	-0.26862326316846785	1	1.2133613004314547	0.3299765607659877
T230	-1.4103546138710346	1	1.9762040755295789	-1.1536618493889212
