sp	hmin	hmax
T6	26.851950868562817	26.851950868562817
T6	26.94792703680882	26.94792703680882
T6	26.5903487123851	26.5903487123851
T7	28.98982988181455	28.98982988181455
T7	28.217130846136676	28.217130846136676
T7	29.489607588227305	29.489607588227305
T7	29.775812178602862	29.775812178602862
T7	29.77086409513733	29.77086409513733
T7	29.61781397382302	29.61781397382302
T7	28.145825956842266	28.145825956842266
T7	26.749851392125777	26.749851392125777
T7	27.224250644205075	27.224250644205075
T7	28.04358173465824	28.04358173465824
T7	27.241605863504038	27.241605863504038
T8	28.523449137430255	28.523449137430255
T9	29.044188963616612	29.044188963616612
T9	29.556920206673013	29.556920206673013
T9	28.53581825984649	28.53581825984649
T9	28.827449032593496	28.827449032593496
T9	28.69797632841201	28.69797632841201
T9	29.21905582033917	29.21905582033917
T9	29.251266875650018	29.251266875650018
T9	28.162695694482967	28.162695694482967
T9	28.789577129087313	28.789577129087313
T9	28.670638641126395	28.670638641126395
T9	27.606231676551012	27.606231676551012
T9	27.706515205201278	27.706515205201278
T9	27.05956836639103	27.05956836639103
T10	28.68546683000967	28.68546683000967
T10	26.76450653155869	26.76450653155869
T10	27.234063407712856	27.234063407712856
T11	25.360410610833107	25.360410610833107
T11	24.415085382647742	24.415085382647742
T11	24.25398952496297	24.25398952496297
T11	23.181485722544657	23.181485722544657
T11	16.95115992267099	16.95115992267099
T11	19.323215686944916	19.323215686944916
T11	17.260807475482526	17.260807475482526
T11	17.178302050605563	17.178302050605563
T11	16.54710759696633	16.54710759696633
T11	16.1237285374053	16.1237285374053
T11	16.158814612048445	16.158814612048445
T11	15.190074135302286	15.190074135302286
T11	15.229284554522883	15.229284554522883
T11	15.933926008459881	15.933926008459881
T11	15.407106157558642	15.407106157558642
T11	11.940833538294292	11.940833538294292
T11	12.908697756788447	12.908697756788447
T11	13.541508919770747	13.541508919770747
T11	12.987726359086516	12.987726359086516
T11	11.017034899285717	11.017034899285717
T11	10.721174627667812	10.721174627667812
T13	28.14468548211241	28.14468548211241
T13	26.65636692065944	26.65636692065944
T13	26.144274640412434	26.144274640412434
T13	24.211486183675994	24.211486183675994
T13	26.046928759497284	26.046928759497284
T13	22.945040043249623	22.945040043249623
T14	26.178585573203197	26.178585573203197
T14	23.495224002786863	23.495224002786863
T14	27.305633195450813	27.305633195450813
T14	24.580405095002718	24.580405095002718
T14	24.822054309881235	24.822054309881235
T14	26.555270843768692	26.555270843768692
T15	26.13922367547459	26.13922367547459
T15	25.93660637451446	25.93660637451446
T17	24.58141699580285	24.58141699580285
T17	24.079218726762708	24.079218726762708
T17	26.64265112853763	26.64265112853763
T17	26.185200691990744	26.185200691990744
T17	27.811465121444236	27.811465121444236
T17	24.329985653571402	24.329985653571402
T17	26.60872077014484	26.60872077014484
T17	24.72917323674322	24.72917323674322
T17	21.7506556724357	21.7506556724357
T17	22.218833244529456	22.218833244529456
T17	21.660210527413177	21.660210527413177
T17	21.98940289493466	21.98940289493466
T17	20.970199976895625	20.970199976895625
T17	18.76747164361016	18.76747164361016
T17	17.631146303601152	17.631146303601152
T17	19.657298720381906	19.657298720381906
T17	18.564417115805334	18.564417115805334
T17	18.41475331146365	18.41475331146365
T17	18.996420311298692	18.996420311298692
T19	27.03508382578933	27.03508382578933
T19	26.481925800727698	26.481925800727698
T19	26.23079704902202	26.23079704902202
T19	23.758066546321636	23.758066546321636
T21	26.231432194479957	26.231432194479957
T21	25.07023311032002	25.07023311032002
T21	27.59636145519821	27.59636145519821
T23	23.42944748640658	23.42944748640658
T23	22.165839645163032	22.165839645163032
T23	21.126521462314614	21.126521462314614
T23	20.301218431501358	20.301218431501358
T23	20.198349655519532	20.198349655519532
T23	19.783647433287605	19.783647433287605
T23	19.886925478017584	19.886925478017584
T24	23.874235199132958	23.874235199132958
T24	23.805644278244365	23.805644278244365
T24	23.235429473492466	23.235429473492466
T24	23.75065687446448	23.75065687446448
T25	25.03004213403541	25.03004213403541
T27	25.08331367818044	25.08331367818044
T28	25.166253367312336	25.166253367312336
T30	23.111993543947207	23.111993543947207
T30	24.92442060979231	24.92442060979231
T30	23.44122694991927	23.44122694991927
T30	23.249612868261856	23.249612868261856
T30	23.135423502700533	23.135423502700533
T30	23.109915818231187	23.109915818231187
T30	20.634983035803153	20.634983035803153
T30	20.611685077314952	20.611685077314952
T30	20.18683602868404	20.18683602868404
T30	18.78621289447292	18.78621289447292
T30	16.63424073978422	16.63424073978422
T30	18.238701215377553	18.238701215377553
T30	16.37310405167817	16.37310405167817
T30	18.624339496847593	18.624339496847593
T30	18.831944813735007	18.831944813735007
T30	17.884072542821013	17.884072542821013
T30	15.617273644606307	15.617273644606307
T30	13.232760065232636	13.232760065232636
T30	12.773587100721317	12.773587100721317
T30	12.834680169294575	12.834680169294575
T30	12.892767229871644	12.892767229871644
T30	13.225388289614932	13.225388289614932
T30	12.860909132386169	12.860909132386169
T30	12.2481407721477	12.2481407721477
T30	13.439849343007436	13.439849343007436
T30	11.840796297542807	11.840796297542807
T30	13.062009338592919	13.062009338592919
T30	12.878860853539903	12.878860853539903
T30	8.611274533291615	8.611274533291615
T30	11.012805918197444	11.012805918197444
T30	9.131141313630277	9.131141313630277
T30	8.230669460467134	8.230669460467134
T30	10.922920791539966	10.922920791539966
T30	9.776394744328977	9.776394744328977
T30	10.736551855309486	10.736551855309486
T30	5.73378610167613	5.73378610167613
T30	5.869825738340254	5.869825738340254
T30	3.2888553106014413	3.2888553106014413
T30	2.2165341566209236	2.2165341566209236
T30	2.141747371128984	2.141747371128984
T30	2.3392093242417134	2.3392093242417134
T30	1.6853272196663374	1.6853272196663374
T30	0.7505019900380635	0.7505019900380635
T30	0.20254010530296496	0.20254010530296496
T30	0.30674370274444523	0.30674370274444523
T30	0.5880638613040422	0.5880638613040422
T30	0.03494649212325168	0.03494649212325168
T30	0.03584793592327125	0.03584793592327125
T30	0.0	0.0
T31	23.390159557009767	23.390159557009767
T33	24.34850223785979	24.34850223785979
T33	24.204997682317636	24.204997682317636
T33	21.550603842845483	21.550603842845483
T33	22.9010292418697	22.9010292418697
T33	20.82405577268683	20.82405577268683
T33	18.96855211281279	18.96855211281279
T33	17.83568031151819	17.83568031151819
T33	18.45142980844605	18.45142980844605
T35	24.313286639763536	24.313286639763536
T36	20.774281558648063	20.774281558648063
T36	22.880183427744626	22.880183427744626
T36	21.36501105540381	21.36501105540381
T36	22.06343123641058	22.06343123641058
T36	19.944552411353456	19.944552411353456
T36	18.759178592372738	18.759178592372738
T37	23.490719028521003	23.490719028521003
T37	24.44961444234668	24.44961444234668
T37	24.060320435323924	24.060320435323924
T38	23.667947092020338	23.667947092020338
T39	23.189339340553797	23.189339340553797
T39	23.113307076302725	23.113307076302725
T39	23.665600210959987	23.665600210959987
T40	23.129058799192933	23.129058799192933
T42	23.668832444835417	23.668832444835417
T42	21.259704485012836	21.259704485012836
T42	22.631299129369022	22.631299129369022
T42	22.656894994111642	22.656894994111642
T42	21.570517240757358	21.570517240757358
T44	21.963065305770517	21.963065305770517
T44	20.511574129821213	20.511574129821213
T44	16.382641955782454	16.382641955782454
T44	18.29049045345831	18.29049045345831
T44	18.724892159285012	18.724892159285012
T44	17.40851091332725	17.40851091332725
T44	19.174841639632533	19.174841639632533
T44	16.172932577231833	16.172932577231833
T44	13.837067376190662	13.837067376190662
T44	13.280327927808852	13.280327927808852
T44	13.017834778162658	13.017834778162658
T44	12.650185698033635	12.650185698033635
T44	12.032128959106597	12.032128959106597
T44	11.136530088177276	11.136530088177276
T44	10.349052352181603	10.349052352181603
T44	5.632451714149495	5.632451714149495
T44	2.2320761435018963	2.2320761435018963
T44	0.056537399185476137	0.056537399185476137
T44	0.0	0.0
T45	23.08344748477746	23.08344748477746
T45	21.658794268469997	21.658794268469997
T45	22.24766510517202	22.24766510517202
T47	22.272418385580007	22.272418385580007
T47	20.45251598521591	20.45251598521591
T47	20.791399181067884	20.791399181067884
T47	22.538168282593634	22.538168282593634
T47	22.140139509327852	22.140139509327852
T47	16.179178751984466	16.179178751984466
T47	18.918801778679537	18.918801778679537
T47	18.687879758437415	18.687879758437415
T47	16.34145024867069	16.34145024867069
T47	16.89204448332604	16.89204448332604
T47	14.942953130398905	14.942953130398905
T47	14.094108674109776	14.094108674109776
T48	20.822977069008836	20.822977069008836
T48	20.964028348222186	20.964028348222186
T48	19.543436745117727	19.543436745117727
T48	19.046664685686878	19.046664685686878
T48	19.114931040559053	19.114931040559053
T48	18.430721366792255	18.430721366792255
T48	18.420372349225357	18.420372349225357
T48	19.640585030613792	19.640585030613792
T49	23.55843945241874	23.55843945241874
T49	22.497804375268515	22.497804375268515
T49	21.85907671327211	21.85907671327211
T49	21.49115712042754	21.49115712042754
T53	22.75825307080376	22.75825307080376
T54	21.4437272460451	21.4437272460451
T54	21.180953975606084	21.180953975606084
T54	20.207978659289203	20.207978659289203
T55	19.788912880875273	19.788912880875273
T55	16.56521540914504	16.56521540914504
T55	20.40620944589571	20.40620944589571
T55	19.08170616718204	19.08170616718204
T55	20.366168324004825	20.366168324004825
T55	18.360718726748168	18.360718726748168
T55	12.511353921769807	12.511353921769807
T55	12.73037294657112	12.73037294657112
T55	13.213383556237044	13.213383556237044
T55	12.491417646545072	12.491417646545072
T55	8.002867649288453	8.002867649288453
T55	10.114131253990456	10.114131253990456
T55	8.793270808182754	8.793270808182754
T55	11.536834798129581	11.536834798129581
T56	21.92327408036745	21.92327408036745
T60	20.149042261580664	20.149042261580664
T61	20.795920791935792	20.795920791935792
T61	19.995624452490382	19.995624452490382
T61	19.886952879569346	19.886952879569346
T61	18.689729787160356	18.689729787160356
T63	20.312659461513835	20.312659461513835
T63	19.693488135877967	19.693488135877967
T63	19.799437935506877	19.799437935506877
T63	20.370743747702626	20.370743747702626
T64	18.33390110580999	18.33390110580999
T64	20.11766198080223	20.11766198080223
T64	16.525022456398663	16.525022456398663
T64	20.41947235445851	20.41947235445851
T64	18.647231394504903	18.647231394504903
T64	20.17527669252868	20.17527669252868
T64	14.630562327104784	14.630562327104784
T64	12.148547618127937	12.148547618127937
T64	13.662809491574166	13.662809491574166
T64	7.7402324559901405	7.7402324559901405
T64	7.741617951739498	7.741617951739498
T64	11.09974046511885	11.09974046511885
T64	5.491802081209946	5.491802081209946
T64	4.305652975955368	4.305652975955368
T64	2.418909528189756	2.418909528189756
T65	18.94528169769098	18.94528169769098
T65	16.612310682667662	16.612310682667662
T65	17.21978015954031	17.21978015954031
T65	17.848013529351213	17.848013529351213
T65	19.489965089473113	19.489965089473113
T65	16.37873838606908	16.37873838606908
T65	16.110617326805173	16.110617326805173
T65	20.16663536598545	20.16663536598545
T65	18.099782874636052	18.099782874636052
T65	18.187663642071662	18.187663642071662
T65	19.074604371529784	19.074604371529784
T65	20.349120889198154	20.349120889198154
T65	17.946904091623793	17.946904091623793
T65	13.835937433625432	13.835937433625432
T65	15.579275199344156	15.579275199344156
T65	15.384392834811523	15.384392834811523
T65	15.211469040571014	15.211469040571014
T65	12.83712672991374	12.83712672991374
T65	12.729640312213274	12.729640312213274
T65	12.170030457017884	12.170030457017884
T65	13.068539940046142	13.068539940046142
T65	12.839059890565382	12.839059890565382
T65	9.883887124193555	9.883887124193555
T65	11.234211302268449	11.234211302268449
T65	11.40237176861967	11.40237176861967
T65	9.727684094049453	9.727684094049453
T67	20.068744623497924	20.068744623497924
T68	19.83081561731831	19.83081561731831
T69	19.208016190774195	19.208016190774195
T69	14.921222134978223	14.921222134978223
T70	17.389543357092393	17.389543357092393
T70	16.602182337205903	16.602182337205903
T70	17.70921554454731	17.70921554454731
T70	16.490850681448524	16.490850681448524
T70	16.96334826145894	16.96334826145894
T70	19.914833376739203	19.914833376739203
T70	17.155252222254923	17.155252222254923
T70	18.997475177740046	18.997475177740046
T71	16.621266007883595	16.621266007883595
T71	17.415460183890072	17.415460183890072
T71	17.01032347769785	17.01032347769785
T71	17.881543814683276	17.881543814683276
T71	18.68836010773587	18.68836010773587
T71	17.431003222783136	17.431003222783136
T71	18.56732011357748	18.56732011357748
T71	15.61779716638083	15.61779716638083
T71	14.920158820615699	14.920158820615699
T71	14.430306249508062	14.430306249508062
T71	12.513151294273902	12.513151294273902
T71	12.396618871413494	12.396618871413494
T71	9.093266983333045	9.093266983333045
T71	8.90545473595466	8.90545473595466
T73	19.11947114276393	19.11947114276393
T73	18.84349892925969	18.84349892925969
T73	16.03552530614256	16.03552530614256
T73	15.286881016084905	15.286881016084905
T73	15.381782759636636	15.381782759636636
T75	18.500679096325864	18.500679096325864
T75	18.743760088580313	18.743760088580313
T75	18.57797294276272	18.57797294276272
T75	19.55454900642791	19.55454900642791
T76	19.50496867844727	19.50496867844727
T76	16.652545834918314	16.652545834918314
T76	16.90972937729194	16.90972937729194
T76	19.652587569939616	19.652587569939616
T77	18.8996862913511	18.8996862913511
T78	18.201897834110206	18.201897834110206
T79	16.962279416720683	16.962279416720683
T79	18.001707809359576	18.001707809359576
T79	16.347568899881782	16.347568899881782
T79	19.262854964368053	19.262854964368053
T79	16.381685281135812	16.381685281135812
T79	16.603024948407228	16.603024948407228
T81	18.46834050371606	18.46834050371606
T81	19.188339247772852	19.188339247772852
T81	19.05283736720379	19.05283736720379
T81	16.004957482601554	16.004957482601554
T81	17.22695725361039	17.22695725361039
T81	17.771989086965966	17.771989086965966
T81	17.801000034345268	17.801000034345268
T81	17.970157641332538	17.970157641332538
T81	13.911572644116303	13.911572644116303
T81	15.467536205641794	15.467536205641794
T81	15.679650931164495	15.679650931164495
T81	13.898427697071304	13.898427697071304
T82	16.71520710205171	16.71520710205171
T82	18.12705399999334	18.12705399999334
T82	17.139486685047007	17.139486685047007
T82	17.704295519473455	17.704295519473455
T82	16.166015547239475	16.166015547239475
T82	18.669060875065693	18.669060875065693
T82	15.274865191469432	15.274865191469432
T82	15.091164433893097	15.091164433893097
T83	16.693548463777756	16.693548463777756
T83	17.26212159406967	17.26212159406967
T83	17.532730396815417	17.532730396815417
T83	16.461292970362265	16.461292970362265
T83	17.70385386872053	17.70385386872053
T83	18.766675231736553	18.766675231736553
T83	16.356579008176016	16.356579008176016
T84	17.78367878777438	17.78367878777438
T84	18.156015767770143	18.156015767770143
T85	16.263549959647875	16.263549959647875
T85	17.13563654776552	17.13563654776552
T85	17.823880295600926	17.823880295600926
T85	17.279725438765677	17.279725438765677
T85	15.353809393965612	15.353809393965612
T85	14.015949536215082	14.015949536215082
T85	14.998682032088126	14.998682032088126
T85	11.836558642332367	11.836558642332367
T85	12.644923756401527	12.644923756401527
T85	13.765377308585473	13.765377308585473
T85	12.461830185623931	12.461830185623931
T85	12.780072580128472	12.780072580128472
T85	12.614004784471911	12.614004784471911
T85	12.838560016660464	12.838560016660464
T85	13.708534988009276	13.708534988009276
T85	13.19609616512972	13.19609616512972
T85	8.408781994990802	8.408781994990802
T85	11.27650706838459	11.27650706838459
T85	8.910368666196945	8.910368666196945
T85	11.02549619940928	11.02549619940928
T88	16.770925255697335	16.770925255697335
T88	17.755388334373446	17.755388334373446
T88	16.958686065376074	16.958686065376074
T88	16.96313493953871	16.96313493953871
T88	17.403279413455113	17.403279413455113
T88	17.870202435879506	17.870202435879506
T88	16.31794812827638	16.31794812827638
T88	15.654994396667503	15.654994396667503
T89	16.992402455979146	16.992402455979146
T90	17.35106749035906	17.35106749035906
T90	17.77741507732291	17.77741507732291
T90	16.77304524783631	16.77304524783631
T90	17.55510012906216	17.55510012906216
T90	15.416839064743115	15.416839064743115
T90	13.36109469076246	13.36109469076246
T90	12.139186535336025	12.139186535336025
T90	11.630330218138386	11.630330218138386
T90	12.074681294568316	12.074681294568316
T91	16.078019590981622	16.078019590981622
T91	16.25223747603647	16.25223747603647
T91	15.258485658630978	15.258485658630978
T92	16.275423009925532	16.275423009925532
T93	16.992323039216604	16.992323039216604
T93	16.446081110859225	16.446081110859225
T93	15.134217245663592	15.134217245663592
T93	15.576122427262344	15.576122427262344
T93	14.628001075737842	14.628001075737842
T93	11.754964862482943	11.754964862482943
T93	13.589656650252977	13.589656650252977
T93	13.390787415011841	13.390787415011841
T93	9.65737526120343	9.65737526120343
T93	10.83222503164462	10.83222503164462
T93	9.178015088889286	9.178015088889286
T93	10.177077776322738	10.177077776322738
T94	17.0970082865691	17.0970082865691
T94	16.21321542150063	16.21321542150063
T94	17.319703810939718	17.319703810939718
T94	17.247124125540175	17.247124125540175
T94	16.289741709855978	16.289741709855978
T94	16.533842073252217	16.533842073252217
T94	15.068599612545976	15.068599612545976
T94	11.855806254435613	11.855806254435613
T94	12.17642587788232	12.17642587788232
T94	13.28575179209304	13.28575179209304
T94	13.359894118208198	13.359894118208198
T94	11.346236642326623	11.346236642326623
T95	16.49244474573671	16.49244474573671
T96	16.752564589973407	16.752564589973407
T99	15.353034444428495	15.353034444428495
T99	15.804057597671624	15.804057597671624
T99	13.309061156666175	13.309061156666175
T99	13.236210966529201	13.236210966529201
T99	13.390087378588614	13.390087378588614
T99	13.330036237606299	13.330036237606299
T101	14.433737140911518	14.433737140911518
T101	13.268912327555666	13.268912327555666
T102	16.248339726663943	16.248339726663943
T102	16.302965608634963	16.302965608634963
T102	14.382134982926384	14.382134982926384
T102	15.376401230798987	15.376401230798987
T102	11.675091544840331	11.675091544840331
T102	11.913118714652335	11.913118714652335
T102	11.09303275473951	11.09303275473951
T102	7.717128994872548	7.717128994872548
T102	10.418201759617387	10.418201759617387
T102	10.677433248050038	10.677433248050038
T102	7.921959935676241	7.921959935676241
T102	8.012940872595953	8.012940872595953
T102	6.990188298461053	6.990188298461053
T104	15.52612584593021	15.52612584593021
T104	15.110752377624902	15.110752377624902
T105	16.075886752907007	16.075886752907007
T105	15.679183819968953	15.679183819968953
T105	12.357519617985242	12.357519617985242
T105	9.740178008872517	9.740178008872517
T106	13.831629458468365	13.831629458468365
T106	15.759474141708367	15.759474141708367
T106	12.647426459664048	12.647426459664048
T107	15.334050473716589	15.334050473716589
T107	12.014558038305431	12.014558038305431
T107	12.462900195385394	12.462900195385394
T107	13.253171947379688	13.253171947379688
T107	12.25440870850361	12.25440870850361
T107	12.902188841609647	12.902188841609647
T107	12.70115139493897	12.70115139493897
T107	10.480309648414956	10.480309648414956
T107	10.931572833428746	10.931572833428746
T107	11.208576388417148	11.208576388417148
T107	8.039146574802828	8.039146574802828
T107	6.699714439617651	6.699714439617651
T107	5.978627475469654	5.978627475469654
T107	2.6328540537739715	2.6328540537739715
T107	2.7981837701784107	2.7981837701784107
T107	2.5733983810084444	2.5733983810084444
T107	1.8468428592367776	1.8468428592367776
T107	2.5514000467734403	2.5514000467734403
T107	2.139717440012827	2.139717440012827
T107	1.8245469846893285	1.8245469846893285
T107	1.0490339986187158	1.0490339986187158
T107	0.040318457109619274	0.040318457109619274
T107	0.0	0.0
T108	13.734322376223556	13.734322376223556
T108	5.93150642982827	5.93150642982827
T109	13.627916987928819	13.627916987928819
T109	11.718131750880936	11.718131750880936
T109	11.597750251512647	11.597750251512647
T109	8.603195836994253	8.603195836994253
T109	9.363531116793316	9.363531116793316
T109	8.905279338724293	8.905279338724293
T109	3.020621250857347	3.020621250857347
T109	1.2794925041984215	1.2794925041984215
T109	0.0	0.0
T110	13.334014931126516	13.334014931126516
T110	12.718336060448417	12.718336060448417
T110	13.474461005734815	13.474461005734815
T110	11.214169399519497	11.214169399519497
T110	10.337614152874607	10.337614152874607
T110	4.528528462587766	4.528528462587766
T110	2.1149696222263117	2.1149696222263117
T110	0.0	0.0
T111	11.685262240467818	11.685262240467818
T111	10.791869226356319	10.791869226356319
T111	2.218171711449017	2.218171711449017
T111	2.0241526835903523	2.0241526835903523
T111	2.1122423010735285	2.1122423010735285
T111	2.2713657322033005	2.2713657322033005
T111	0.0	0.0
T112	14.468588945610621	14.468588945610621
T112	14.125113620776599	14.125113620776599
T112	14.55515005399486	14.55515005399486
T112	12.146078845401068	12.146078845401068
T112	12.462397023844163	12.462397023844163
T112	10.937559917443851	10.937559917443851
T112	10.178431760277478	10.178431760277478
T112	11.150777441189478	11.150777441189478
T112	11.517948342587347	11.517948342587347
T112	11.293131198065945	11.293131198065945
T113	14.68811505658355	14.68811505658355
T114	14.646360577725297	14.646360577725297
T115	12.667949960383378	12.667949960383378
T115	12.341637396294413	12.341637396294413
T115	13.752933629547925	13.752933629547925
T115	13.772159171399458	13.772159171399458
T115	11.953289417355666	11.953289417355666
T115	12.386236526282305	12.386236526282305
T115	13.411594225921489	13.411594225921489
T115	12.85652903083907	12.85652903083907
T115	13.6446657016291	13.6446657016291
T115	13.48000984206425	13.48000984206425
T116	14.132557952236652	14.132557952236652
T117	14.524343132141253	14.524343132141253
T117	12.13838676456589	12.13838676456589
T117	13.602628722994828	13.602628722994828
T117	13.461444094528346	13.461444094528346
T117	13.166468192940513	13.166468192940513
T118	13.594601200145869	13.594601200145869
T119	13.765510785828026	13.765510785828026
T119	13.280545526771995	13.280545526771995
T119	13.740327321099597	13.740327321099597
T120	12.126225717112225	12.126225717112225
T121	13.223283880401825	13.223283880401825
T121	13.20560407184513	13.20560407184513
T121	13.54896909987628	13.54896909987628
T122	11.70958053115047	11.70958053115047
T122	11.825058163046402	11.825058163046402
T122	11.671203940339172	11.671203940339172
T122	13.384048688229996	13.384048688229996
T122	13.43135231375261	13.43135231375261
T122	13.256691115992785	13.256691115992785
T122	12.090475451054129	12.090475451054129
T122	11.975715200913992	11.975715200913992
T122	10.649028153613775	10.649028153613775
T122	9.15388161257169	9.15388161257169
T122	9.25408511666806	9.25408511666806
T122	10.581885379031194	10.581885379031194
T122	6.240274957228306	6.240274957228306
T122	3.7196947702901557	3.7196947702901557
T122	4.275234970107817	4.275234970107817
T122	3.54371474059659	3.54371474059659
T122	3.031749112198179	3.031749112198179
T122	2.8068318584648773	2.8068318584648773
T122	3.430528913580497	3.430528913580497
T122	2.5698579295690736	2.5698579295690736
T123	12.568197139067575	12.568197139067575
T124	11.836256231924372	11.836256231924372
T124	11.943412972129876	11.943412972129876
T124	12.37021471405281	12.37021471405281
T124	12.054258396377291	12.054258396377291
T124	8.986037006027672	8.986037006027672
T125	12.086467579039319	12.086467579039319
T125	13.145331199071313	13.145331199071313
T125	12.637320208763455	12.637320208763455
T125	12.801252385960913	12.801252385960913
T125	12.233478730410889	12.233478730410889
T125	9.72861897605666	9.72861897605666
T125	10.999404306062557	10.999404306062557
T125	11.02103911635768	11.02103911635768
T125	9.87267554027039	9.87267554027039
T125	10.214721224227345	10.214721224227345
T125	11.564717822047877	11.564717822047877
T125	10.640745959465093	10.640745959465093
T125	10.015477959672852	10.015477959672852
T125	9.732619642188272	9.732619642188272
T126	12.84264934048188	12.84264934048188
T126	12.88165688359635	12.88165688359635
T128	12.607252845404798	12.607252845404798
T128	9.244101143606999	9.244101143606999
T128	10.520338972526861	10.520338972526861
T128	10.429431110707515	10.429431110707515
T128	9.493052371190393	9.493052371190393
T128	9.974835630269345	9.974835630269345
T128	11.333668159744402	11.333668159744402
T129	11.251021358784016	11.251021358784016
T130	12.090493244129362	12.090493244129362
T131	12.387084920620277	12.387084920620277
T132	11.774748503006062	11.774748503006062
T132	7.950612506289561	7.950612506289561
T132	8.021720778545141	8.021720778545141
T132	10.022988145152041	10.022988145152041
T132	10.318829032380979	10.318829032380979
T132	10.740215344081701	10.740215344081701
T132	5.789458812692183	5.789458812692183
T132	4.456741178796943	4.456741178796943
T132	4.159563252646053	4.159563252646053
T132	2.974257167610582	2.974257167610582
T132	3.2425286202771995	3.2425286202771995
T132	2.3366440273397076	2.3366440273397076
T132	2.268439377412661	2.268439377412661
T132	1.651338120377379	1.651338120377379
T132	0.21429486453192548	0.21429486453192548
T132	0.024587041291493292	0.024587041291493292
T132	0.0	0.0
T133	5.38395354428224	5.38395354428224
T133	1.8311858005194899	1.8311858005194899
T133	0.0	0.0
T134	11.849452591492279	11.849452591492279
T134	9.794883720870343	9.794883720870343
T134	9.057878052041639	9.057878052041639
T134	8.397866610445796	8.397866610445796
T134	7.41036475180844	7.41036475180844
T134	11.518969478822514	11.518969478822514
T134	7.3622192137013105	7.3622192137013105
T134	10.652654141119557	10.652654141119557
T134	10.225052133108944	10.225052133108944
T134	8.744537533788572	8.744537533788572
T134	10.850796071421914	10.850796071421914
T134	5.395627919257915	5.395627919257915
T134	6.629371797711401	6.629371797711401
T134	6.002998923851175	6.002998923851175
T134	5.204169882386706	5.204169882386706
T134	4.493633070861869	4.493633070861869
T134	4.976803013311288	4.976803013311288
T134	3.7640542891246747	3.7640542891246747
T134	3.046329217364434	3.046329217364434
T134	2.3787641885984288	2.3787641885984288
T134	2.188229730123235	2.188229730123235
T134	1.912817390370043	1.912817390370043
T134	2.3510103434870673	2.3510103434870673
T134	2.4547739181948205	2.4547739181948205
T134	2.0281390035637803	2.0281390035637803
T134	2.275196525073092	2.275196525073092
T134	2.4541562438974425	2.4541562438974425
T134	1.1528554409977958	1.1528554409977958
