scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T239	3.18	0.0	0.45556716024080207	0.3431668143133835	0.45816710268755656	-2.32959729350377	-2.3011141918873377	-2.0660506527110925	1.0	1.0
T240	3.17	0.95	0.43045511496681177	0.3684037666920603	0.3136847145818824	-1.0098790110846565	-0.5723731567640382	-0.4242622745037728	0.0	0.0
T241	3.03	0.0	0.3556015625468095	0.2760091464876541	0.39889061624590616	-1.869896063372336	-1.6483156033966808	-1.6006636537254773	1.0	1.0
T242	2.98	1.79	0.36637137685926685	0.28876027763264883	0.3280125531222401	-0.9602886176486397	-0.8247583206982572	-0.8442959061044248	0.0	0.0
T243	2.88	1.7	0.29919108933986993	0.29088839970492547	0.2742640160103804	-1.3189358827930195	-1.4126416245971294	-1.6857540346613011	1.0	1.0
T245	2.85	0.0	0.009194883425400277	0.012050039319649736	0.42667152112031564	-2.049208176358153	-2.956546043814292	-2.767940139398915	0.0	1.0
T246	2.85	1.55	0.419185464525449	0.32618828821087287	0.39680932072462044	-1.8579396321823298	-1.9966502246035727	-1.9226958549732285	1.0	1.0
T247	2.72	0.0	0.1070355784205099	0.054691132179637225	0.37065726120595227	-1.719828869787777	-1.8362774567708022	-2.086290126739332	0.0	1.0
T248	2.62	1.2	0.449287835225434	0.34216494739789266	0.40975609846064676	-0.6598584087648706	-0.48367425234828987	-0.584487320189457	0.0	0.0
T249	2.61	0.0	0.009607314287785572	0.034208333703037885	0.11913470305529644	-0.7715925819267683	-0.20601228875451627	-0.4422259584982088	1.0	1.0
T250	2.52	0.0	0.4157898902906118	0.35696406741155595	0.42700010244298675	-2.051603825686108	-1.9739753525577897	-2.208365060644216	1.0	1.0
T251	2.51	0.0	0.21832948470617677	0.15331179012220644	0.1136012764188641	-1.8004681242680511	-1.3463166710942955	-1.4483758131490156	0.0	0.0
T252	2.35	0.0	0.04918308587242653	0.0513346997703119	0.1526859403489573	-1.6108591214028287	-2.2523188203897146	-2.1192335955261865	0.0	0.0
T253	2.32	0.0	0.014325742700752429	0.009529365767876982	0.468173058408064	-2.4545916559687337	-2.7876877702919822	-2.85917408744413	0.0	1.0
T255	2.29	0.82	0.3808270752286477	0.30753800099157813	0.4523164256912153	-0.46823563336720975	-0.7717348313659048	-0.7583001568588709	0.0	0.0
T256	2.24	0.0	0.12876412858284025	0.10480910271782243	0.3507049353234883	-1.6260366074353085	-0.8070767584173355	-0.8152637675843292	1.0	1.0
T257	1.96	0.0	0.050393536914284096	0.03123207173673292	0.24045580392629629	-1.1976236477480475	-0.4820684512104072	-0.4217075228007281	1.0	1.0
T258	1.93	0.0	0.06181591097433458	0.04514637754782707	0.167209769383145	-1.5479333794484675	-2.138423130760348	-2.1845252282917413	0.0	0.0
T259	1.58	0.0	0.29835204430030793	0.2413887697073144	0.38192983802541647	-0.7676258523503172	-1.0627702108169546	-1.0510991757533434	0.0	0.0
T260	1.35	0.0	0.27048446857806735	0.19870931190696844	0.05759691731762384	-2.1742795758456457	-1.1593039310674338	-1.2371023024435093	0.0	0.0
T262	0.96	0.0	0.20183063844835442	0.15642690394895223	0.34214823715047993	-1.5881063811599303	-1.0634003717429437	-1.0416831667399693	1.0	1.0
T263	0.73	0.0	0.4141752201599099	0.31400108977787616	0.30764799365002415	-1.4455716073010927	-1.9634235303182965	-1.8337043671378817	1.0	1.0
T264	0.52	0.0	0.3390536895104486	0.28008688932850956	0.35913488432731255	-0.8508030043321158	-0.921809937045442	-0.8829199976730849	0.0	0.0
T265	0.2	0.0	0.47575288049882386	0.3846986166173709	0.3815156907371798	-0.7691701771165684	-0.3297569006638058	-0.29209926262284525	0.0	0.0
T266	0.15	0.0	0.26556652368073297	0.20513960126432992	0.3547571100610218	-1.6444418297671348	-1.2872030770464362	-1.2542761909162738	1.0	1.0
